"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN49DQ","OK",TRUE,13.3,14.3,20.8,FALSE,11
"SN49DR","OK",FALSE,12.5,13.4,20.2,FALSE,23
"SN49DS","OK",FALSE,22,19.7,30,TRUE,29
"SN49DT","OK",FALSE,17.5,14.7,30,TRUE,35
"SN49DU","OK",FALSE,9.9,8.6,20,FALSE,8
"SN49DW","OK",FALSE,22.5,15.5,30,TRUE,13
"SN49DX","OK",TRUE,28.2,20,30,FALSE,29
"SN49DY","OK",FALSE,17.5,15.1,30,FALSE,15
"SN49DZ","OK",FALSE,21.3,13.8,30,FALSE,14
"SN49EA","OK",TRUE,21.1,13,30,FALSE,13
"SN49EB","OK",FALSE,22.3,20.1,30,FALSE,11
"SN49ED","OK",FALSE,25.4,19.1,30,FALSE,15
"SN49EE","OK",FALSE,29.5,18,30,FALSE,17
"SN49EF","OK",FALSE,17.1,20,22.1,FALSE,5
"SN49EG","OK",FALSE,30,20,30,FALSE,5
"SN49EH","OK",FALSE,27.9,21.4,30,FALSE,24
"SN49EJ","OK",FALSE,30,20,30,FALSE,13
"SN49EL","OK",FALSE,20.2,17.2,30,FALSE,15
"SN49EN","OK",FALSE,26.8,20,30,FALSE,25
"SN49EP","OK",FALSE,30,20,30,FALSE,10
"SN49EQ","OK",FALSE,30,21.2,30,FALSE,12
"SN49ES","OK",TRUE,10.8,11.6,19.3,TRUE,11
"SN49EW","OK",FALSE,14.3,14.3,17,FALSE,8
"SN49HE","OK",TRUE,24.1,18.2,30,FALSE,28
"SN49HF","OK",FALSE,21.5,17.3,30,FALSE,11
"SN49HG","OK",FALSE,18.3,16.2,30,FALSE,10
"SN49HH","OK",FALSE,30,24,30,FALSE,6
"SN49HJ","OK",FALSE,30,20,30,FALSE,15
"SN49HL","OK",FALSE,17,16.1,30,FALSE,18
"SN49HN","OK",FALSE,22.2,17.2,30,FALSE,21
"SN49HP","OK",FALSE,19.2,14.1,30,FALSE,15
"SN49HQ","OK",FALSE,18.6,19.4,20,FALSE,5
"SN49HR","OK",TRUE,13.7,12.1,30,FALSE,9
"SN49HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN49HT","OK",FALSE,19.5,13.8,30,FALSE,20
"SN49HU","OK",FALSE,18.9,11,30,FALSE,11
"SN49HW","OK",FALSE,30,18.3,30,FALSE,10
"SN49HX","OK",FALSE,16.9,13,30,FALSE,14
"SN49HY","OK",FALSE,18,15.8,30,FALSE,17
"SN49HZ","OK",FALSE,11.4,10.3,20,FALSE,18
"SN49JA","OK",FALSE,17.8,8.8,30,FALSE,15
"SN49JB","OK",TRUE,18.8,17,30,FALSE,27
"SN49JD","OK",TRUE,18.5,16.4,30,FALSE,15
"SN49JE","OK",FALSE,25.3,20,30,FALSE,16
"SN49JF","OK",TRUE,16.8,13.2,30,FALSE,35
"SN49JG","OK",TRUE,20.2,10.2,30,FALSE,46
"SN49JN","OK",FALSE,22.4,20,30,TRUE,26
"SN49JP","OK",FALSE,16.6,18.6,22,FALSE,23
"SN49JR","OK",FALSE,19.8,16.5,30,TRUE,13
"SN49JS","OK",FALSE,28.4,14.6,30,TRUE,7
"SN49JT","OK",FALSE,25.6,17.1,30,TRUE,36
"SN49JU","OK",TRUE,23.4,19.8,30,TRUE,23
"SN49JW","OK",FALSE,26.5,21.8,30,TRUE,5
"SN49JX","OK",TRUE,18.7,16.1,30,TRUE,31
"SN49JZ","OK",FALSE,20.6,19.9,30,TRUE,12
"SN49LA","OK",TRUE,12.8,13.4,20.6,FALSE,16
"SN49LB","OK",FALSE,18.6,17.1,30,TRUE,12
"SN49LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN49LE","OK",FALSE,18,18.5,30,TRUE,14
"SN49LF","OK",TRUE,19.1,15.5,30,FALSE,28
"SN49LJ","OK",FALSE,18.8,15.9,30,FALSE,13
"SN49LL","OK",FALSE,17.9,13.4,30,FALSE,32
"SN49LN","OK",TRUE,17.1,16.7,30,TRUE,5
"SN49LP","OK",FALSE,12.4,9.7,20,TRUE,3
"SN49LQ","OK",FALSE,15.8,10.4,30,FALSE,8
"SN49LR","OK",FALSE,20.6,18.9,30,FALSE,23
"SN49LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN49LT","OK",TRUE,7.6,4.4,14.1,FALSE,9
"SN49LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN49LU","No Data",NA,NA,NA,NA,FALSE,0
"SN49LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN49LX","OK",FALSE,7.1,6.5,10.2,FALSE,8
"SN49LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN49LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN49LZ","No Data",NA,NA,NA,NA,FALSE,0
"SN49NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN49NA","No Data",NA,NA,NA,NA,TRUE,0
"SN49NB","OK",TRUE,4.6,5.1,7.9,FALSE,12
"SN49ND","OK",FALSE,6.6,6.5,8.1,FALSE,4
"SN49NE","OK",FALSE,5.8,5.8,8.1,FALSE,3
"SN49NF","OK",TRUE,1.1,1.4,1.7,FALSE,5
"SN49NG","No premises",NA,NA,NA,NA,FALSE,0
"SN49NH","OK",TRUE,0.9,0.9,0.9,FALSE,3
"SN49NJ","OK",TRUE,1.1,1.2,1.2,FALSE,4
"SN49NL","OK",FALSE,7.4,7.4,8.1,FALSE,8
"SN49NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN49NN","No Data",NA,NA,NA,NA,FALSE,0
"SN49NP","OK",TRUE,2.6,2.4,6,FALSE,6
"SN49NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN49NQ","No Data",NA,NA,NA,NA,FALSE,0
"SN49NR","OK",TRUE,2.6,1.6,4.5,FALSE,3
"SN49NT","OK",FALSE,11,12.3,14.9,TRUE,7
"SN49NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN49NU","No Data",NA,NA,NA,NA,FALSE,0
"SN49NW","OK",TRUE,5.9,6.8,8.1,FALSE,46
"SN49NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN49NX","No Data",NA,NA,NA,NA,FALSE,0
"SN49PA","OK",FALSE,6.6,7.4,8.1,FALSE,32
"SN49PB","OK",FALSE,7.2,8,8.1,FALSE,29
"SN49PD","OK",TRUE,6.1,7.1,8.1,FALSE,12
"SN49PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN49PF","OK",FALSE,8,8.1,8.1,FALSE,6
"SN49PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN49PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN49PH","No Data",NA,NA,NA,NA,FALSE,0
"SN49PJ","OK",FALSE,6.5,6.7,7.4,FALSE,4
"SN49PL","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SN49PN","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SN49PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN49PQ","OK",FALSE,7.7,8.1,8.1,FALSE,10
"SN49PR","OK",FALSE,6.9,7.2,8.1,FALSE,40
"SN49PS","OK",FALSE,6.1,6.1,8.1,FALSE,5
"SN49PT","OK",FALSE,7,7.1,8.1,FALSE,5
"SN49PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN49PW","OK",TRUE,7.1,8.1,8.1,FALSE,31
"SN49PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN49PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN49PZ","OK",FALSE,5.7,5.4,8.1,FALSE,7
"SN49QA","OK",FALSE,4.1,4,5.2,FALSE,3
"SN49QB","OK",TRUE,4,4.5,7.1,FALSE,21
"SN49QD","OK",FALSE,4.7,4.5,5.7,FALSE,4
"SN49QE","OK",TRUE,1.7,1.7,2.9,FALSE,5
"SN49QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN49QG","OK",TRUE,3.2,3.4,6.8,FALSE,6
"SN49QJ","OK",FALSE,5.4,6.5,6.8,FALSE,3
"SN49QL","OK",TRUE,5.4,4.5,18,FALSE,22
"SN49QN","OK",TRUE,1.6,1.2,2.6,FALSE,3
"SN49QP","OK",TRUE,3.6,3.5,5.9,FALSE,19
"SN49QS","OK",TRUE,1.7,1.6,2.2,FALSE,4
"SN49QT","OK",TRUE,0.8,0.8,1.1,FALSE,5
"SN49QU","OK",TRUE,1.4,1.6,2,FALSE,4
"SN49QW","No Data",NA,NA,NA,NA,FALSE,0
"SN49RH","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SN49SB","OK",FALSE,13.4,14.4,19.5,FALSE,28
"SN49SD","OK",FALSE,15.5,17,20.9,FALSE,23
"SN49SE","OK",FALSE,15.6,18.6,21.3,FALSE,17
"SN49SF","OK",TRUE,13.9,15.9,20.5,FALSE,18
"SN49SG","OK",FALSE,13.5,13.8,19.4,FALSE,12
"SN49SP","OK",TRUE,10.1,11.1,17,FALSE,4
"SN49SQ","OK",FALSE,13.7,14.4,18.7,FALSE,8
"SN49WN","No premises",NA,NA,NA,NA,FALSE,0
"SN49WZ","No premises",NA,NA,NA,NA,FALSE,0
