"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM14EB","No premises",NA,NA,NA,NA,TRUE,0
"SM14EE","OK",FALSE,28.5,20,30,TRUE,27
"SM14EF","OK",FALSE,27.1,25,30,TRUE,7
"SM14EG","OK",FALSE,27.7,30,30,TRUE,21
"SM14EH","OK",FALSE,25.3,20,30,TRUE,39
"SM14EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM14EL","OK",FALSE,15.6,14.5,30,TRUE,10
"SM14EN","OK",FALSE,30,25,30,TRUE,10
"SM14EP","OK",FALSE,21.9,14,30,TRUE,16
"SM14EQ","OK",TRUE,24.9,14.9,30,TRUE,34
"SM14ER","OK",FALSE,19.5,13.3,30,TRUE,3
"SM14ES","OK",FALSE,18.9,14,30,TRUE,10
"SM14ET","OK",FALSE,17.3,15.5,30,TRUE,8
"SM14EU","OK",TRUE,13.1,13.9,20.8,TRUE,19
"SM14EW","OK",FALSE,30,25,30,TRUE,6
"SM14EX","OK",FALSE,12.3,12.3,19.4,TRUE,22
"SM14EY","OK",FALSE,24,17.7,30,TRUE,8
"SM14EZ","OK",TRUE,12.3,13.2,18.6,TRUE,26
"SM14FD","OK",FALSE,11,11.9,17.8,FALSE,68
"SM14FE","OK",FALSE,12,11.2,30,FALSE,57
"SM14FP","OK",FALSE,28.3,20,30,TRUE,19
"SM14GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SM14HB","OK",FALSE,20,17.8,30,TRUE,13
"SM14HD","OK",FALSE,22.6,15.6,30,TRUE,8
"SM14HE","OK",FALSE,28.8,15.2,30,TRUE,28
"SM14HF","OK",FALSE,15.2,11.9,30,TRUE,11
"SM14HG","OK",FALSE,29.1,20,30,TRUE,3
"SM14HH","OK",FALSE,19.2,13.1,30,TRUE,17
"SM14HJ","OK",FALSE,25.1,17.1,30,TRUE,13
"SM14HL","OK",FALSE,22.5,14.3,30,TRUE,12
"SM14HN","OK",FALSE,30,30,30,TRUE,27
"SM14HP","OK",FALSE,16.5,12.6,30,TRUE,10
"SM14HQ","OK",FALSE,14.2,15.2,30,TRUE,5
"SM14HR","OK",FALSE,19.9,20,30,TRUE,3
"SM14HS","OK",FALSE,20.7,9.9,30,TRUE,5
"SM14HT","OK",FALSE,30,30,30,TRUE,30
"SM14HU","OK",FALSE,30,20,30,TRUE,26
"SM14HW","OK",FALSE,27.9,25,30,TRUE,17
"SM14HX","OK",FALSE,16.6,15.1,30,TRUE,13
"SM14HY","OK",FALSE,16.1,12.4,30,TRUE,4
"SM14HZ","OK",FALSE,23,11.2,30,TRUE,43
"SM14JA","OK",FALSE,12.8,14,18,TRUE,6
"SM14JD","OK",FALSE,18.4,13.1,30,TRUE,7
"SM14JE","OK",TRUE,18.8,8.9,30,TRUE,8
"SM14JF","OK",FALSE,9.7,8.8,18.6,TRUE,6
"SM14JG","OK",FALSE,30,25.3,30,TRUE,13
"SM14JH","No Data",NA,NA,NA,NA,TRUE,0
"SM14JJ","OK",FALSE,14.1,14.2,18.5,TRUE,7
"SM14JL","OK",FALSE,29.4,11.2,30,TRUE,14
"SM14JN","OK",FALSE,19.9,20,30,TRUE,9
"SM14JP","OK",FALSE,30,30,30,TRUE,8
"SM14JQ","No premises",NA,NA,NA,NA,FALSE,0
"SM14JR","OK",TRUE,20.4,9.4,30,TRUE,19
"SM14JS","OK",FALSE,17.2,16.4,30,TRUE,9
"SM14JT","OK",FALSE,21.1,10.4,30,TRUE,18
"SM14JU","OK",TRUE,21.4,20,30,TRUE,30
"SM14JW","OK",FALSE,30,21.4,30,TRUE,14
"SM14JX","OK",FALSE,26,18.2,30,TRUE,21
"SM14JY","OK",FALSE,21.9,14.5,30,TRUE,26
"SM14JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM14LA","No premises",NA,NA,NA,NA,TRUE,0
"SM14LD","No premises",NA,NA,NA,NA,FALSE,0
"SM14LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM14LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM14LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM14LH","OK",FALSE,30,20,30,TRUE,17
"SM14LJ","No premises",NA,NA,NA,NA,FALSE,0
"SM14LL","OK",FALSE,25.3,19.3,30,TRUE,17
"SM14LN","OK",FALSE,21.8,20,30,TRUE,8
"SM14LP","OK",FALSE,26,20,30,TRUE,24
"SM14LQ","OK",FALSE,14.3,14.6,15.4,TRUE,4
"SM14LR","OK",FALSE,23.6,20,30,TRUE,18
"SM14LS","OK",FALSE,26.9,25,30,TRUE,18
"SM14LT","OK",FALSE,30,20,30,TRUE,9
"SM14LU","OK",FALSE,14.8,15.3,16.8,TRUE,3
"SM14LW","OK",FALSE,26.7,20,30,TRUE,27
"SM14LX","OK",FALSE,19.9,19.1,30,TRUE,4
"SM14LY","OK",FALSE,29.3,20,30,TRUE,27
"SM14LZ","OK",FALSE,30,30,30,TRUE,29
"SM14NB","OK",FALSE,25.9,17.4,30,TRUE,27
"SM14ND","OK",FALSE,28.7,30,30,TRUE,7
"SM14NE","OK",TRUE,21.1,17.3,30,TRUE,16
"SM14NF","OK",TRUE,22.2,14.8,30,TRUE,28
"SM14NG","OK",FALSE,30,20,30,TRUE,35
"SM14NJ","OK",TRUE,9.7,10.1,15.7,TRUE,9
"SM14NL","OK",FALSE,30,20,30,TRUE,13
"SM14NN","OK",FALSE,24.4,13.5,30,TRUE,19
"SM14NP","OK",FALSE,23.1,16.9,30,TRUE,11
"SM14NQ","OK",FALSE,30,20,30,TRUE,38
"SM14NR","OK",TRUE,30,17.1,30,TRUE,7
"SM14NS","OK",TRUE,30,30,30,TRUE,29
"SM14NT","OK",FALSE,9.1,7.9,18,TRUE,9
"SM14NU","OK",FALSE,14.7,16.2,20,TRUE,11
"SM14NW","OK",FALSE,30,20,30,TRUE,24
"SM14NY","OK",FALSE,30,25,30,TRUE,8
"SM14NZ","OK",FALSE,30,20,30,TRUE,16
"SM14PA","OK",FALSE,30,30,30,TRUE,17
"SM14PB","OK",FALSE,17.9,11.1,30,TRUE,12
"SM14PD","OK",FALSE,30,20,30,TRUE,25
"SM14PE","OK",FALSE,12.6,11.4,20,TRUE,5
"SM14PF","OK",FALSE,30,20,30,TRUE,35
"SM14PG","OK",FALSE,11.3,11.2,20,TRUE,6
"SM14PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM14PJ","OK",FALSE,24.6,19.4,30,TRUE,7
"SM14PL","OK",TRUE,30,20,30,TRUE,19
"SM14PN","No premises",NA,NA,NA,NA,FALSE,0
"SM14PP","OK",FALSE,17.5,18.2,30,TRUE,17
"SM14PQ","OK",TRUE,30,17.2,30,TRUE,20
"SM14PR","OK",FALSE,13.4,11.3,30,TRUE,12
"SM14PS","OK",TRUE,24.6,20,30,TRUE,16
"SM14PT","OK",FALSE,23.2,14.5,30,TRUE,16
"SM14PU","OK",FALSE,16.2,14.2,30,TRUE,9
"SM14PX","OK",FALSE,17.3,11.4,30,TRUE,41
"SM14PY","OK",FALSE,25.4,20,30,TRUE,36
"SM14PZ","OK",FALSE,22.8,10.6,30,TRUE,14
"SM14QA","OK",FALSE,26.9,12,30,TRUE,17
"SM14QB","OK",TRUE,26.1,14.6,30,TRUE,50
"SM14QD","OK",TRUE,16.8,11,30,TRUE,14
"SM14QE","OK",FALSE,26.1,20,30,TRUE,25
"SM14QF","OK",TRUE,24.6,11.1,30,TRUE,32
"SM14QG","OK",FALSE,15.7,11.8,30,TRUE,25
"SM14QH","OK",FALSE,19.9,13.1,30,TRUE,14
"SM14QJ","OK",TRUE,29,16.7,30,TRUE,11
"SM14QL","OK",FALSE,29.5,10.7,30,TRUE,9
"SM14QN","OK",FALSE,11.1,11.2,15.5,TRUE,17
"SM14QP","OK",FALSE,30,30,30,TRUE,5
"SM14QR","OK",FALSE,19.4,13.2,30,TRUE,21
"SM14QT","OK",FALSE,24.9,20,30,TRUE,51
"SM14QU","OK",FALSE,19.3,12.9,30,TRUE,10
"SM14QW","OK",FALSE,29.6,25,30,TRUE,11
"SM14QX","OK",FALSE,26.4,20,30,TRUE,40
"SM14QY","OK",FALSE,19.3,9.4,30,TRUE,8
"SM14RA","OK",FALSE,14.9,14.7,22.2,FALSE,5
"SM14RD","No premises",NA,NA,NA,NA,FALSE,0
"SM14RF","No premises",NA,NA,NA,NA,FALSE,0
"SM14RH","OK",FALSE,22.5,14.7,30,TRUE,21
"SM14RJ","OK",FALSE,22.8,18.4,30,TRUE,11
"SM14RL","OK",FALSE,23.8,18.5,30,TRUE,28
"SM14RP","OK",TRUE,24,17,30,TRUE,39
"SM14RQ","No premises",NA,NA,NA,NA,FALSE,0
"SM14RR","OK",FALSE,30,30,30,TRUE,16
"SM14RS","OK",FALSE,26.3,17.7,30,TRUE,20
"SM14RT","OK",TRUE,25.6,20,30,TRUE,37
"SM14RU","OK",FALSE,9.7,10.2,12.4,TRUE,8
"SM14RW","OK",TRUE,30,18.8,30,TRUE,18
"SM14RX","OK",FALSE,23.6,19.2,30,TRUE,22
"SM14RY","OK",FALSE,24.7,15.7,30,TRUE,50
"SM14SA","OK",TRUE,20.6,15.3,30,TRUE,21
"SM14SB","OK",FALSE,29.6,14.7,30,TRUE,17
"SM14SD","OK",FALSE,25.3,20,30,TRUE,28
"SM14SE","OK",FALSE,28.5,14.4,30,TRUE,22
"SM14SF","OK",FALSE,11.3,11.7,12.5,TRUE,3
"SM14SG","OK",FALSE,23.5,17.4,30,TRUE,8
"SM14SH","OK",FALSE,23.3,20,30,TRUE,10
"SM14SJ","OK",TRUE,16.6,12.5,30,TRUE,38
"SM14SL","OK",TRUE,14.9,18.2,21.5,FALSE,14
"SM14SQ","OK",FALSE,12.8,12.4,20,TRUE,5
"SM14SR","No premises",NA,NA,NA,NA,FALSE,0
"SM14SY","OK",FALSE,15.7,16.6,20,FALSE,8
"SM14SZ","OK",FALSE,16.2,16.2,24.4,FALSE,3
"SM14TB","OK",FALSE,22.2,18.7,30,TRUE,11
"SM14TE","No premises",NA,NA,NA,NA,FALSE,0
"SM14TG","OK",FALSE,30,30,30,TRUE,10
"SM14TH","OK",FALSE,30,20,30,TRUE,9
"SM14TJ","OK",FALSE,30,19.9,30,TRUE,21
"SM14TP","OK",FALSE,25.3,16.9,30,TRUE,49
"SM14TQ","OK",FALSE,27,25,30,TRUE,13
"SM14TR","No premises",NA,NA,NA,NA,FALSE,0
"SM14TW","No premises",NA,NA,NA,NA,TRUE,0
"SM14TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SM14UJ","No premises",NA,NA,NA,NA,FALSE,0
"SM14WB","No premises",NA,NA,NA,NA,FALSE,0
"SM14WS","No premises",NA,NA,NA,NA,FALSE,0
"SM14WW","No premises",NA,NA,NA,NA,FALSE,0
"SM14YQ","No premises",NA,NA,NA,NA,FALSE,0
"SM14ZE","No premises",NA,NA,NA,NA,FALSE,0
"SM14ZX","No premises",NA,NA,NA,NA,FALSE,0
