"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA11JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA11JJ","OK",FALSE,11.7,12.2,20,TRUE,7
"DA11JL","OK",FALSE,30,17,30,TRUE,31
"DA11JN","OK",TRUE,4.7,4.4,8.4,TRUE,6
"DA11JP","OK",FALSE,21.9,18.6,30,TRUE,26
"DA11JQ","OK",TRUE,6.9,6.1,11.8,TRUE,5
"DA11JR","OK",FALSE,11.8,12.3,18.5,TRUE,23
"DA11JS","OK",TRUE,6,6.5,8.1,FALSE,9
"DA11JT","OK",FALSE,25.1,17.3,30,TRUE,10
"DA11JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA11JX","No Data",NA,NA,NA,NA,FALSE,0
"DA11JY","No premises",NA,NA,NA,NA,TRUE,0
"DA11JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA11LA","OK",FALSE,10.8,8.1,17.4,TRUE,3
"DA11LB","OK",FALSE,21,13.6,30,TRUE,17
"DA11LE","OK",TRUE,29.5,14.3,30,TRUE,22
"DA11LF","OK",FALSE,23.2,16.2,30,TRUE,22
"DA11LG","OK",FALSE,15.2,12.3,30,TRUE,8
"DA11LH","OK",FALSE,30,20,30,TRUE,20
"DA11LJ","OK",TRUE,29.7,12.2,30,TRUE,41
"DA11LN","No premises",NA,NA,NA,NA,TRUE,0
"DA11LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA11LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA11LS","OK",FALSE,11.6,11.8,17.1,TRUE,5
"DA11LU","OK",FALSE,27.4,19,30,TRUE,6
"DA11LW","OK",FALSE,17.4,12.3,30,TRUE,7
"DA11LX","OK",FALSE,23.3,14.3,30,TRUE,48
"DA11LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA11LZ","OK",FALSE,4.6,4.3,7.5,FALSE,8
"DA11NB","OK",FALSE,18.5,10.8,30,TRUE,12
"DA11ND","OK",TRUE,18.3,12.2,30,TRUE,40
"DA11NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA11NF","OK",FALSE,16.7,5,30,TRUE,4
"DA11NG","OK",TRUE,4.4,4.2,7.7,FALSE,6
"DA11NH","OK",FALSE,15,11.2,30,TRUE,46
"DA11NJ","OK",FALSE,18.4,13.1,30,TRUE,19
"DA11NL","OK",TRUE,4.2,4.2,6.3,FALSE,4
"DA11NP","OK",TRUE,10,8.9,20,TRUE,14
"DA11NQ","OK",TRUE,12.2,8,30,TRUE,21
"DA11NR","OK",FALSE,12.7,10.1,30,TRUE,13
"DA11NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA11NT","OK",FALSE,16.3,9.7,30,TRUE,23
"DA11NU","OK",FALSE,20,11.8,30,TRUE,16
"DA11PA","OK",FALSE,28,20,30,TRUE,33
"DA11PB","OK",TRUE,23.8,12.1,30,TRUE,41
"DA11PD","No premises",NA,NA,NA,NA,TRUE,0
"DA11PE","No premises",NA,NA,NA,NA,TRUE,0
"DA11PG","OK",TRUE,30,11.3,30,TRUE,11
"DA11PH","OK",FALSE,20.4,10.3,30,TRUE,14
"DA11PJ","OK",FALSE,26.5,11.6,30,TRUE,21
"DA11PL","OK",FALSE,24.3,9.2,30,TRUE,25
"DA11PP","OK",TRUE,24,16,30,TRUE,12
"DA11PR","OK",TRUE,12.5,7.7,30,TRUE,17
"DA11PS","OK",TRUE,19.9,9.5,30,TRUE,38
"DA11PT","OK",FALSE,17,14.2,30,TRUE,10
"DA11PU","OK",FALSE,26.6,30,30,TRUE,14
"DA11PX","OK",FALSE,30,20,30,TRUE,11
"DA11PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA11PZ","OK",FALSE,24.3,7,30,TRUE,3
"DA11QA","OK",FALSE,16.1,9.8,30,TRUE,13
"DA11QB","OK",FALSE,16,9.1,30,TRUE,4
"DA11QD","OK",FALSE,14.8,14.5,30,TRUE,22
"DA11QE","OK",FALSE,6,5.6,7.8,TRUE,5
"DA11QF","OK",TRUE,17.5,2.9,30,TRUE,4
"DA11QG","OK",FALSE,30,10.3,30,TRUE,10
"DA11QH","OK",FALSE,6.2,6.9,7.3,TRUE,3
"DA11QJ","OK",FALSE,10,8.1,30,TRUE,41
"DA11QL","OK",TRUE,20.3,8.2,30,TRUE,33
"DA11QN","OK",FALSE,25.4,11.9,30,TRUE,7
"DA11QP","OK",FALSE,23.3,15.4,30,TRUE,3
"DA11QR","OK",FALSE,20.2,16.1,30,TRUE,12
"DA11QS","OK",FALSE,17.2,13.4,30,TRUE,15
"DA11QT","OK",TRUE,12.6,7.8,30,TRUE,19
"DA11QU","OK",FALSE,6.5,7,9.8,TRUE,21
"DA11QW","OK",FALSE,25.2,14.7,30,TRUE,18
"DA11QX","OK",TRUE,7.5,8.1,12.5,TRUE,28
"DA11QY","No premises",NA,NA,NA,NA,TRUE,0
"DA11QZ","OK",FALSE,19.5,13,30,TRUE,8
"DA11RB","OK",TRUE,8.4,8.1,14.2,TRUE,17
"DA11RD","OK",TRUE,7,7.7,11.5,TRUE,26
"DA11RE","OK",FALSE,30,30,30,TRUE,7
"DA11RF","OK",FALSE,16.6,9.1,30,TRUE,16
"DA11RH","OK",TRUE,14.8,8.6,30,TRUE,30
"DA11RJ","OK",TRUE,6.1,5.6,13.3,TRUE,18
"DA11RL","OK",FALSE,14.6,8.7,30,TRUE,34
"DA11RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA11RP","OK",FALSE,30,30,30,TRUE,12
"DA11RR","OK",TRUE,15.3,11,30,TRUE,25
"DA11RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA11RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA11RX","OK",FALSE,20.4,13.6,30,TRUE,3
"DA11RY","OK",FALSE,17.9,18.1,30,TRUE,5
"DA11RZ","OK",FALSE,30,30,30,TRUE,22
"DA11SA","No premises",NA,NA,NA,NA,TRUE,0
"DA11SB","OK",FALSE,24.1,15.2,30,TRUE,22
"DA11SD","OK",FALSE,25.9,20,30,TRUE,20
"DA11SG","OK",FALSE,21.2,13.3,30,TRUE,22
"DA11SH","OK",FALSE,16.1,11.6,30,TRUE,19
"DA11SJ","OK",FALSE,17,13.2,30,TRUE,28
"DA11SL","OK",FALSE,20,13.3,30,TRUE,9
"DA11SN","OK",FALSE,20.1,13.7,30,TRUE,12
"DA11SP","OK",FALSE,14,11.2,30,TRUE,15
"DA11SQ","OK",FALSE,22.3,13.3,30,TRUE,11
"DA11SR","OK",FALSE,13.1,8.8,30,TRUE,33
"DA11SS","OK",FALSE,11.5,8.5,30,TRUE,11
"DA11ST","OK",FALSE,17.2,12.4,30,TRUE,32
"DA11SU","OK",TRUE,8.8,7.1,30,TRUE,23
"DA11SW","OK",FALSE,19.8,12.9,30,TRUE,25
"DA11SX","OK",FALSE,12,12.4,16,TRUE,8
"DA11SY","OK",FALSE,19.1,9.1,30,TRUE,23
"DA11SZ","OK",FALSE,9.9,10.4,14.1,TRUE,23
"DA11TB","OK",FALSE,13.7,15,16.7,TRUE,9
"DA11TD","OK",FALSE,26.3,19.1,30,TRUE,39
"DA11TE","OK",TRUE,28.5,18.3,30,TRUE,30
"DA11TF","OK",FALSE,27.1,20,30,TRUE,20
"DA11TG","OK",TRUE,24.9,10.6,30,TRUE,32
"DA11TH","OK",TRUE,23.2,18,30,TRUE,34
"DA11TJ","OK",TRUE,21,17.3,30,TRUE,46
"DA11TL","OK",TRUE,21.7,17.3,30,TRUE,51
"DA11TN","OK",FALSE,23.6,16.4,30,TRUE,28
"DA11TP","OK",TRUE,27.9,20,30,TRUE,20
"DA11TQ","OK",FALSE,30,19.5,30,TRUE,13
"DA11TR","OK",FALSE,23.3,16.3,30,TRUE,29
"DA11TS","OK",FALSE,21.1,17.5,30,TRUE,20
"DA11TT","OK",TRUE,22.8,18.3,30,TRUE,14
"DA11TU","OK",TRUE,17.4,15.3,30,TRUE,28
"DA11TW","OK",TRUE,25.9,15.6,30,TRUE,31
"DA11TX","OK",FALSE,26.3,17,30,TRUE,41
"DA11TY","OK",FALSE,24.6,17,30,TRUE,26
"DA11TZ","OK",TRUE,21.8,15.8,30,TRUE,30
"DA11UA","OK",TRUE,19.8,17,30,TRUE,42
"DA11UB","OK",FALSE,21.1,16.1,30,TRUE,13
"DA11UD","OK",FALSE,22.3,17.7,30,TRUE,12
"DA11UG","OK",FALSE,20.2,19.7,30,TRUE,7
"DA11UH","OK",FALSE,25.5,15.4,30,TRUE,46
"DA11UJ","OK",FALSE,22,15.4,30,TRUE,48
"DA11UL","OK",FALSE,27.2,13.5,30,TRUE,13
"DA11UN","OK",TRUE,22,16.6,30,TRUE,47
"DA11UP","OK",FALSE,15.8,17.9,21.5,TRUE,14
"DA11UT","OK",FALSE,23,20,30,TRUE,43
"DA11UU","No premises",NA,NA,NA,NA,TRUE,0
"DA11UW","OK",TRUE,26.3,17.5,30,TRUE,26
"DA11UX","OK",TRUE,21.1,10.6,30,TRUE,49
"DA11UY","OK",TRUE,21.6,9.2,30,TRUE,24
"DA11UZ","OK",TRUE,21.1,9.8,30,TRUE,27
"DA11WY","No premises",NA,NA,NA,NA,FALSE,0
"DA11XA","OK",FALSE,29.3,11.3,30,TRUE,15
"DA11XB","OK",FALSE,27.2,20,30,TRUE,14
"DA11XD","OK",TRUE,24.8,9.7,30,TRUE,16
"DA11XE","OK",TRUE,22.6,12.3,30,TRUE,48
"DA11XF","OK",FALSE,17.8,11.2,30,TRUE,23
"DA11XG","OK",FALSE,18.3,12.9,30,TRUE,12
"DA11XH","OK",TRUE,25,11.5,30,TRUE,40
"DA11XJ","OK",FALSE,15.9,10.5,30,TRUE,25
"DA11XL","OK",FALSE,17.2,8.7,30,TRUE,24
"DA11XN","OK",FALSE,23.5,11.5,30,TRUE,27
"DA11XP","OK",TRUE,19.7,9.2,30,TRUE,32
"DA11XQ","OK",TRUE,21,12.3,30,TRUE,19
"DA11XR","OK",FALSE,21.6,9.9,30,TRUE,24
"DA11XS","OK",TRUE,25,10.2,30,TRUE,40
"DA11XT","OK",TRUE,23.3,20,30,TRUE,17
"DA11XW","OK",TRUE,22.7,9.2,30,TRUE,25
"DA11XY","OK",FALSE,12.2,9.6,30,TRUE,11
"DA11XZ","OK",FALSE,24.5,20,30,TRUE,8
"DA11YA","No premises",NA,NA,NA,NA,FALSE,0
"DA11YB","OK",FALSE,16.5,11.8,30,TRUE,9
"DA11YD","OK",TRUE,19.8,12.7,30,TRUE,39
"DA11YE","OK",FALSE,21.1,13.7,30,TRUE,24
"DA11YF","OK",TRUE,30,20,30,TRUE,27
"DA11YG","OK",FALSE,30,30,30,TRUE,6
"DA11YH","OK",FALSE,25.9,13.2,30,TRUE,18
"DA11YJ","OK",TRUE,22.6,10.3,30,TRUE,17
"DA11YN","OK",FALSE,26.6,13.3,30,TRUE,15
"DA11YS","OK",FALSE,8,8.6,11.5,TRUE,5
"DA11YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA11YU","OK",FALSE,7.4,7,13,TRUE,14
"DA11YW","OK",TRUE,25.5,20,30,TRUE,24
"DA11YY","OK",FALSE,27,9.4,30,TRUE,24
"DA11ZH","No premises",NA,NA,NA,NA,FALSE,0
"DA11ZU","No premises",NA,NA,NA,NA,FALSE,0
"DA110AA","OK",TRUE,12.2,13.1,19.3,TRUE,9
"DA110AB","OK",TRUE,9.9,8.1,21.6,TRUE,8
"DA110AD","OK",FALSE,18.1,18.3,21.9,FALSE,4
"DA110AE","OK",TRUE,12.2,5.6,30,TRUE,5
"DA110AF","OK",TRUE,13.2,14.8,21.1,TRUE,7
"DA110AH","OK",TRUE,23.9,15.1,30,TRUE,33
"DA110AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110AN","OK",FALSE,14.5,15.3,19.6,TRUE,16
"DA110AP","OK",FALSE,23.9,17.6,30,TRUE,7
"DA110AQ","OK",FALSE,16.7,14.1,30,TRUE,8
"DA110AR","No premises",NA,NA,NA,NA,FALSE,0
"DA110AS","No premises",NA,NA,NA,NA,TRUE,0
"DA110AT","No premises",NA,NA,NA,NA,TRUE,0
"DA110AU","OK",TRUE,8.2,5,21.9,TRUE,8
"DA110AW","OK",FALSE,17.1,13,30,TRUE,6
"DA110AX","OK",FALSE,16,13.1,30,TRUE,8
"DA110AY","OK",FALSE,15.3,15.3,20.7,FALSE,10
"DA110AZ","OK",FALSE,28.4,17.6,30,TRUE,6
"DA110BA","OK",FALSE,21.1,20,30,TRUE,13
"DA110BB","OK",TRUE,14,16.9,19.7,TRUE,13
"DA110BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA110BE","OK",FALSE,16.7,14.6,30,TRUE,37
"DA110BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110BG","OK",FALSE,22.8,15,30,TRUE,33
"DA110BH","OK",TRUE,14.4,17,23.4,TRUE,13
"DA110BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA110BL","OK",FALSE,14.2,14.3,18,TRUE,7
"DA110BN","OK",TRUE,18.1,16.8,30,TRUE,5
"DA110BP","OK",FALSE,21.9,14.3,30,TRUE,53
"DA110BQ","OK",FALSE,19.9,15.6,30,TRUE,9
"DA110BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA110BT","OK",FALSE,11.9,10.2,30,TRUE,15
"DA110BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110BX","OK",TRUE,23,13.6,30,TRUE,26
"DA110BY","OK",FALSE,21.2,13.7,30,TRUE,7
"DA110BZ","OK",FALSE,13.9,14.3,19.8,TRUE,5
"DA110DA","OK",FALSE,21.4,21.1,23.3,FALSE,5
"DA110DB","OK",FALSE,17.4,18.3,21.8,FALSE,6
"DA110DD","OK",FALSE,8.9,8.7,14.2,FALSE,26
"DA110DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA110DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA110DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110DH","OK",FALSE,9.9,9.8,13.3,FALSE,18
"DA110DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA110DL","OK",FALSE,8.8,8,13.6,TRUE,14
"DA110DN","OK",FALSE,30,22.8,30,TRUE,7
"DA110DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA110DQ","OK",TRUE,5.5,4,14.4,TRUE,13
"DA110DR","OK",TRUE,7.7,7.6,12.3,FALSE,28
"DA110DS","No premises",NA,NA,NA,NA,FALSE,0
"DA110DT","OK",FALSE,14.2,14,22.7,FALSE,44
"DA110DU","OK",FALSE,14.9,8.2,30,TRUE,11
"DA110DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA110DY","OK",FALSE,30,30,30,TRUE,6
"DA110EB","OK",FALSE,30,30,30,TRUE,14
"DA110EE","OK",TRUE,10.6,5.9,30,TRUE,47
"DA110EF","OK",FALSE,14.3,8.9,30,TRUE,6
"DA110EG","OK",TRUE,12.5,9.2,30,TRUE,75
"DA110EH","OK",FALSE,20,16.4,30,TRUE,19
"DA110EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110EL","OK",TRUE,16.3,9.4,30,TRUE,26
"DA110EN","OK",FALSE,28.3,17.3,30,TRUE,5
"DA110EP","OK",FALSE,17.5,9.8,30,TRUE,37
"DA110EQ","OK",FALSE,10.4,8.1,15.4,TRUE,3
"DA110ER","OK",FALSE,19.7,10.1,30,TRUE,5
"DA110ES","OK",FALSE,14.4,8.2,30,TRUE,3
"DA110ET","OK",FALSE,25.4,12.6,30,TRUE,23
"DA110EU","OK",FALSE,24.1,13.1,30,TRUE,20
"DA110EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110EX","OK",FALSE,19.4,9.2,30,TRUE,7
"DA110EY","OK",TRUE,12.3,9.7,30,TRUE,26
"DA110EZ","OK",TRUE,24.4,14.1,30,TRUE,19
"DA110GA","OK",TRUE,22,12.9,30,TRUE,48
"DA110HA","OK",FALSE,17.5,11.3,30,TRUE,26
"DA110HB","OK",FALSE,13.5,13.5,17.4,TRUE,4
"DA110HD","OK",FALSE,30,30,30,TRUE,5
"DA110HE","OK",TRUE,18.6,13.3,30,TRUE,22
"DA110HF","OK",FALSE,20.7,14.3,30,TRUE,15
"DA110HH","OK",FALSE,20.2,17.6,30,TRUE,24
"DA110HJ","No premises",NA,NA,NA,NA,TRUE,0
"DA110HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA110HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110HU","OK",FALSE,30,20,30,TRUE,16
"DA110HW","OK",FALSE,30,20,30,TRUE,18
"DA110HX","OK",FALSE,14.4,13,25,TRUE,4
"DA110HZ","OK",FALSE,23,14.3,30,TRUE,16
"DA110JA","OK",TRUE,24.5,20,30,TRUE,17
"DA110JB","OK",FALSE,23.3,13.7,30,TRUE,18
"DA110JD","OK",TRUE,15.1,9.9,30,TRUE,4
"DA110JE","No premises",NA,NA,NA,NA,TRUE,0
"DA110JF","OK",FALSE,15.4,10.1,30,TRUE,12
"DA110JG","OK",FALSE,20.2,9.6,30,TRUE,26
"DA110JH","OK",FALSE,23,20,30,TRUE,17
"DA110JJ","OK",FALSE,30,25,30,TRUE,10
"DA110JL","OK",TRUE,13.7,7,30,TRUE,24
"DA110JN","OK",FALSE,24.8,20,30,TRUE,26
"DA110JP","OK",TRUE,26.9,20,30,TRUE,24
"DA110JQ","OK",FALSE,14.8,8.5,30,TRUE,19
"DA110JR","OK",TRUE,17.9,7.3,30,TRUE,26
"DA110JS","OK",FALSE,14,9.5,30,TRUE,9
"DA110JT","OK",FALSE,29.8,30,30,TRUE,22
"DA110JU","OK",FALSE,18.9,16.9,30,TRUE,26
"DA110JW","OK",TRUE,25.9,9.1,30,TRUE,22
"DA110JY","OK",TRUE,30,25.6,30,TRUE,35
"DA110JZ","OK",TRUE,22.4,12,30,TRUE,34
"DA110LH","OK",TRUE,27.6,20,30,TRUE,23
"DA110LJ","OK",TRUE,28,17.2,30,TRUE,20
"DA110LL","No premises",NA,NA,NA,NA,TRUE,0
"DA110LN","OK",FALSE,30,30,30,TRUE,19
"DA110LP","OK",FALSE,25.3,14.2,30,TRUE,28
"DA110LR","OK",FALSE,30,14.5,30,TRUE,10
"DA110LS","OK",FALSE,27.6,30,30,TRUE,6
"DA110LT","OK",FALSE,27.4,20,30,TRUE,15
"DA110LU","OK",FALSE,30,20,30,TRUE,34
"DA110LW","OK",TRUE,24.4,20,30,TRUE,29
"DA110LX","OK",TRUE,20.1,13.6,30,TRUE,36
"DA110LY","OK",TRUE,24.1,8.2,30,TRUE,34
"DA110LZ","OK",TRUE,22.6,16.1,30,TRUE,24
"DA110NA","OK",TRUE,27.7,18.1,30,TRUE,33
"DA110NB","OK",FALSE,20.1,14,30,TRUE,13
"DA110NH","OK",FALSE,16.6,19.5,22.6,TRUE,8
"DA110NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA110PA","OK",FALSE,16.9,18,22.4,TRUE,11
"DA110PB","OK",FALSE,16.3,16.9,18.4,TRUE,5
"DA110PD","No premises",NA,NA,NA,NA,TRUE,0
"DA110PE","No premises",NA,NA,NA,NA,FALSE,0
"DA110PF","No premises",NA,NA,NA,NA,TRUE,0
"DA110PH","OK",FALSE,14,14.7,21.2,TRUE,17
"DA110PJ","OK",FALSE,15,16,19.8,TRUE,32
"DA110PL","OK",FALSE,22.4,15.5,30,TRUE,33
"DA110PN","OK",FALSE,15.8,14.8,30,TRUE,17
"DA110PP","OK",FALSE,23,16.6,30,TRUE,15
"DA110PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA110PR","OK",FALSE,24.3,13.2,30,TRUE,17
"DA110PS","OK",TRUE,16.9,13.7,30,TRUE,29
"DA110PT","OK",FALSE,21.2,14.5,30,TRUE,15
"DA110PU","OK",TRUE,18.9,6.5,30,TRUE,13
"DA110PW","OK",FALSE,30,20,30,TRUE,7
"DA110PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110QA","OK",FALSE,16,13.9,30,TRUE,13
"DA110QB","OK",TRUE,13.8,14.1,30,TRUE,11
"DA110QD","No premises",NA,NA,NA,NA,FALSE,0
"DA110QE","OK",TRUE,17.6,17,30,TRUE,6
"DA110QF","OK",FALSE,23.7,17.7,30,TRUE,30
"DA110QG","OK",FALSE,22.2,14.3,30,TRUE,16
"DA110QH","OK",TRUE,28.6,25,30,TRUE,12
"DA110QJ","OK",FALSE,23.7,19.3,30,TRUE,10
"DA110QL","OK",FALSE,30,17.8,30,TRUE,11
"DA110QP","OK",TRUE,25,17.1,30,TRUE,11
"DA110QQ","OK",FALSE,11.4,12.5,16.5,TRUE,6
"DA110QR","OK",FALSE,27.4,15.6,30,TRUE,7
"DA110QS","OK",FALSE,14.5,17.7,19,TRUE,7
"DA110QT","OK",FALSE,30,18.2,30,TRUE,8
"DA110QU","OK",FALSE,15.7,10.6,30,TRUE,11
"DA110RA","OK",FALSE,10.7,7.4,30,TRUE,6
"DA110RB","OK",TRUE,30,30,30,TRUE,12
"DA110RD","OK",FALSE,22.9,8.3,30,TRUE,13
"DA110RE","OK",TRUE,26.7,9.1,30,TRUE,22
"DA110RF","No premises",NA,NA,NA,NA,TRUE,0
"DA110RG","OK",TRUE,13.8,7.1,30,TRUE,20
"DA110RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA110RQ","OK",FALSE,29.4,20,30,TRUE,11
"DA110RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110RT","OK",FALSE,13,13.3,17.8,TRUE,3
"DA110RU","OK",FALSE,15.4,15.4,20.4,TRUE,4
"DA110RW","OK",FALSE,20.1,20,30,TRUE,5
"DA110RX","No premises",NA,NA,NA,NA,TRUE,0
"DA110RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110RZ","OK",FALSE,16.2,17.5,17.8,TRUE,3
"DA110SA","OK",FALSE,16.7,17.7,23.8,TRUE,25
"DA110SB","OK",FALSE,15,16,21.7,TRUE,29
"DA110SD","OK",TRUE,13.1,9.3,30,TRUE,18
"DA110SE","OK",TRUE,21.6,13.9,30,TRUE,28
"DA110SF","OK",TRUE,25.1,10,30,TRUE,15
"DA110SH","OK",TRUE,10,8.6,30,TRUE,18
"DA110SJ","OK",FALSE,14.5,12.3,30,TRUE,12
"DA110SL","OK",TRUE,30,20,30,TRUE,25
"DA110SN","OK",TRUE,24.7,20,30,TRUE,43
"DA110SP","OK",FALSE,24.8,17.5,30,TRUE,18
"DA110SQ","OK",TRUE,15.6,9.8,30,TRUE,18
"DA110SR","OK",FALSE,28,23.2,30,TRUE,16
"DA110SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA110SY","OK",FALSE,30,20,30,TRUE,34
"DA110SZ","OK",TRUE,17.6,15.4,30,TRUE,28
"DA110TA","OK",FALSE,9.6,7.8,22.4,FALSE,11
"DA110TB","OK",FALSE,13.8,13.8,19.5,FALSE,4
"DA110TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA110UH","No premises",NA,NA,NA,NA,FALSE,0
"DA110WH","OK",FALSE,27.1,19.5,30,TRUE,25
"DA110ZW","No premises",NA,NA,NA,NA,FALSE,0
