"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1G8EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GF","OK",FALSE,9,11.3,13.3,FALSE,4
"W1G8GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GL","OK",FALSE,16,19.2,21.5,FALSE,7
"W1G8GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1G8GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HD","No premises",NA,NA,NA,NA,FALSE,0
"W1G8HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HH","No premises",NA,NA,NA,NA,FALSE,0
"W1G8HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HP","No Data",NA,NA,NA,NA,FALSE,0
"W1G8HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HW","OK",FALSE,17.1,15.9,20,FALSE,3
"W1G8HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8JF","OK",TRUE,16.1,17.4,23.2,FALSE,24
"W1G8JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8JR","No premises",NA,NA,NA,NA,FALSE,0
"W1G8JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8LA","OK",FALSE,9.9,8.1,15.8,FALSE,5
"W1G8LN","No premises",NA,NA,NA,NA,FALSE,0
"W1G8LP","No premises",NA,NA,NA,NA,FALSE,0
"W1G8LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8LX","No premises",NA,NA,NA,NA,FALSE,0
"W1G8LZ","OK",FALSE,13.8,14,22,FALSE,12
"W1G8NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8NG","OK",FALSE,23.6,20,30,FALSE,5
"W1G8NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8NN","OK",FALSE,12.5,14.6,19.5,FALSE,7
"W1G8NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8NS","OK",TRUE,15.6,16.4,22,FALSE,19
"W1G8NT","OK",TRUE,15.1,16.4,22.8,FALSE,18
"W1G8NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1G8NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8NZ","OK",FALSE,17.6,18.6,24.4,FALSE,8
"W1G8PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8PB","No Data",NA,NA,NA,NA,FALSE,0
"W1G8PD","OK",FALSE,19.3,19.3,19.7,FALSE,3
"W1G8PE","OK",TRUE,11,11.3,18.7,FALSE,9
"W1G8PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8PH","No premises",NA,NA,NA,NA,TRUE,0
"W1G8PJ","OK",FALSE,14.6,13.7,19.7,FALSE,4
"W1G8PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8PS","OK",TRUE,15.2,16.8,21.2,FALSE,12
"W1G8PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8PU","OK",FALSE,18.6,19.3,21.3,FALSE,3
"W1G8PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8PX","OK",FALSE,12,11.9,19.2,FALSE,9
"W1G8PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1G8QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1G8QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QG","OK",FALSE,18.4,18.8,21.6,FALSE,5
"W1G8QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1G8QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8RH","OK",FALSE,18.1,18.2,19.7,FALSE,3
"W1G8RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8RN","OK",FALSE,18.7,19.2,21,FALSE,8
"W1G8RW","OK",FALSE,12,10,20.7,FALSE,11
"W1G8SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8SB","OK",FALSE,19.9,18.7,22.9,FALSE,3
"W1G8SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1G8SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1G8SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TD","OK",TRUE,9.6,8.6,18.1,FALSE,3
"W1G8TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TL","No Data",NA,NA,NA,NA,FALSE,0
"W1G8TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UA","OK",FALSE,11.5,12.3,18,FALSE,4
"W1G8UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UE","No Data",NA,NA,NA,NA,FALSE,0
"W1G8UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1G8YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G8YR","OK",FALSE,5.9,3.9,12.5,FALSE,5
"W1G8YS","No premises",NA,NA,NA,NA,FALSE,0
"W1G8YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
