"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS43EE","OK",TRUE,11.5,2.6,30,TRUE,18
"SS43EF","OK",TRUE,4.9,2.7,30,TRUE,14
"SS43EG","OK",FALSE,14.3,4.4,30,TRUE,10
"SS43EH","OK",TRUE,3.9,4.4,5.9,TRUE,5
"SS43EJ","OK",TRUE,16.8,2.7,30,TRUE,25
"SS43EL","OK",FALSE,28.5,30,30,TRUE,3
"SS43EN","OK",FALSE,15.1,4.6,30,TRUE,13
"SS43EP","OK",TRUE,7.8,3.6,30,TRUE,23
"SS43EQ","OK",TRUE,10.6,3.3,30,TRUE,24
"SS43ER","OK",TRUE,17.3,3.6,30,TRUE,11
"SS43ES","OK",TRUE,10.1,4.1,30,TRUE,13
"SS43ET","OK",FALSE,28.7,5.5,30,TRUE,15
"SS43EU","OK",TRUE,11.9,4,30,TRUE,15
"SS43EW","OK",TRUE,19.5,4.9,30,TRUE,7
"SS43EX","OK",TRUE,8.2,2.9,30,TRUE,27
"SS43EY","OK",TRUE,23.1,5,30,TRUE,16
"SS43EZ","OK",TRUE,10.3,3.4,30,TRUE,26
"SS43HA","OK",TRUE,14.2,4.7,30,TRUE,21
"SS43HB","OK",TRUE,11.4,3.5,30,TRUE,35
"SS43HD","OK",TRUE,12.1,3.5,30,TRUE,44
"SS43HE","OK",TRUE,9.3,4,30,TRUE,14
"SS43HF","OK",TRUE,21.1,2.3,30,TRUE,6
"SS43HG","OK",TRUE,15,3.8,30,TRUE,39
"SS43HH","OK",TRUE,14.9,3.9,30,TRUE,42
"SS43HJ","OK",TRUE,14.1,3.8,30,TRUE,33
"SS43HN","OK",TRUE,11.6,3.8,30,TRUE,26
"SS43HQ","OK",TRUE,20.1,4.1,30,TRUE,31
"SS43HS","OK",TRUE,8.8,3,30,TRUE,6
"SS43HW","OK",TRUE,18,2.8,30,TRUE,12
"SS43HX","OK",TRUE,14.9,4.2,30,TRUE,18
"SS43HY","OK",FALSE,3.1,3,3.7,TRUE,4
"SS43HZ","OK",TRUE,2,2.1,2.6,TRUE,4
"SS43JA","OK",TRUE,9.6,3.3,30,TRUE,32
"SS43JB","OK",TRUE,20.8,4.4,30,TRUE,24
"SS43JD","OK",TRUE,3.8,1.7,18,TRUE,8
"SS43JE","OK",FALSE,3,3.1,3.4,TRUE,5
"SS43JF","OK",TRUE,4.7,3.8,16.5,TRUE,9
"SS43JJ","OK",FALSE,14.1,6,30,TRUE,8
"SS43JL","OK",TRUE,5.2,2.2,30,TRUE,14
"SS43JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43JP","OK",TRUE,10.3,3,30,TRUE,14
"SS43JR","OK",TRUE,3.3,3.4,4.8,TRUE,4
"SS43JS","OK",FALSE,10,4.4,30,TRUE,9
"SS43JT","OK",TRUE,3.3,2.1,13.2,TRUE,10
"SS43JU","OK",TRUE,2.6,2.4,4.5,TRUE,8
"SS43JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS43JY","OK",TRUE,13.7,3,30,TRUE,22
"SS43JZ","OK",TRUE,17.6,4.3,30,TRUE,16
"SS43LA","OK",TRUE,16.1,2.9,30,TRUE,15
"SS43LB","OK",TRUE,16,3.7,30,TRUE,33
"SS43LD","OK",TRUE,1.1,1.2,1.8,TRUE,9
"SS43LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS43LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS43LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS43LW","OK",TRUE,10.8,3.7,30,TRUE,8
"SS43LY","OK",TRUE,1.9,1.9,3.2,TRUE,13
"SS43LZ","OK",TRUE,2,1.7,3.4,TRUE,26
"SS43PA","OK",TRUE,4.7,5.4,7.1,FALSE,17
"SS43PB","OK",TRUE,5,4,7.7,FALSE,7
"SS43PD","OK",TRUE,4.9,4.9,7.4,FALSE,27
"SS43PE","OK",TRUE,4.3,4,6.6,FALSE,13
"SS43PF","OK",TRUE,4.1,4,6.3,FALSE,4
"SS43PG","OK",TRUE,7.5,5.6,30,FALSE,14
"SS43PH","OK",TRUE,3.5,4,4.6,FALSE,4
"SS43PJ","OK",TRUE,3.8,4,5.6,FALSE,6
"SS43PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43PQ","OK",TRUE,3.8,4.4,5.1,FALSE,6
"SS43PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43PS","OK",TRUE,3,2.5,5.7,FALSE,24
"SS43PU","OK",TRUE,4.1,4.4,6.9,FALSE,17
"SS43PW","OK",FALSE,6,6.8,7.6,FALSE,5
"SS43PX","OK",TRUE,3.1,2.8,6.2,FALSE,22
"SS43PY","OK",TRUE,3.5,3.9,4.5,FALSE,7
"SS43PZ","OK",TRUE,4.5,5.1,6.8,FALSE,5
"SS43QA","OK",TRUE,3.7,3.4,6.1,FALSE,17
"SS43QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS43QE","OK",TRUE,3.2,3.4,5.1,FALSE,4
"SS43QF","OK",TRUE,4.4,4.2,7.9,FALSE,21
"SS43QG","OK",FALSE,3.5,3.1,4.5,FALSE,3
"SS43QH","OK",FALSE,6.2,6.5,7.3,FALSE,14
"SS43QJ","OK",FALSE,5.6,6.2,7.6,FALSE,10
"SS43QL","OK",FALSE,5.7,6.2,7.9,FALSE,16
"SS43QN","OK",TRUE,4.4,5.7,6.8,FALSE,10
"SS43QQ","OK",TRUE,4.1,4,6.2,FALSE,20
"SS43QS","OK",TRUE,3.3,3.7,5,FALSE,17
"SS43QT","OK",FALSE,4.2,4.1,6.8,FALSE,17
"SS43QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43QY","No premises",NA,NA,NA,NA,FALSE,0
"SS43QZ","OK",FALSE,4,4,4.5,FALSE,3
"SS43RA","OK",TRUE,3.9,4.6,6.2,FALSE,4
"SS43RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43RD","OK",FALSE,6.6,6.4,8.1,FALSE,16
"SS43RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43RG","OK",TRUE,4.6,3.4,8.1,FALSE,8
"SS43RH","OK",FALSE,6.9,7.4,8.1,FALSE,3
"SS43RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS43RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS43RP","OK",TRUE,12.7,6.3,30,TRUE,12
"SS43RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43RR","OK",TRUE,1.7,1.7,2.8,FALSE,14
"SS43RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS43RT","OK",TRUE,2,2.1,3.3,FALSE,6
"SS43RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43RW","OK",FALSE,3.8,4.5,4.5,TRUE,3
"SS43RX","OK",TRUE,1.6,1.5,2.3,FALSE,5
"SS43RY","OK",TRUE,2.6,2.3,4.4,FALSE,22
"SS43RZ","OK",TRUE,2.9,2.9,5.7,FALSE,12
"SS43SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS43SU","No premises",NA,NA,NA,NA,FALSE,0
"SS43TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS43TB","OK",TRUE,19.2,4,30,TRUE,56
"SS43TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS43TH","OK",TRUE,17.3,4.1,30,TRUE,36
"SS43WN","No premises",NA,NA,NA,NA,FALSE,0
