"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST13DL","OK",FALSE,15.5,16.2,18.4,FALSE,9
"ST13DN","OK",TRUE,6.9,7,13.3,TRUE,15
"ST13DR","No premises",NA,NA,NA,NA,TRUE,0
"ST13DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13DS","No Data",NA,NA,NA,NA,TRUE,0
"ST13DW","No premises",NA,NA,NA,NA,TRUE,0
"ST13DX","No premises",NA,NA,NA,NA,FALSE,0
"ST13EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST13EB","No Data",NA,NA,NA,NA,TRUE,0
"ST13EG","No premises",NA,NA,NA,NA,TRUE,0
"ST13EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13EH","No Data",NA,NA,NA,NA,TRUE,0
"ST13EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13EJ","No Data",NA,NA,NA,NA,TRUE,0
"ST13EL","OK",FALSE,6.6,3.1,14.2,TRUE,3
"ST13EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST13EQ","OK",FALSE,11.1,10.7,16.4,FALSE,12
"ST13ER","OK",FALSE,30,30,30,TRUE,5
"ST13ES","OK",FALSE,9.6,10.4,12.7,FALSE,6
"ST13ET","No premises",NA,NA,NA,NA,FALSE,0
"ST13EU","OK",TRUE,4.2,3.4,8.1,TRUE,4
"ST13EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST13EY","OK",FALSE,10.1,8.6,15.9,TRUE,4
"ST13GA","OK",FALSE,10.3,10.2,12.9,FALSE,8
"ST13GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST13GL","OK",FALSE,10.3,10.6,13,FALSE,7
"ST13GW","OK",TRUE,8.2,8,12.6,FALSE,34
"ST13GX","OK",FALSE,9.6,10.2,14.2,FALSE,29
"ST13HA","No Data",NA,NA,NA,NA,TRUE,0
"ST13HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13HB","No Data",NA,NA,NA,NA,TRUE,0
"ST13HD","OK",FALSE,12.4,11.3,20,TRUE,13
"ST13HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST13HF","OK",FALSE,30,20,30,TRUE,15
"ST13HG","OK",TRUE,20.2,15,30,TRUE,18
"ST13HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST13HJ","OK",TRUE,12.5,7.7,30,TRUE,8
"ST13HL","OK",FALSE,14.2,10.4,30,TRUE,11
"ST13HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST13HP","No Data",NA,NA,NA,NA,FALSE,0
"ST13HQ","OK",FALSE,9.8,11.3,14.3,TRUE,4
"ST13HR","OK",TRUE,27.3,20,30,TRUE,3
"ST13HS","OK",FALSE,30,30,30,TRUE,4
"ST13HT","OK",FALSE,23.1,20,30,TRUE,24
"ST13HU","OK",FALSE,15.7,9,30,TRUE,3
"ST13HW","OK",FALSE,23.6,15.8,30,TRUE,6
"ST13HX","No premises",NA,NA,NA,NA,FALSE,0
"ST13HY","OK",FALSE,13.7,11,30,TRUE,8
"ST13HZ","OK",TRUE,19.8,9.9,30,TRUE,6
"ST13JA","OK",FALSE,14.1,11.4,30,TRUE,7
"ST13JB","OK",FALSE,30,25,30,TRUE,17
"ST13JD","OK",TRUE,21.9,10.4,30,TRUE,22
"ST13JE","OK",FALSE,14.4,10,30,TRUE,9
"ST13JF","OK",FALSE,25,30,30,TRUE,20
"ST13JG","OK",FALSE,26.5,30,30,TRUE,20
"ST13JH","OK",FALSE,30,30,30,TRUE,7
"ST13JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13JJ","No Data",NA,NA,NA,NA,TRUE,0
"ST13JL","OK",FALSE,23.7,20,30,TRUE,21
"ST13JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST13JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST13JQ","OK",FALSE,24.5,15.1,30,TRUE,15
"ST13JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13JS","No Data",NA,NA,NA,NA,TRUE,0
"ST13JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13JY","No Data",NA,NA,NA,NA,TRUE,0
"ST13LA","OK",FALSE,24.3,22.9,30,TRUE,9
"ST13LB","OK",FALSE,24,20.4,30,TRUE,7
"ST13LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13LE","No Data",NA,NA,NA,NA,TRUE,0
"ST13LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST13LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13LQ","No Data",NA,NA,NA,NA,TRUE,0
"ST13LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13LR","No Data",NA,NA,NA,NA,TRUE,0
"ST13LX","OK",FALSE,22,20,30,TRUE,12
"ST13LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST13NF","No Data",NA,NA,NA,NA,TRUE,0
"ST13NG","No premises",NA,NA,NA,NA,TRUE,0
"ST13NH","OK",FALSE,30,25,30,TRUE,8
"ST13NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13NJ","No Data",NA,NA,NA,NA,TRUE,0
"ST13NL","OK",FALSE,26.7,20,30,TRUE,7
"ST13NN","OK",FALSE,24.9,20,30,TRUE,24
"ST13NP","No premises",NA,NA,NA,NA,FALSE,0
"ST13NQ","OK",TRUE,20.3,8.1,30,TRUE,22
"ST13NR","No premises",NA,NA,NA,NA,TRUE,0
"ST13NS","OK",FALSE,11.7,7.6,30,TRUE,53
"ST13NT","OK",FALSE,24.5,25,30,TRUE,18
"ST13NU","OK",TRUE,15.4,8.2,30,TRUE,21
"ST13NX","OK",FALSE,21.7,20,30,TRUE,31
"ST13NY","OK",TRUE,15.4,16.3,30,TRUE,13
"ST13NZ","OK",FALSE,26.2,19,30,TRUE,20
"ST13PA","OK",FALSE,30,23.6,30,TRUE,8
"ST13PD","OK",FALSE,24.6,20,30,TRUE,22
"ST13PE","OK",FALSE,22.5,18.7,30,TRUE,9
"ST13PF","OK",FALSE,23,20,30,TRUE,3
"ST13PG","No Data",NA,NA,NA,NA,TRUE,0
"ST13PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST13PJ","No Data",NA,NA,NA,NA,FALSE,0
"ST13PL","OK",FALSE,26.3,20,30,TRUE,21
"ST13PN","OK",FALSE,29.6,20,30,TRUE,17
"ST13PR","OK",FALSE,23.3,20.2,30,TRUE,9
"ST13PS","OK",FALSE,30,20,30,TRUE,14
"ST13PT","OK",FALSE,20.3,21.5,30,TRUE,6
"ST13PU","OK",FALSE,30,16.5,30,TRUE,4
"ST13PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13PW","No Data",NA,NA,NA,NA,TRUE,0
"ST13PX","OK",FALSE,24,20,30,TRUE,18
"ST13PY","OK",FALSE,19.4,19.5,20,TRUE,4
"ST13PZ","OK",FALSE,22,18,30,TRUE,23
"ST13QA","OK",FALSE,24.8,19,30,TRUE,6
"ST13QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST13QF","No Data",NA,NA,NA,NA,FALSE,0
"ST13QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13QG","No Data",NA,NA,NA,NA,TRUE,0
"ST13QH","OK",TRUE,21,16.3,30,TRUE,7
"ST13QJ","OK",FALSE,30,30,30,TRUE,15
"ST13QL","No Data",NA,NA,NA,NA,TRUE,0
"ST13QN","OK",FALSE,30,30,30,TRUE,13
"ST13QU","OK",FALSE,28,20,30,TRUE,32
"ST13QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST13QW","No Data",NA,NA,NA,NA,TRUE,0
"ST13QX","OK",FALSE,22.8,18.2,30,TRUE,8
"ST13QY","OK",FALSE,26.7,20,30,TRUE,7
"ST13QZ","OK",FALSE,30,30,30,TRUE,18
"ST13RA","OK",FALSE,26.7,30,30,TRUE,3
"ST13RB","OK",FALSE,18.2,20,30,TRUE,15
"ST13RD","OK",FALSE,30,30,30,TRUE,16
"ST13RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST13RF","OK",FALSE,20.1,23.1,30,TRUE,3
"ST13RH","No premises",NA,NA,NA,NA,TRUE,0
"ST13RN","OK",FALSE,7.1,7.5,12.3,TRUE,28
"ST13RP","No premises",NA,NA,NA,NA,TRUE,0
"ST13RQ","No premises",NA,NA,NA,NA,TRUE,0
"ST13RS","No premises",NA,NA,NA,NA,TRUE,0
"ST13RT","OK",FALSE,11.6,8.2,30,TRUE,20
"ST13RX","No premises",NA,NA,NA,NA,TRUE,0
"ST13RY","No premises",NA,NA,NA,NA,FALSE,0
"ST13SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST13SD","OK",FALSE,2.3,2.3,2.3,TRUE,3
"ST13SF","OK",TRUE,24.6,17,30,TRUE,18
"ST13SG","OK",FALSE,9.5,9.1,16.6,TRUE,24
"ST13SH","No Data",NA,NA,NA,NA,TRUE,0
"ST13SJ","OK",FALSE,24,19.4,30,TRUE,6
"ST13SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST13SN","OK",FALSE,16,15,30,TRUE,7
"ST13SP","OK",FALSE,29.3,14.3,30,TRUE,4
"ST13SR","No Data",NA,NA,NA,NA,TRUE,0
"ST13ST","OK",FALSE,8.9,9.2,9.2,TRUE,3
"ST13SW","OK",FALSE,21,13.6,30,TRUE,6
"ST13TA","No premises",NA,NA,NA,NA,TRUE,0
"ST13TD","No premises",NA,NA,NA,NA,TRUE,0
"ST13TE","OK",FALSE,16.4,17.8,22.4,FALSE,5
"ST13TF","OK",TRUE,15.8,18.9,21,FALSE,11
"ST13TG","OK",FALSE,6.6,7.3,8.2,TRUE,4
"ST13TH","OK",FALSE,13.8,16.2,19.3,FALSE,11
"ST13TJ","OK",FALSE,16,17,22.8,FALSE,15
"ST13TW","No premises",NA,NA,NA,NA,FALSE,0
"ST13ZW","No premises",NA,NA,NA,NA,FALSE,0
"ST135AB","OK",FALSE,14.1,15.7,21.4,FALSE,11
"ST135AF","No premises",NA,NA,NA,NA,FALSE,0
"ST135AJ","OK",TRUE,14.1,13.9,24.1,FALSE,11
"ST135AQ","OK",FALSE,15.2,15.3,19.8,TRUE,15
"ST135AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST135AS","OK",FALSE,15.3,16.2,21.8,FALSE,9
"ST135AT","OK",TRUE,15.3,17.1,22,FALSE,27
"ST135AU","OK",TRUE,14.9,18.2,20.8,FALSE,16
"ST135AW","No premises",NA,NA,NA,NA,FALSE,0
"ST135AX","OK",FALSE,13.3,14.2,16.3,FALSE,6
"ST135AY","No premises",NA,NA,NA,NA,FALSE,0
"ST135AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST135BA","OK",FALSE,16,16.2,17.7,TRUE,6
"ST135BB","OK",FALSE,16,11.6,30,TRUE,29
"ST135BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST135BD","No Data",NA,NA,NA,NA,TRUE,0
"ST135BE","OK",FALSE,17.1,11.5,30,TRUE,18
"ST135BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST135BG","OK",TRUE,8.9,10,14.2,TRUE,14
"ST135BH","OK",FALSE,20.5,17.9,30,TRUE,12
"ST135BJ","OK",FALSE,13.9,14.2,18,TRUE,10
"ST135BL","OK",FALSE,14.3,13.8,20.2,TRUE,16
"ST135BN","OK",FALSE,10.7,8.1,30,TRUE,14
"ST135BP","OK",FALSE,5.7,5.1,9.6,TRUE,3
"ST135BQ","No premises",NA,NA,NA,NA,TRUE,0
"ST135BS","OK",FALSE,17.4,8.2,30,TRUE,14
"ST135BT","OK",FALSE,14.2,9.7,30,TRUE,7
"ST135BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST135BW","OK",TRUE,13.1,9.2,30,TRUE,21
"ST135BX","OK",FALSE,16.4,12.3,30,TRUE,18
"ST135BY","OK",FALSE,12.4,11.5,30,TRUE,24
"ST135BZ","OK",TRUE,11.6,12.2,19.4,TRUE,21
"ST135DB","OK",TRUE,10.2,10.1,14.6,TRUE,16
"ST135DD","OK",TRUE,8.4,9.1,11.3,TRUE,8
"ST135DE","OK",FALSE,20,19.8,22.9,FALSE,6
"ST135DH","No premises",NA,NA,NA,NA,FALSE,0
"ST135DJ","No premises",NA,NA,NA,NA,FALSE,0
"ST135DL","OK",FALSE,14.2,12.7,23,FALSE,10
"ST135DN","OK",FALSE,15.8,18.4,24.2,FALSE,18
"ST135DQ","No premises",NA,NA,NA,NA,TRUE,0
"ST135DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST135DS","OK",FALSE,15.1,14.3,23.9,FALSE,10
"ST135DT","OK",FALSE,21.8,21.6,24,FALSE,11
"ST135DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST135DU","No Data",NA,NA,NA,NA,FALSE,0
"ST135DW","No premises",NA,NA,NA,NA,FALSE,0
"ST135DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST135DY","OK",FALSE,20.6,20.7,22.9,FALSE,4
"ST135DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST135ED","OK",FALSE,17.9,19.4,21.3,FALSE,8
"ST135EE","OK",FALSE,18.8,20.4,24.4,FALSE,9
"ST135EF","OK",FALSE,19.6,20,23.8,FALSE,10
"ST135EH","OK",TRUE,17.7,19,23,FALSE,25
"ST135EJ","OK",FALSE,15.1,16.8,19.4,FALSE,10
"ST135EL","OK",FALSE,17.4,19.2,22,FALSE,16
"ST135EN","OK",FALSE,17.8,18.2,19.8,FALSE,3
"ST135EP","OK",FALSE,17.4,18.9,23.5,FALSE,35
"ST135EQ","OK",FALSE,19.2,20,21.5,FALSE,4
"ST135ER","OK",FALSE,15.9,20.9,21.3,FALSE,3
"ST135ES","No Data",NA,NA,NA,NA,FALSE,0
"ST135ET","OK",FALSE,15.3,16.9,22.3,FALSE,6
"ST135EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST135EU","No Data",NA,NA,NA,NA,FALSE,0
"ST135EW","OK",TRUE,16.8,17.9,21,FALSE,30
"ST135EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST135EX","No Data",NA,NA,NA,NA,FALSE,0
"ST135EY","OK",FALSE,20.1,19.5,21.2,FALSE,3
"ST135EZ","OK",FALSE,21.3,16.2,30,TRUE,3
"ST135HA","OK",FALSE,22.2,16.2,30,TRUE,28
"ST135HB","OK",FALSE,15.8,17.4,21,TRUE,11
"ST135HD","No Data",NA,NA,NA,NA,FALSE,0
"ST135HE","No Data",NA,NA,NA,NA,FALSE,0
"ST135HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST135HG","OK",TRUE,16,20.1,24.4,FALSE,8
"ST135HH","OK",FALSE,10.4,7.9,21.9,FALSE,8
"ST135HJ","OK",FALSE,20.9,22.4,24.4,FALSE,11
"ST135HN","OK",TRUE,16.8,18,24,FALSE,11
"ST135HP","OK",FALSE,18.1,18.6,23.9,FALSE,26
"ST135HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST135HQ","No Data",NA,NA,NA,NA,FALSE,0
"ST135HS","OK",FALSE,16.7,20,23,FALSE,17
"ST135HT","OK",FALSE,14,14.3,19.7,FALSE,14
"ST135HW","OK",FALSE,10.1,7.8,21.2,FALSE,5
"ST135HY","No premises",NA,NA,NA,NA,FALSE,0
"ST135HZ","No premises",NA,NA,NA,NA,FALSE,0
"ST135JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST135JF","OK",TRUE,15.7,19.1,23.7,FALSE,16
"ST135JH","OK",FALSE,13.2,13.3,21.3,FALSE,8
"ST135JN","No premises",NA,NA,NA,NA,FALSE,0
"ST135JP","OK",FALSE,16.7,16.4,22.3,FALSE,14
"ST135JS","OK",FALSE,16,19,21.8,FALSE,18
"ST135JT","OK",FALSE,20.1,19.7,21.9,FALSE,5
"ST135JU","OK",FALSE,18.8,19.6,23.1,FALSE,28
"ST135JW","OK",TRUE,13.9,16,21.1,FALSE,11
"ST135JX","OK",FALSE,19.1,23.1,23.7,FALSE,4
"ST135JY","OK",FALSE,20.5,20.7,22,FALSE,4
"ST135JZ","OK",FALSE,19.5,19.4,22.8,FALSE,12
"ST135LA","OK",FALSE,18.5,19.8,21.9,FALSE,14
"ST135LB","OK",FALSE,20.1,21,23,FALSE,12
"ST135LE","OK",FALSE,19.2,19.7,23,FALSE,5
"ST135LF","OK",FALSE,16.5,16.8,22.3,FALSE,11
"ST135LG","OK",FALSE,19,20.2,24,FALSE,13
"ST135LH","OK",FALSE,19.5,19,21.5,FALSE,3
"ST135LN","OK",FALSE,15.4,16.2,22.6,FALSE,34
"ST135LP","OK",FALSE,15.8,17.2,19.2,FALSE,13
"ST135LR","OK",FALSE,17.9,18,19,FALSE,4
"ST135LS","OK",TRUE,13,12.2,22.2,FALSE,13
"ST135LT","OK",FALSE,16.7,16.4,19.4,FALSE,5
"ST135LU","OK",FALSE,17.5,19,22.9,FALSE,12
"ST135LW","OK",FALSE,13.4,12.2,21.8,FALSE,8
"ST135LX","OK",FALSE,17.2,19,22,FALSE,19
"ST135LY","OK",FALSE,18.4,19.2,21.8,FALSE,11
"ST135LZ","OK",FALSE,16.2,15.9,19.8,FALSE,7
"ST135NA","OK",FALSE,16.8,17,23.8,FALSE,28
"ST135NB","OK",FALSE,18.7,19.5,21.5,FALSE,6
"ST135NH","OK",FALSE,19.4,21.4,23.1,FALSE,8
"ST135NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST135NL","OK",FALSE,19.4,19.9,24,FALSE,12
"ST135NN","OK",FALSE,19,21.5,23.6,FALSE,5
"ST135NR","OK",FALSE,15.1,14.3,23.8,FALSE,5
"ST135NS","OK",FALSE,17.1,18.2,23.9,FALSE,11
"ST135NT","OK",FALSE,17.3,19.1,22.8,FALSE,12
"ST135NU","OK",FALSE,13.1,13.9,21.6,FALSE,5
"ST135NW","OK",FALSE,16.9,17.9,24,FALSE,32
"ST135NX","OK",FALSE,15.9,17.6,22,FALSE,9
"ST135NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST135NZ","OK",FALSE,17.6,20,23.1,FALSE,23
"ST135PA","OK",FALSE,17,18.4,20.9,FALSE,10
"ST135PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST135PD","OK",FALSE,15.3,14.8,20.6,FALSE,12
"ST135PE","OK",TRUE,15.8,17,22.2,FALSE,19
"ST135PF","OK",FALSE,17.3,18.8,19.1,FALSE,3
"ST135PG","OK",FALSE,14.3,17,20,FALSE,11
"ST135PH","OK",FALSE,14.9,16,21.2,FALSE,31
"ST135PJ","OK",TRUE,16,17.6,21.7,FALSE,22
"ST135PL","OK",TRUE,16.5,19,23.7,FALSE,27
"ST135PN","OK",TRUE,13,13.4,21,FALSE,17
"ST135PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST135PQ","OK",FALSE,15.7,17.1,21.5,FALSE,29
"ST135PR","OK",FALSE,16.6,17.2,22,FALSE,4
"ST135PS","OK",TRUE,16.7,16.7,23.5,FALSE,17
"ST135PT","OK",FALSE,12.3,13.3,18.1,FALSE,4
"ST135PU","OK",FALSE,18,21.1,21.8,FALSE,5
"ST135PW","OK",FALSE,17,18,22.6,FALSE,35
"ST135PX","OK",FALSE,15.9,16.8,20.9,FALSE,4
"ST135PY","No premises",NA,NA,NA,NA,FALSE,0
"ST135PZ","OK",FALSE,13.7,12.8,20,FALSE,8
"ST135QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST135QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST135QB","No Data",NA,NA,NA,NA,TRUE,0
"ST135QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST135QD","No Data",NA,NA,NA,NA,TRUE,0
"ST135QF","OK",FALSE,13.7,15.1,30,TRUE,13
"ST135QG","OK",FALSE,16.8,17.3,21.2,TRUE,8
"ST135QJ","No premises",NA,NA,NA,NA,FALSE,0
"ST135QL","OK",FALSE,15.7,16.5,21.8,FALSE,14
"ST135QN","OK",FALSE,12.4,12.6,18.8,FALSE,11
"ST135QP","OK",FALSE,15.7,16.7,21,FALSE,21
"ST135QQ","No premises",NA,NA,NA,NA,FALSE,0
"ST135QR","OK",TRUE,11.8,13.3,18.6,FALSE,25
"ST135QS","OK",FALSE,13.3,13,19,FALSE,29
"ST135QT","OK",FALSE,14.8,16.3,21.8,FALSE,18
"ST135QU","OK",TRUE,12.4,13.6,18.1,FALSE,24
"ST135QW","OK",FALSE,17.6,17.8,19.9,FALSE,3
"ST135QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST135QY","No Data",NA,NA,NA,NA,TRUE,0
"ST135QZ","OK",FALSE,14.2,11.1,30,TRUE,23
"ST135RA","OK",TRUE,13.4,5.6,30,TRUE,24
"ST135RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST135RD","OK",TRUE,21.9,23.5,30,TRUE,4
"ST135RE","OK",FALSE,7,7.8,8.1,TRUE,4
"ST135RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST135RF","No Data",NA,NA,NA,NA,FALSE,0
"ST135RG","No premises",NA,NA,NA,NA,TRUE,0
"ST135RH","OK",TRUE,10.1,5.8,30,TRUE,7
"ST135RJ","No Data",NA,NA,NA,NA,TRUE,0
"ST135RL","No premises",NA,NA,NA,NA,TRUE,0
"ST135RN","OK",FALSE,20.5,17.4,30,TRUE,15
"ST135RP","OK",FALSE,12.1,13.2,20.2,TRUE,7
"ST135RQ","OK",FALSE,15.1,4.5,30,TRUE,8
"ST135RR","OK",FALSE,13.8,14.7,24.1,TRUE,17
"ST135RS","OK",FALSE,16.9,13.8,30,TRUE,20
"ST135RT","OK",TRUE,13.9,12.6,30,TRUE,16
"ST135RU","OK",FALSE,16.8,17.8,19.2,TRUE,16
"ST135RW","OK",FALSE,16.6,18.2,19.8,TRUE,7
"ST135RX","OK",FALSE,17.7,16.8,21,TRUE,6
"ST135RY","OK",TRUE,30,30,30,TRUE,4
"ST135RZ","OK",TRUE,8.1,4.4,30,TRUE,14
"ST135SA","OK",FALSE,10.6,3.2,30,TRUE,6
"ST135SB","OK",TRUE,15,10.5,30,TRUE,33
"ST135SD","OK",FALSE,13.6,10.5,30,TRUE,7
"ST135SE","OK",TRUE,13.9,14.1,30,TRUE,13
"ST135SF","OK",FALSE,10.8,9.6,30,TRUE,12
"ST135SG","OK",FALSE,24.6,30,30,TRUE,7
"ST135SH","OK",TRUE,12,9.1,30,TRUE,13
"ST135SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST135SJ","No Data",NA,NA,NA,NA,TRUE,0
"ST135SL","OK",FALSE,14.6,8.9,30,TRUE,5
"ST135SN","OK",FALSE,11.7,11.7,15.3,FALSE,3
"ST135SP","No premises",NA,NA,NA,NA,FALSE,0
"ST135SR","OK",FALSE,17.6,18.8,22,TRUE,10
"ST135SX","OK",FALSE,18.8,13.9,30,TRUE,10
"ST135SY","OK",FALSE,18,12.5,30,TRUE,15
"ST135SZ","OK",FALSE,17.4,11.9,30,TRUE,43
"ST135TA","OK",FALSE,16,15.9,18.6,TRUE,5
"ST135TB","No premises",NA,NA,NA,NA,FALSE,0
"ST135TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST135TE","No Data",NA,NA,NA,NA,FALSE,0
"ST135TG","No premises",NA,NA,NA,NA,FALSE,0
"ST135TL","OK",FALSE,14.6,11.7,30,TRUE,53
"ST135TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST135TX","OK",FALSE,25.9,15.8,30,TRUE,8
"ST135TY","OK",TRUE,5.2,7.2,7.7,FALSE,3
"ST135WG","No premises",NA,NA,NA,NA,FALSE,0
"ST136AB","OK",FALSE,20.6,21.5,22,FALSE,4
"ST136AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST136AD","No Data",NA,NA,NA,NA,FALSE,0
"ST136AF","OK",FALSE,16.3,17.9,22.6,FALSE,5
"ST136AG","OK",FALSE,15.7,16,23.8,FALSE,20
"ST136AH","OK",FALSE,15.1,18.4,21,FALSE,10
"ST136AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST136AL","OK",FALSE,18.6,19.3,22,FALSE,8
"ST136AN","OK",FALSE,18.2,18.5,23.8,FALSE,7
