"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL40LD","OK",FALSE,30,30,30,TRUE,10
"PL40LE","OK",FALSE,25.3,17.4,30,TRUE,15
"PL40LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL40LF","No Data",NA,NA,NA,NA,FALSE,0
"PL40LG","OK",FALSE,8.9,8.6,13.7,TRUE,8
"PL40LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL40LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL40LL","No Data",NA,NA,NA,NA,TRUE,0
"PL40LN","OK",FALSE,24.8,25,30,TRUE,12
"PL40LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL40LS","OK",FALSE,30,30,30,TRUE,4
"PL40LT","No Data",NA,NA,NA,NA,FALSE,0
"PL40LU","OK",FALSE,18.2,16.4,30,TRUE,12
"PL40LX","OK",FALSE,19.3,12.1,30,TRUE,37
"PL40LY","OK",TRUE,3.8,3.7,7.7,FALSE,35
"PL40LZ","OK",FALSE,11.1,11,14.5,TRUE,5
"PL40NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL40NG","OK",FALSE,30,20,30,TRUE,7
"PL40NH","OK",FALSE,30,30,30,TRUE,5
"PL40NL","OK",FALSE,30,20,30,TRUE,9
"PL40NN","OK",FALSE,12.6,14,20,TRUE,4
"PL40NP","No Data",NA,NA,NA,NA,TRUE,0
"PL40NQ","OK",FALSE,28.6,17,30,TRUE,3
"PL40NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL40NT","No Data",NA,NA,NA,NA,TRUE,0
"PL40NY","OK",FALSE,30,30,30,TRUE,6
"PL40NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL40PA","OK",FALSE,15.5,10.9,30,TRUE,6
"PL40PD","OK",FALSE,8.2,7.7,11.2,TRUE,9
"PL40PF","OK",FALSE,19.1,18.9,30,TRUE,8
"PL40PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL40PH","OK",FALSE,18.3,10.6,30,TRUE,17
"PL40PL","OK",TRUE,28.6,20,30,TRUE,7
"PL40PN","OK",FALSE,27,20,30,TRUE,10
"PL40PP","OK",FALSE,24.5,6.8,30,TRUE,4
"PL40PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL40PR","OK",TRUE,28,30,30,TRUE,54
"PL40PS","OK",FALSE,24.9,20,30,TRUE,21
"PL40PT","OK",FALSE,16.4,9.2,30,TRUE,10
"PL40PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL40PX","No Data",NA,NA,NA,NA,TRUE,0
"PL40QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL40QA","No Data",NA,NA,NA,NA,TRUE,0
"PL40QD","OK",TRUE,30,30,30,TRUE,5
"PL40QE","OK",FALSE,21.4,20,30,TRUE,33
"PL40QF","OK",FALSE,9.1,9.2,20,TRUE,16
"PL40QG","OK",FALSE,30,25,30,TRUE,6
"PL40QJ","OK",FALSE,30,20,30,TRUE,26
"PL40QL","OK",FALSE,26.4,20,30,TRUE,40
"PL40QP","OK",TRUE,30,25,30,TRUE,20
"PL40QQ","OK",FALSE,19.5,9.1,30,TRUE,13
"PL40QT","OK",FALSE,24.2,21.5,30,TRUE,25
"PL40QU","OK",FALSE,10.4,8.6,20,TRUE,7
"PL40QW","OK",FALSE,30,20,30,TRUE,15
"PL40QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL40QX","No Data",NA,NA,NA,NA,TRUE,0
"PL40RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL40RB","OK",FALSE,30,30,30,TRUE,37
"PL40RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL40RF","No Data",NA,NA,NA,NA,TRUE,0
"PL40RJ","No premises",NA,NA,NA,NA,TRUE,0
"PL40RP","No premises",NA,NA,NA,NA,TRUE,0
"PL40RT","No premises",NA,NA,NA,NA,TRUE,0
"PL40RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL40RW","OK",TRUE,5.9,5.9,13.8,TRUE,15
"PL40RY","No premises",NA,NA,NA,NA,TRUE,0
"PL40RZ","No premises",NA,NA,NA,NA,TRUE,0
"PL40SB","No premises",NA,NA,NA,NA,TRUE,0
"PL40SD","No premises",NA,NA,NA,NA,TRUE,0
"PL40SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL40SF","OK",FALSE,4.2,4.2,5.3,TRUE,6
"PL40SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL40SG","No Data",NA,NA,NA,NA,FALSE,0
"PL40SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL40SN","OK",TRUE,4.6,4.4,8.4,TRUE,6
"PL40SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL40SR","No Data",NA,NA,NA,NA,TRUE,0
"PL40ST","OK",TRUE,9.9,6.6,30,TRUE,10
"PL40SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL40SW","No Data",NA,NA,NA,NA,TRUE,0
"PL40TW","No premises",NA,NA,NA,NA,TRUE,0
"PL40WA","No premises",NA,NA,NA,NA,FALSE,0
"PL40WB","No premises",NA,NA,NA,NA,FALSE,0
"PL40WD","No premises",NA,NA,NA,NA,FALSE,0
"PL40WE","No premises",NA,NA,NA,NA,FALSE,0
"PL40WX","No premises",NA,NA,NA,NA,FALSE,0
"PL40YU","No premises",NA,NA,NA,NA,FALSE,0
