"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW47DR","OK",FALSE,22.5,18.5,30,TRUE,23
"CW47DS","OK",FALSE,25.5,17.1,30,TRUE,6
"CW47DT","OK",FALSE,27,17.8,30,TRUE,26
"CW47DU","OK",FALSE,28.7,23.7,30,TRUE,10
"CW47DW","OK",FALSE,28,19.7,30,TRUE,11
"CW47DX","No premises",NA,NA,NA,NA,TRUE,0
"CW47DY","OK",FALSE,18.8,17.8,30,TRUE,10
"CW47DZ","No premises",NA,NA,NA,NA,TRUE,0
"CW47EA","OK",FALSE,25.1,19.1,30,TRUE,21
"CW47EB","OK",FALSE,30,21.4,30,TRUE,17
"CW47EE","OK",FALSE,19.4,17.5,30,TRUE,21
"CW47EF","OK",TRUE,16,12.7,30,TRUE,29
"CW47EG","OK",FALSE,16.9,12.1,30,TRUE,21
"CW47EH","OK",FALSE,29,16.7,30,TRUE,10
"CW47EJ","OK",FALSE,23.3,15.6,30,TRUE,12
"CW47EL","OK",FALSE,18,13.9,30,TRUE,11
"CW47EN","OK",FALSE,16.1,17.1,21.9,TRUE,12
"CW47EP","OK",FALSE,27.1,14.2,30,TRUE,10
"CW47ER","OK",FALSE,19.7,17.6,30,TRUE,14
"CW47ES","OK",FALSE,21.1,19.1,30,TRUE,5
"CW47ET","OK",TRUE,11.1,10.2,30,TRUE,18
"CW47EU","OK",FALSE,22.5,16,30,TRUE,12
"CW47EX","OK",TRUE,25,18.4,30,TRUE,14
"CW47EY","OK",FALSE,20.9,22.9,30,TRUE,14
"CW47EZ","OK",FALSE,15.3,8.1,30,TRUE,4
"CW47FB","No premises",NA,NA,NA,NA,FALSE,0
"CW47FW","OK",FALSE,21,19.6,30,TRUE,9
"CW47GD","OK",FALSE,26.9,26.9,30,TRUE,3
"CW47GZ","OK",FALSE,13,10.1,21.7,TRUE,8
"CW47HA","OK",FALSE,16.3,11.9,30,TRUE,31
"CW47HB","OK",FALSE,25.1,24.9,30,TRUE,4
"CW47HE","OK",FALSE,22.8,16.2,30,TRUE,10
"CW47HG","OK",FALSE,10.1,11.4,15,TRUE,6
"CW47HH","OK",FALSE,14.6,10,30,TRUE,12
"CW47HJ","OK",FALSE,14.5,9.9,30,TRUE,33
"CW47HL","OK",FALSE,21.8,12.3,30,TRUE,11
"CW47HN","OK",FALSE,12.8,11.1,30,TRUE,23
"CW47HP","OK",FALSE,23.8,12.9,30,TRUE,7
"CW47HQ","OK",FALSE,30,17.3,30,TRUE,11
"CW47HR","OK",FALSE,19.3,11.8,30,TRUE,8
"CW47HS","OK",FALSE,30,19.5,30,TRUE,9
"CW47HT","OK",FALSE,22.1,19.6,30,TRUE,10
"CW47HU","OK",FALSE,15,15.9,19.7,TRUE,11
"CW47HW","OK",FALSE,20,11.4,30,TRUE,11
"CW47HX","OK",FALSE,19.7,17,30,TRUE,5
"CW47HY","OK",FALSE,29.2,21.9,30,TRUE,21
"CW47HZ","OK",FALSE,28.6,20.3,30,TRUE,6
"CW47JA","OK",FALSE,28.4,21.8,30,TRUE,11
"CW47JB","OK",TRUE,18.9,13.7,30,TRUE,64
"CW47JD","OK",FALSE,20.1,19.2,30,TRUE,7
"CW47JE","OK",FALSE,19,19.4,30,TRUE,8
"CW47JF","OK",FALSE,28.4,16.1,30,TRUE,31
"CW47JG","OK",TRUE,15.8,13.8,30,TRUE,12
"CW47JH","OK",FALSE,24.1,18,30,TRUE,9
"CW47JJ","OK",TRUE,27.3,18.1,30,TRUE,10
"CW47JL","OK",FALSE,30,29.5,30,TRUE,6
"CW47JP","OK",FALSE,20.7,15.8,30,TRUE,23
"CW47JQ","OK",FALSE,15.1,14.5,30,TRUE,17
"CW47JR","OK",FALSE,30,20.5,30,TRUE,12
"CW47JS","OK",FALSE,14.8,15.7,19.4,TRUE,3
"CW47JT","OK",FALSE,11.4,11.1,17.7,TRUE,4
"CW47JU","OK",TRUE,18.7,17.3,30,TRUE,16
"CW47JW","OK",TRUE,24.5,15.4,30,TRUE,13
"CW47JX","OK",FALSE,25.8,19.8,30,TRUE,11
"CW47JY","OK",FALSE,30,28.9,30,TRUE,4
"CW47JZ","OK",FALSE,14.1,11.9,30,TRUE,9
"CW47LA","OK",FALSE,19.2,14,30,TRUE,15
"CW47LB","OK",FALSE,20.9,14.2,30,TRUE,19
"CW47LD","OK",FALSE,24.1,17,30,TRUE,6
"CW47LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW47LF","OK",FALSE,12.6,11.2,18.2,TRUE,6
"CW47LG","OK",FALSE,20.9,12.1,30,TRUE,3
"CW47LH","OK",FALSE,9.4,8.5,25.7,TRUE,10
"CW47LJ","OK",FALSE,20.5,14.3,30,TRUE,36
"CW47LL","OK",FALSE,13.5,13.2,17.9,TRUE,13
"CW47LN","OK",FALSE,4.9,4.9,7.7,TRUE,4
"CW47LP","OK",TRUE,6.3,6.1,15.1,TRUE,10
"CW47LQ","OK",FALSE,9.4,8.8,15.8,TRUE,4
"CW47LR","OK",FALSE,7.9,7.1,14.3,TRUE,8
"CW47LS","OK",FALSE,8.4,8.6,9.6,FALSE,5
"CW47LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW47LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW47LW","OK",FALSE,9.4,9.5,11.5,FALSE,7
"CW47LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW47LY","OK",FALSE,7.7,9,10.3,TRUE,4
"CW47NB","OK",FALSE,27.5,19.2,30,TRUE,32
"CW47NE","No premises",NA,NA,NA,NA,TRUE,0
"CW47NF","OK",FALSE,20.6,19.8,30,TRUE,11
"CW47NG","No premises",NA,NA,NA,NA,TRUE,0
"CW47NH","OK",TRUE,24.4,17.1,30,TRUE,20
"CW47NJ","OK",FALSE,19.4,18,30,TRUE,8
"CW47NL","OK",TRUE,20.6,16.7,30,TRUE,28
"CW47NN","OK",TRUE,22.9,15.6,30,TRUE,11
"CW47NP","OK",FALSE,26.5,17,30,TRUE,10
"CW47NQ","OK",TRUE,23.2,17.3,30,TRUE,20
"CW47NR","OK",FALSE,21.3,15.1,30,TRUE,25
"CW47NS","OK",FALSE,27.5,18.9,30,TRUE,6
"CW47NT","OK",TRUE,18.5,16.2,30,TRUE,32
"CW47NW","OK",TRUE,17.2,16.6,30,TRUE,9
"CW47PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW47PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW47PJ","OK",TRUE,16.9,18.8,30,TRUE,20
"CW47PL","OK",FALSE,30,30,30,TRUE,5
"CW47PP","OK",FALSE,16.2,10.1,30,TRUE,6
"CW47PR","OK",TRUE,11.3,9.8,30,TRUE,14
"CW47PS","OK",FALSE,9.3,9.4,13.9,TRUE,4
"CW47QA","OK",FALSE,21.2,14.3,30,TRUE,36
"CW47QB","OK",FALSE,30,30,30,TRUE,5
"CW47QD","OK",FALSE,25.5,15.4,30,TRUE,30
"CW47QE","OK",FALSE,20,14.6,30,TRUE,38
"CW47QF","OK",FALSE,11.6,11.4,15.7,TRUE,3
"CW47QG","OK",FALSE,30,17.8,30,TRUE,30
"CW47QH","OK",FALSE,20.7,13.7,30,TRUE,14
"CW47QJ","OK",FALSE,15.2,9.2,30,TRUE,8
"CW47QL","OK",FALSE,24.8,27,30,TRUE,8
"CW47QP","OK",FALSE,30,17.5,30,TRUE,12
"CW47QR","OK",FALSE,19.6,15.5,30,TRUE,4
"CW47WD","No premises",NA,NA,NA,NA,FALSE,0
"CW47WF","No premises",NA,NA,NA,NA,FALSE,0
"CW47WH","No premises",NA,NA,NA,NA,FALSE,0
