"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR32EN","OK",TRUE,4.3,4.5,7.7,TRUE,15
"SR32EP","OK",TRUE,20,4.6,30,TRUE,29
"SR32EQ","OK",FALSE,22.8,5.7,30,TRUE,4
"SR32ER","OK",FALSE,24.1,4.1,30,TRUE,16
"SR32ES","OK",TRUE,16.7,3.1,30,TRUE,10
"SR32ET","OK",FALSE,30,25,30,TRUE,14
"SR32EU","OK",TRUE,12.2,2.5,30,TRUE,36
"SR32EW","OK",TRUE,20.6,20,30,TRUE,33
"SR32EX","OK",TRUE,7.9,2.5,30,TRUE,29
"SR32EY","No Data",NA,NA,NA,NA,TRUE,0
"SR32EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR32FA","OK",TRUE,6.8,2.2,30,TRUE,9
"SR32FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR32HA","No Data",NA,NA,NA,NA,TRUE,0
"SR32HB","OK",TRUE,8,2.1,20,TRUE,3
"SR32HD","No Data",NA,NA,NA,NA,TRUE,0
"SR32HE","No Data",NA,NA,NA,NA,TRUE,0
"SR32HF","No Data",NA,NA,NA,NA,TRUE,0
"SR32HG","No Data",NA,NA,NA,NA,TRUE,0
"SR32HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR32HJ","No Data",NA,NA,NA,NA,TRUE,0
"SR32HQ","No Data",NA,NA,NA,NA,TRUE,0
"SR32JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR32JP","No Data",NA,NA,NA,NA,TRUE,0
"SR32JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR32JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR32JX","No Data",NA,NA,NA,NA,TRUE,0
"SR32LA","No premises",NA,NA,NA,NA,TRUE,0
"SR32LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR32LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR32ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR32NE","OK",TRUE,2.5,2.4,5.6,TRUE,8
"SR32NH","OK",TRUE,10.2,2.3,30,TRUE,17
"SR32NJ","OK",FALSE,30,30,30,TRUE,3
"SR32NL","OK",TRUE,14.5,3.5,30,TRUE,25
"SR32NN","OK",FALSE,12,7.2,30,TRUE,14
"SR32NP","OK",TRUE,9.4,6.2,30,TRUE,33
"SR32NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR32NR","OK",TRUE,11.5,6.3,30,TRUE,30
"SR32NS","OK",TRUE,25.6,2.7,30,TRUE,13
"SR32NT","OK",TRUE,3.4,1.6,20,TRUE,10
"SR32NU","OK",TRUE,15.4,2,30,TRUE,33
"SR32NW","OK",TRUE,7.9,6.1,30,TRUE,12
"SR32NX","OK",TRUE,24.4,20,30,TRUE,10
"SR32NY","OK",TRUE,25,20,30,TRUE,31
"SR32NZ","OK",TRUE,30,30,30,TRUE,27
"SR32PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR32PD","OK",FALSE,7.6,4.1,19.7,TRUE,10
"SR32PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR32PF","OK",TRUE,1.9,1.9,2.2,TRUE,3
"SR32PG","OK",TRUE,16.7,5.2,30,TRUE,25
"SR32PH","OK",TRUE,29.9,20,30,TRUE,37
"SR32PJ","OK",TRUE,9.7,4.2,30,TRUE,6
"SR32PL","OK",TRUE,12.7,2.9,30,TRUE,30
"SR32PN","OK",TRUE,6.4,6.7,11.8,FALSE,21
"SR32PQ","OK",TRUE,3.8,3.1,7,TRUE,4
"SR32PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR32PS","OK",FALSE,7.5,8.7,9.2,FALSE,3
"SR32PT","OK",TRUE,2.2,2.1,2.9,FALSE,3
"SR32PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR32PW","OK",FALSE,27,30,30,TRUE,7
"SR32PX","OK",TRUE,3.8,3.8,7.8,FALSE,8
"SR32PY","OK",FALSE,6.2,6.8,8.2,FALSE,9
"SR32PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR32QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR32QB","OK",TRUE,19,2.2,30,TRUE,9
"SR32QD","OK",TRUE,20.8,12.4,30,TRUE,12
"SR32QE","OK",TRUE,29.3,30,30,TRUE,26
"SR32QF","OK",TRUE,20.5,20,30,TRUE,20
"SR32QG","OK",TRUE,20,5,30,TRUE,14
"SR32QH","OK",TRUE,28.2,12.9,30,TRUE,8
"SR32QJ","OK",FALSE,30,25,30,TRUE,12
"SR32QL","OK",TRUE,14.5,4.7,30,TRUE,17
"SR32QN","OK",FALSE,18.2,8.4,30,TRUE,11
"SR32QP","OK",FALSE,24.3,20,30,TRUE,18
"SR32QQ","OK",FALSE,26.5,25,30,TRUE,8
"SR32QR","OK",TRUE,23.5,20,30,TRUE,14
"SR32QS","OK",FALSE,8.2,5.4,20,TRUE,4
"SR32QT","OK",FALSE,28.8,4.4,30,TRUE,5
"SR32QU","OK",FALSE,28.2,20,30,TRUE,6
"SR32QW","OK",TRUE,17,5.6,30,TRUE,14
"SR32QX","OK",FALSE,19.2,20,30,TRUE,14
"SR32QY","OK",TRUE,12.3,11.7,30,TRUE,8
"SR32QZ","OK",TRUE,23.8,20,30,TRUE,13
"SR32RA","OK",TRUE,20,5,30,TRUE,13
"SR32RB","OK",TRUE,30,17.7,30,TRUE,12
"SR32RD","OK",FALSE,24,20,30,TRUE,15
"SR32RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR32RF","OK",TRUE,19.7,20,30,TRUE,11
"SR32RG","OK",TRUE,21.6,20,30,TRUE,16
"SR32RH","OK",TRUE,15.7,20,30,TRUE,9
"SR32RJ","OK",TRUE,26.7,20,30,TRUE,10
"SR32RL","OK",TRUE,11.3,3,30,TRUE,12
"SR32RN","OK",TRUE,21.1,3.7,30,TRUE,11
"SR32RP","OK",FALSE,23.4,20,30,TRUE,9
"SR32RQ","OK",TRUE,16.8,20,30,TRUE,12
"SR32RR","OK",TRUE,20.5,20,30,TRUE,29
"SR32RS","OK",TRUE,26.3,20,30,TRUE,35
"SR32RT","OK",FALSE,30,30,30,TRUE,20
"SR32RU","OK",FALSE,11.4,5.6,30,TRUE,14
"SR32RW","OK",TRUE,23.2,20,30,TRUE,25
"SR32RX","OK",FALSE,30,5.5,30,TRUE,18
"SR32RY","OK",FALSE,27.2,25,30,TRUE,6
"SR32RZ","OK",TRUE,28.2,20,30,TRUE,24
"SR32SA","OK",FALSE,21.4,20,30,TRUE,16
"SR32SB","OK",TRUE,24.7,20,30,TRUE,8
"SR32SD","OK",TRUE,27.1,20,30,TRUE,12
"SR32SE","OK",TRUE,17.7,20,30,TRUE,7
"SR32SF","OK",TRUE,20.9,20,30,TRUE,25
"SR32SG","OK",FALSE,30,30,30,TRUE,18
"SR32SH","OK",TRUE,23.1,20,30,TRUE,34
"SR32SJ","OK",TRUE,30,25,30,TRUE,24
"SR32SL","OK",TRUE,19.1,20,30,TRUE,23
"SR32SP","OK",TRUE,22,20,30,TRUE,22
"SR32SQ","OK",TRUE,23.2,20,30,TRUE,26
"SR32SR","OK",FALSE,30,20,30,TRUE,19
"SR32SS","OK",TRUE,9.6,3.2,30,TRUE,17
"SR32ST","OK",TRUE,19.2,4.5,30,TRUE,25
"SR32SU","OK",TRUE,23.7,20,30,TRUE,49
"SR32SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR32SX","OK",TRUE,29.2,25,30,TRUE,9
"SR32SY","OK",TRUE,18.9,30,30,TRUE,5
"SR32SZ","OK",FALSE,30,27,30,TRUE,10
"SR32TA","OK",TRUE,19.3,4.2,30,TRUE,28
"SR32TB","OK",TRUE,22.7,20,30,TRUE,26
"SR32TD","OK",TRUE,26.2,11.9,30,TRUE,9
"SR32TE","OK",TRUE,16.9,20,30,TRUE,3
"SR32TF","OK",TRUE,30,20,30,TRUE,6
"SR32TG","OK",TRUE,15.7,5.2,30,TRUE,8
"SR32TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR32TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR32TL","OK",FALSE,11.2,5.3,30,TRUE,4
"SR32TN","OK",TRUE,6.8,4.7,20,TRUE,6
"SR32TP","OK",TRUE,24.5,2.5,30,TRUE,12
"SR32TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR32TR","OK",TRUE,14.5,2.4,30,TRUE,29
"SR32TS","OK",TRUE,20,2.8,30,TRUE,15
"SR32TT","OK",TRUE,14.4,2.8,30,TRUE,16
"SR32TU","OK",TRUE,13.4,2.5,30,TRUE,14
"SR32TW","OK",TRUE,21.2,25,30,TRUE,9
"SR32TX","OK",TRUE,12.5,3.1,30,TRUE,8
"SR32TY","OK",TRUE,15.2,3,30,TRUE,9
"SR32UA","OK",TRUE,27.7,20,30,TRUE,35
"SR32UB","OK",TRUE,18.8,20,30,TRUE,22
"SR32UD","OK",TRUE,20.9,20,30,TRUE,11
"SR32UE","OK",TRUE,22.5,5.2,30,TRUE,16
"SR32UF","OK",TRUE,25.3,5,30,TRUE,17
"SR32UG","OK",FALSE,30,30,30,TRUE,5
"SR32UH","OK",TRUE,27.2,20,30,TRUE,19
"SR32UJ","OK",TRUE,15.8,12.4,30,TRUE,14
"SR32UL","OK",TRUE,30,20,30,TRUE,32
"SR32UN","OK",TRUE,29.2,20,30,TRUE,23
"SR32UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR32UQ","OK",TRUE,20.2,4.9,30,TRUE,17
"SR32UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR32UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR32UU","OK",FALSE,20.5,20,30,TRUE,5
"SR32UW","OK",TRUE,25.4,20,30,TRUE,27
"SR32UX","OK",FALSE,30,30,30,TRUE,14
"SR32UY","OK",TRUE,24.3,3.9,30,TRUE,20
"SR32UZ","OK",FALSE,26,12,30,TRUE,14
"SR32WD","OK",TRUE,2.3,2.4,3.6,FALSE,9
"SR32WF","OK",TRUE,1.5,1.3,3,FALSE,9
"SR32WG","OK",TRUE,2.1,2.2,3.1,FALSE,10
"SR32WH","OK",TRUE,2.2,1.6,4.8,FALSE,7
"SR32WJ","OK",TRUE,3.3,2.4,7.1,FALSE,21
"SR32WL","OK",TRUE,2.2,1.8,6.8,FALSE,16
"SR32WN","OK",TRUE,2.1,2.1,3,FALSE,11
"SR32XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR32XB","OK",TRUE,20.4,30,30,TRUE,3
"SR32XD","OK",TRUE,12.7,11.6,30,TRUE,12
"SR32XE","OK",TRUE,22.9,20,30,TRUE,21
"SR32XF","OK",TRUE,23.5,20,30,TRUE,22
"SR32XG","OK",TRUE,28.3,20,30,TRUE,24
"SR32XJ","OK",TRUE,26.2,30,30,TRUE,21
"SR32XL","OK",TRUE,21.8,12,30,TRUE,18
"SR32XQ","OK",TRUE,30,30,30,TRUE,3
"SR32XT","OK",TRUE,14.2,2.6,30,TRUE,27
"SR32XU","OK",TRUE,16.2,2.7,30,TRUE,22
"SR32XX","OK",TRUE,13.4,2.7,30,TRUE,17
"SR32XY","OK",TRUE,9.5,2.8,30,TRUE,11
"SR32XZ","OK",TRUE,30,3.3,30,TRUE,11
"SR32YA","OK",TRUE,6.5,5.3,19.5,TRUE,6
"SR32YB","OK",TRUE,4.4,4.9,6.9,TRUE,21
"SR32YD","OK",TRUE,4.4,4.6,6.8,TRUE,12
"SR32YE","OK",TRUE,5.6,4.6,17.4,TRUE,15
"SR32YF","OK",TRUE,4.7,5.2,7.3,TRUE,7
"SR32YG","OK",TRUE,4.9,3.9,17.7,TRUE,17
