"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT31PD","OK",TRUE,2.6,2.8,3.3,FALSE,5
"CT31PE","OK",TRUE,2.2,2.8,3.9,FALSE,7
"CT31PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT31PG","OK",TRUE,2.4,2.4,3.6,FALSE,6
"CT31PH","OK",FALSE,3,2.9,3.3,FALSE,8
"CT31PJ","OK",TRUE,2.5,2.5,3.6,FALSE,6
"CT31PL","OK",TRUE,1.6,1.5,3.4,FALSE,4
"CT31PN","OK",FALSE,4.3,4.8,5,FALSE,3
"CT31PP","OK",TRUE,3.8,3.6,6.4,FALSE,4
"CT31PQ","OK",TRUE,2.7,3.1,4,FALSE,8
"CT31PR","OK",TRUE,5.2,4.9,9.2,FALSE,9
"CT31PS","OK",TRUE,5.7,4.8,10.4,FALSE,24
"CT31PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT31PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT31PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31PW","No Data",NA,NA,NA,NA,FALSE,0
"CT31PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31PX","No Data",NA,NA,NA,NA,FALSE,0
"CT31PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT31PZ","No Data",NA,NA,NA,NA,FALSE,0
"CT31QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31QA","No Data",NA,NA,NA,NA,FALSE,0
"CT31QB","OK",TRUE,1,1,1.3,FALSE,5
"CT31QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31QE","No Data",NA,NA,NA,NA,FALSE,0
"CT31QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31QF","No Data",NA,NA,NA,NA,FALSE,0
"CT31QG","OK",FALSE,8,7.3,13.3,FALSE,9
"CT31QJ","OK",TRUE,4.3,5,6.9,FALSE,7
"CT31QL","OK",FALSE,5.8,7.1,7.5,FALSE,3
"CT31QN","OK",FALSE,6.6,7.1,12.2,FALSE,16
"CT31QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT31QQ","OK",FALSE,9.9,8.6,15.6,FALSE,10
"CT31QR","OK",FALSE,11.2,10.2,16.4,FALSE,4
"CT31QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31QS","No Data",NA,NA,NA,NA,FALSE,0
"CT31QT","OK",FALSE,11.4,11.8,17.4,FALSE,11
"CT31QU","OK",TRUE,6.5,6,14.6,FALSE,10
"CT31QW","OK",FALSE,14.6,14.6,16,FALSE,5
"CT31QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31QX","No Data",NA,NA,NA,NA,FALSE,0
"CT31QY","OK",FALSE,10.9,11.1,15.6,FALSE,11
"CT31RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT31RB","OK",FALSE,10.7,10.9,14.5,FALSE,6
"CT31RD","OK",FALSE,7,5.8,11,FALSE,3
"CT31RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31RE","No Data",NA,NA,NA,NA,FALSE,0
"CT31RF","OK",FALSE,6.3,6.2,10.7,FALSE,7
"CT31RG","OK",FALSE,7.2,6.7,10.3,FALSE,7
"CT31RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31RH","No Data",NA,NA,NA,NA,FALSE,0
"CT31RJ","OK",FALSE,4.3,3.4,6.4,FALSE,5
"CT31RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT31RN","OK",FALSE,3.8,3.9,4.9,FALSE,4
"CT31RP","OK",TRUE,4.4,4.5,6.4,FALSE,13
"CT31RQ","OK",TRUE,6.2,6.8,10.7,FALSE,13
"CT31RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31RR","No Data",NA,NA,NA,NA,FALSE,0
"CT31RS","OK",FALSE,5.2,5.8,7.1,FALSE,5
"CT31RT","OK",FALSE,5.6,5.9,6.9,FALSE,8
"CT31RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31RU","No Data",NA,NA,NA,NA,FALSE,0
"CT31RW","OK",FALSE,4.8,5.1,6.6,FALSE,4
"CT31RX","OK",TRUE,3.4,3.2,6.5,FALSE,11
"CT31RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31RY","No Data",NA,NA,NA,NA,FALSE,0
"CT31RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31RZ","No Data",NA,NA,NA,NA,FALSE,0
"CT31SA","OK",TRUE,3.2,3.4,5.2,FALSE,8
"CT31SB","OK",TRUE,4.1,4.7,5.3,FALSE,4
"CT31SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31SD","No Data",NA,NA,NA,NA,FALSE,0
"CT31SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT31SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT31SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT31SJ","OK",TRUE,4.5,4.1,8,FALSE,16
"CT31SL","OK",TRUE,4.3,5.3,6.1,FALSE,6
"CT31SN","OK",TRUE,2.1,2.1,2.3,FALSE,3
"CT31SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31SQ","No Data",NA,NA,NA,NA,FALSE,0
"CT31SS","OK",TRUE,7,7.2,11.4,FALSE,24
"CT31ST","OK",FALSE,9,8.1,16.9,FALSE,24
"CT31SU","OK",FALSE,6.9,7,13,FALSE,9
"CT31SX","OK",FALSE,5.4,6.8,7.6,FALSE,5
"CT31SY","OK",TRUE,12.1,7,30,FALSE,17
"CT31TA","OK",FALSE,7.8,7.5,14.2,FALSE,29
"CT31TB","OK",FALSE,6,5.4,8.3,FALSE,5
"CT31TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31TD","No Data",NA,NA,NA,NA,FALSE,0
"CT31TE","OK",FALSE,7.3,7.5,18.2,FALSE,9
"CT31TF","OK",FALSE,8.5,8,12.1,FALSE,7
"CT31TG","OK",FALSE,5.9,6.8,8.1,FALSE,14
"CT31TH","OK",FALSE,9.1,9,11.2,FALSE,4
"CT31TJ","OK",TRUE,5.6,6.6,8.4,FALSE,10
"CT31TL","OK",FALSE,4.4,3.5,6.4,FALSE,3
"CT31TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31TN","No Data",NA,NA,NA,NA,FALSE,0
"CT31TP","OK",FALSE,6.6,6.6,12.3,FALSE,36
"CT31TQ","OK",TRUE,4.9,5.1,7.2,FALSE,8
"CT31TR","OK",TRUE,8.5,6.7,30,FALSE,17
"CT31TS","OK",FALSE,5.1,4.1,10.2,FALSE,5
"CT31TT","OK",TRUE,3.6,3.7,5.9,FALSE,4
"CT31TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31TU","No Data",NA,NA,NA,NA,FALSE,0
"CT31TX","OK",FALSE,4.8,3.9,6.9,FALSE,5
"CT31TY","OK",TRUE,8.1,4.9,30,FALSE,19
"CT31TZ","OK",TRUE,4.3,3.9,8.6,FALSE,24
"CT31UA","OK",FALSE,5.6,5.8,8.9,FALSE,6
"CT31UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31UB","No Data",NA,NA,NA,NA,FALSE,0
"CT31UD","OK",FALSE,8.4,8.4,9.5,FALSE,4
"CT31UE","OK",FALSE,6.5,5.9,10.9,FALSE,17
"CT31UH","OK",TRUE,7.5,7.6,15.1,FALSE,32
"CT31UJ","OK",TRUE,5.7,5.9,11.5,FALSE,28
"CT31UL","OK",FALSE,7.7,7.4,9.7,FALSE,3
"CT31UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT31UP","OK",TRUE,5.5,5.1,11.9,FALSE,7
"CT31UR","OK",FALSE,6,5.3,10.6,FALSE,9
"CT31UU","OK",FALSE,10.2,8.1,17.5,FALSE,5
"CT31UX","OK",FALSE,7.6,6.6,10.3,FALSE,8
"CT31UY","OK",TRUE,9.7,9.1,15.1,FALSE,25
"CT31UZ","OK",FALSE,9,9.1,14.9,FALSE,13
"CT31WA","No premises",NA,NA,NA,NA,FALSE,0
"CT31WT","No premises",NA,NA,NA,NA,FALSE,0
"CT31XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT31XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT31XD","OK",FALSE,5.5,5.3,8.6,FALSE,17
"CT31XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT31XG","No Data",NA,NA,NA,NA,FALSE,0
"CT31XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31XH","No Data",NA,NA,NA,NA,FALSE,0
"CT31XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT31XQ","OK",FALSE,4.5,4.1,7.1,FALSE,4
"CT31XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT31XS","No Data",NA,NA,NA,NA,FALSE,0
"CT31XT","OK",TRUE,5.6,6.1,7.4,FALSE,18
"CT31XU","OK",FALSE,7,7.9,8.1,FALSE,3
"CT31XW","OK",FALSE,7.3,7.8,11.4,FALSE,11
"CT31XX","OK",FALSE,9.1,8.3,13.8,FALSE,28
"CT31XY","No premises",NA,NA,NA,NA,FALSE,0
"CT31YA","OK",FALSE,4.9,3.7,9.7,FALSE,4
"CT31YX","No premises",NA,NA,NA,NA,FALSE,0
