"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1K1PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K1PX","No Data",NA,NA,NA,NA,FALSE,0
"W1K1PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K1PY","No Data",NA,NA,NA,NA,FALSE,0
"W1K1PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K1PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1K1QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K1QA","No Data",NA,NA,NA,NA,FALSE,0
"W1K1QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K1QB","No Data",NA,NA,NA,NA,FALSE,0
"W1K1QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K1QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K1QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K1QF","No Data",NA,NA,NA,NA,FALSE,0
"W1K1QG","No Data",NA,NA,NA,NA,FALSE,0
"W1K1QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K1QN","No Data",NA,NA,NA,NA,FALSE,0
"W1K1QR","OK",FALSE,14.2,15.5,19.3,FALSE,18
"W1K1QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K1QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K1QW","No Data",NA,NA,NA,NA,FALSE,0
"W1K1QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K1QX","No Data",NA,NA,NA,NA,FALSE,0
"W1K1QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K1QY","No Data",NA,NA,NA,NA,FALSE,0
"W1K1QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K1QZ","No Data",NA,NA,NA,NA,FALSE,0
"W1K1RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K1RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
