"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH15FW","OK",TRUE,19.2,4,30,TRUE,11
"DH15FY","OK",TRUE,0.9,0.6,7.4,TRUE,23
"DH15GA","OK",TRUE,24.2,27.3,30,TRUE,49
"DH15GB","OK",TRUE,1.5,1.7,2.3,FALSE,6
"DH15GD","No premises",NA,NA,NA,NA,FALSE,0
"DH15GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH15GF","OK",TRUE,1.6,1.7,2.6,FALSE,11
"DH15GH","No premises",NA,NA,NA,NA,FALSE,0
"DH15GL","OK",TRUE,30,30,30,TRUE,35
"DH15GN","OK",TRUE,29.7,30,30,TRUE,7
"DH15GP","OK",TRUE,30,30,30,TRUE,8
"DH15GR","OK",TRUE,1.6,1.6,2.5,FALSE,18
"DH15GS","OK",TRUE,1.6,1.5,2.6,FALSE,16
"DH15GT","OK",TRUE,1.8,1.7,2.5,FALSE,8
"DH15GU","OK",TRUE,1.4,1.5,2.3,FALSE,26
"DH15GW","OK",TRUE,30,30,30,TRUE,7
"DH15GY","OK",TRUE,23.5,20.6,30,TRUE,8
"DH15GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH15HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH15HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH15HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH15HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH15HF","OK",TRUE,19.5,4.7,30,TRUE,9
"DH15HG","OK",TRUE,9.8,3.1,30,TRUE,19
"DH15HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH15HL","OK",FALSE,3.4,2.9,4.7,TRUE,3
"DH15HN","OK",TRUE,12.1,2,30,TRUE,8
"DH15HP","OK",TRUE,12.9,4.1,30,TRUE,28
"DH15HQ","OK",TRUE,2.7,2.1,5,TRUE,3
"DH15HR","OK",TRUE,17.8,4.1,30,TRUE,45
"DH15HS","OK",FALSE,21.9,4.5,30,TRUE,15
"DH15HT","OK",TRUE,10.6,4,30,TRUE,10
"DH15HU","OK",TRUE,14.1,4.1,30,TRUE,11
"DH15HW","OK",TRUE,7.8,3.7,30,TRUE,8
"DH15HX","OK",TRUE,11.6,4.3,30,TRUE,28
"DH15HY","OK",TRUE,16.8,5.5,30,TRUE,16
"DH15HZ","OK",TRUE,12.9,4.3,30,TRUE,16
"DH15JA","OK",TRUE,10.3,3.5,30,TRUE,27
"DH15JB","OK",TRUE,13,4.2,30,TRUE,22
"DH15JD","OK",TRUE,8.7,4.2,30,TRUE,26
"DH15JE","OK",TRUE,3.5,3.8,5.3,TRUE,4
"DH15JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH15JG","OK",TRUE,19.4,4.6,30,TRUE,13
"DH15JH","OK",TRUE,13.3,4.4,30,TRUE,18
"DH15JJ","OK",TRUE,10.3,3.4,30,TRUE,10
"DH15JL","OK",TRUE,17.3,4.9,30,TRUE,8
"DH15JN","OK",TRUE,8.9,4.2,30,TRUE,15
"DH15JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH15JQ","OK",TRUE,7.6,2.3,30,TRUE,11
"DH15JR","No premises",NA,NA,NA,NA,TRUE,0
"DH15JT","OK",TRUE,8.9,3.8,30,TRUE,7
"DH15JW","OK",TRUE,4,3.7,5.6,TRUE,7
"DH15JZ","OK",TRUE,15.9,3.1,30,TRUE,9
"DH15LA","OK",TRUE,8.9,2.9,30,TRUE,22
"DH15LB","OK",TRUE,3.2,3.5,5.7,TRUE,5
"DH15LD","OK",TRUE,7.5,4.2,30,TRUE,37
"DH15LE","OK",TRUE,11,4.5,30,TRUE,5
"DH15LF","OK",TRUE,14.7,3.6,30,TRUE,16
"DH15LG","OK",TRUE,11.2,3.5,30,TRUE,33
"DH15LH","OK",TRUE,3.6,2.4,30,FALSE,28
"DH15LJ","OK",TRUE,4.2,2.8,16.4,TRUE,18
"DH15LL","OK",TRUE,7.7,2.9,29.4,TRUE,26
"DH15LN","OK",TRUE,4.8,2.4,30,TRUE,23
"DH15LP","OK",TRUE,2.5,2.8,3.4,TRUE,5
"DH15LQ","OK",TRUE,2.6,2.7,3.5,TRUE,16
"DH15LR","OK",TRUE,17.2,3.7,30,TRUE,37
"DH15LS","OK",TRUE,17.1,4.5,30,TRUE,49
"DH15LT","OK",FALSE,23.3,4.7,30,TRUE,4
"DH15LU","OK",TRUE,13,2.7,30,TRUE,13
"DH15LW","OK",TRUE,11.3,2.8,30,TRUE,6
"DH15LX","OK",TRUE,1.8,1.8,3.1,TRUE,4
"DH15LY","OK",TRUE,17.9,5,30,TRUE,5
"DH15LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH15NA","OK",TRUE,24.3,3.7,30,TRUE,35
"DH15NB","OK",TRUE,14.2,3.2,30,TRUE,39
"DH15ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH15NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH15NF","OK",TRUE,16.4,2.8,30,TRUE,27
"DH15NG","OK",TRUE,13.8,3.1,30,TRUE,21
"DH15NH","OK",TRUE,11.8,3.9,30,TRUE,28
"DH15NJ","OK",TRUE,11.1,5.3,30,TRUE,27
"DH15NL","OK",TRUE,7.8,3.7,30,TRUE,8
"DH15NN","OK",TRUE,16.7,4.7,30,TRUE,33
"DH15NP","OK",FALSE,16.2,4.5,30,TRUE,13
"DH15NQ","OK",TRUE,19.3,4.1,30,TRUE,19
"DH15NR","OK",TRUE,12.1,3.8,30,TRUE,23
"DH15NS","OK",TRUE,23.9,11.6,30,TRUE,8
"DH15NT","OK",TRUE,19.8,4.4,30,TRUE,24
"DH15NU","OK",TRUE,22.5,3.5,30,TRUE,13
"DH15NW","OK",TRUE,16.7,3.9,30,TRUE,41
"DH15NX","OK",TRUE,2.9,2.4,5.5,TRUE,7
"DH15PA","OK",TRUE,8.3,2.6,30,TRUE,7
"DH15PB","OK",TRUE,20.7,4.5,30,TRUE,19
"DH15PD","OK",TRUE,13.2,3,30,TRUE,24
"DH15PE","OK",TRUE,2.1,1.2,3.8,TRUE,7
"DH15PF","OK",TRUE,10.6,3.4,30,TRUE,19
"DH15PG","OK",TRUE,21.1,4.1,30,TRUE,14
"DH15PH","OK",TRUE,9.8,3.7,30,TRUE,21
"DH15PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH15PL","OK",TRUE,8.3,4.1,30,TRUE,8
"DH15PN","OK",TRUE,20.4,4.8,30,TRUE,12
"DH15PP","OK",TRUE,15.9,3.4,30,TRUE,21
"DH15PQ","OK",TRUE,17,4,30,TRUE,7
"DH15PR","OK",TRUE,11.8,2.1,30,TRUE,18
"DH15PS","OK",TRUE,13.9,2.7,30,TRUE,21
"DH15PT","OK",TRUE,8.5,2.2,30,TRUE,17
"DH15PU","OK",TRUE,10.7,2.8,30,TRUE,35
"DH15PW","OK",TRUE,17.4,4.5,30,TRUE,43
"DH15PX","OK",TRUE,24.6,3.6,30,TRUE,23
"DH15PY","OK",TRUE,18.5,3.2,30,TRUE,26
"DH15PZ","OK",TRUE,14.3,2.5,30,TRUE,25
"DH15QA","OK",TRUE,15,2.2,30,TRUE,30
"DH15QB","OK",TRUE,23.4,3.1,30,TRUE,28
"DH15QD","OK",TRUE,15.6,2.7,30,TRUE,32
"DH15QE","OK",TRUE,8,3.1,30,TRUE,7
"DH15QF","OK",TRUE,11.1,2.3,30,TRUE,6
"DH15QG","OK",TRUE,18.5,3,30,TRUE,25
"DH15QH","OK",TRUE,17.1,5.2,30,TRUE,38
"DH15QJ","OK",TRUE,1.5,1.6,2.2,TRUE,4
"DH15QL","OK",TRUE,11.5,2.4,30,TRUE,13
"DH15QN","OK",TRUE,12.1,2.5,30,TRUE,27
"DH15QP","OK",TRUE,12.3,3.4,30,TRUE,11
"DH15QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH15QR","OK",FALSE,17.9,3.4,30,TRUE,5
"DH15QS","OK",TRUE,11.2,2.5,30,TRUE,26
"DH15QT","OK",TRUE,19.9,3.2,30,TRUE,38
"DH15QU","OK",TRUE,13.9,3.1,30,TRUE,32
"DH15QW","OK",TRUE,15.8,2.9,30,TRUE,12
"DH15QX","OK",TRUE,23.8,3.2,30,TRUE,28
"DH15QY","OK",TRUE,10.2,1.7,30,TRUE,13
"DH15QZ","OK",TRUE,18.4,2.9,30,TRUE,21
"DH15RA","OK",TRUE,2,1.9,2.3,FALSE,4
"DH15RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH15RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH15RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH15RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH15RJ","OK",FALSE,9.4,8.1,17,TRUE,8
"DH15RL","OK",TRUE,9.3,2.9,22.8,TRUE,3
"DH15RN","OK",TRUE,1.5,1.5,2.2,FALSE,7
"DH15RP","OK",FALSE,27.7,30,30,TRUE,3
"DH15RQ","OK",TRUE,2.4,2.1,3.3,FALSE,3
"DH15RR","No premises",NA,NA,NA,NA,TRUE,0
"DH15RS","OK",TRUE,17.3,16.5,30,TRUE,3
"DH15RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH15RU","OK",TRUE,3.5,3.8,5,TRUE,25
"DH15RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH15RX","No premises",NA,NA,NA,NA,TRUE,0
"DH15RY","OK",TRUE,27.8,20.3,30,TRUE,4
"DH15RZ","OK",TRUE,30,30,30,TRUE,5
"DH15SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH15SB","OK",TRUE,30,30,30,TRUE,3
"DH15SD","OK",TRUE,15.6,1.9,30,TRUE,35
"DH15SE","OK",TRUE,8,8.3,11.8,FALSE,60
"DH15SF","No Data",NA,NA,NA,NA,FALSE,0
"DH15SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH15SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH15SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH15SL","OK",TRUE,3.4,3.8,5.3,FALSE,12
"DH15SN","OK",FALSE,18.7,4.2,30,TRUE,11
"DH15SP","OK",TRUE,28.9,30,30,TRUE,21
"DH15SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH15SR","OK",TRUE,15,3.1,30,TRUE,14
"DH15SS","OK",TRUE,9.9,2.6,30,TRUE,14
"DH15SU","OK",FALSE,15.1,14.3,17.8,TRUE,3
"DH15SW","OK",TRUE,30,30,30,TRUE,12
"DH15SX","OK",FALSE,25.5,14.3,30,TRUE,5
"DH15SY","OK",FALSE,23.8,29.7,30,TRUE,5
"DH15SZ","OK",FALSE,11.3,11.1,18.3,TRUE,5
"DH15TA","OK",FALSE,13.7,13.7,18.5,TRUE,4
"DH15TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH15TG","No premises",NA,NA,NA,NA,FALSE,0
"DH15TH","No Data",NA,NA,NA,NA,FALSE,0
"DH15TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH15TP","No Data",NA,NA,NA,NA,TRUE,0
"DH15TR","No premises",NA,NA,NA,NA,TRUE,0
"DH15TS","OK",TRUE,5.3,6.3,7.5,TRUE,5
"DH15TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH15TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH15TW","No premises",NA,NA,NA,NA,FALSE,0
"DH15UA","No premises",NA,NA,NA,NA,FALSE,0
"DH15UB","No premises",NA,NA,NA,NA,FALSE,0
"DH15UE","No premises",NA,NA,NA,NA,FALSE,0
"DH15UF","No premises",NA,NA,NA,NA,FALSE,0
"DH15UG","No premises",NA,NA,NA,NA,FALSE,0
"DH15UJ","No premises",NA,NA,NA,NA,FALSE,0
"DH15UL","No premises",NA,NA,NA,NA,FALSE,0
"DH15UQ","No premises",NA,NA,NA,NA,FALSE,0
"DH15UR","No premises",NA,NA,NA,NA,FALSE,0
"DH15US","OK",FALSE,8.9,9.2,12,FALSE,22
"DH15UT","No premises",NA,NA,NA,NA,FALSE,0
"DH15UU","No premises",NA,NA,NA,NA,FALSE,0
"DH15UY","No premises",NA,NA,NA,NA,FALSE,0
"DH15UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH15WA","OK",TRUE,6,5.8,16.4,FALSE,20
"DH15WB","OK",FALSE,6.5,5.5,19.4,FALSE,12
"DH15WP","No premises",NA,NA,NA,NA,FALSE,0
"DH15XA","OK",TRUE,7.8,2.5,30,TRUE,13
"DH15XB","OK",TRUE,7.7,3.4,30,TRUE,9
"DH15XD","OK",TRUE,10.1,2.2,30,TRUE,14
"DH15XE","OK",TRUE,16.4,2.5,30,TRUE,20
"DH15XF","OK",TRUE,15,3.2,30,TRUE,15
"DH15XG","OK",TRUE,10.8,2.9,30,TRUE,10
"DH15XH","OK",TRUE,4.5,2.5,30,TRUE,19
"DH15XJ","OK",TRUE,18.2,5,30,TRUE,20
"DH15XL","OK",TRUE,12.3,2.7,30,TRUE,31
"DH15XN","OK",TRUE,12.2,4.1,30,TRUE,29
"DH15XP","OK",TRUE,9,2.7,24.7,TRUE,42
"DH15XQ","OK",TRUE,14.1,3.4,30,TRUE,14
"DH15XR","OK",TRUE,7.8,2.7,24.1,TRUE,7
"DH15XS","OK",TRUE,14.4,3.7,30,TRUE,52
"DH15XT","OK",TRUE,11.5,3.2,30,TRUE,15
"DH15XW","OK",TRUE,24.5,12,30,TRUE,6
"DH15XY","OK",TRUE,6.2,3.7,30,FALSE,30
"DH15XZ","No premises",NA,NA,NA,NA,FALSE,0
"DH15YA","No premises",NA,NA,NA,NA,TRUE,0
"DH15YB","OK",TRUE,19.9,1.2,30,TRUE,34
"DH15YD","No premises",NA,NA,NA,NA,TRUE,0
"DH15YE","OK",TRUE,17.1,1.5,30,TRUE,46
"DH15YG","OK",TRUE,13.8,3.5,30,TRUE,17
"DH15YH","OK",TRUE,10.5,2.9,30,TRUE,19
"DH15YJ","OK",TRUE,13.9,1.5,30,TRUE,24
"DH15YL","OK",TRUE,29.8,30,30,TRUE,13
"DH15YN","OK",TRUE,27.7,21.5,30,TRUE,24
"DH15YP","OK",TRUE,19.7,28.6,30,TRUE,20
"DH15YQ","OK",TRUE,17,3,30,TRUE,45
"DH15YR","OK",TRUE,15.4,20.4,30,TRUE,23
"DH15YS","OK",TRUE,11.1,9.3,26.1,TRUE,26
"DH15YT","OK",TRUE,8.1,2.9,30,TRUE,27
"DH15YU","OK",TRUE,20,24.6,30,TRUE,10
"DH15YW","OK",TRUE,15.8,2.3,30,TRUE,58
"DH15YX","OK",TRUE,17.7,23.5,26.4,TRUE,12
"DH15YY","OK",FALSE,17.2,3.7,30,TRUE,11
"DH15ZB","OK",TRUE,2.7,2.7,16,FALSE,53
"DH15ZG","OK",TRUE,2.8,2.7,5,FALSE,33
