"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST29AA","OK",FALSE,22.4,30,30,TRUE,8
"ST29AB","OK",TRUE,25.7,20,30,TRUE,19
"ST29AD","OK",TRUE,26.4,20,30,TRUE,13
"ST29AE","OK",TRUE,13.1,3.9,30,TRUE,24
"ST29AF","OK",TRUE,17.2,8.5,30,TRUE,16
"ST29AG","OK",FALSE,17.1,20,30,TRUE,7
"ST29AH","OK",FALSE,30,30,30,TRUE,8
"ST29AJ","OK",TRUE,24.4,20,30,TRUE,12
"ST29AL","OK",TRUE,27.6,18.9,30,TRUE,7
"ST29AP","OK",TRUE,1.7,1.6,2.8,TRUE,4
"ST29AQ","OK",FALSE,23.5,14,30,TRUE,16
"ST29AR","OK",TRUE,25,20,30,TRUE,36
"ST29AS","OK",FALSE,17.9,4.7,30,TRUE,4
"ST29AT","OK",FALSE,19.9,20,30,TRUE,24
"ST29AU","OK",TRUE,26.6,13.1,30,TRUE,22
"ST29AW","OK",TRUE,15.7,20,30,TRUE,19
"ST29AX","OK",TRUE,30,20,30,TRUE,10
"ST29AY","OK",TRUE,16.7,20,30,TRUE,9
"ST29AZ","OK",FALSE,17.8,20,30,TRUE,5
"ST29BA","OK",FALSE,30,25,30,TRUE,13
"ST29BB","OK",FALSE,23.5,30,30,TRUE,12
"ST29BD","OK",FALSE,20.2,20,30,TRUE,9
"ST29BE","OK",FALSE,16.2,13.3,30,TRUE,6
"ST29BG","OK",FALSE,15.4,20,30,TRUE,12
"ST29BJ","OK",TRUE,14.4,4.8,30,TRUE,14
"ST29BN","OK",FALSE,23.3,30,30,TRUE,4
"ST29BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST29BP","No Data",NA,NA,NA,NA,TRUE,0
"ST29BS","OK",FALSE,21.9,30,30,TRUE,6
"ST29BT","OK",TRUE,22.9,14.8,30,TRUE,22
"ST29BU","OK",TRUE,18.7,20,30,TRUE,18
"ST29BW","OK",TRUE,30,30,30,TRUE,15
"ST29BX","OK",FALSE,30,6.3,30,TRUE,7
"ST29BY","OK",FALSE,18.3,5.8,30,TRUE,7
"ST29BZ","OK",TRUE,30,30,30,TRUE,27
"ST29DA","OK",FALSE,16.6,20,30,TRUE,7
"ST29DB","OK",TRUE,26.8,10,30,TRUE,15
"ST29DD","OK",TRUE,18.6,7.2,30,TRUE,28
"ST29DE","OK",TRUE,7.9,3.4,20,TRUE,3
"ST29DF","OK",FALSE,30,30,30,TRUE,11
"ST29DG","OK",FALSE,15.1,6.9,30,TRUE,8
"ST29DH","OK",FALSE,20.9,5.7,30,TRUE,5
"ST29DJ","OK",TRUE,18.1,2.5,30,TRUE,7
"ST29DL","OK",TRUE,10.6,7.7,20,TRUE,5
"ST29DN","OK",TRUE,25.4,10,30,TRUE,15
"ST29DP","OK",FALSE,19,20,30,TRUE,11
"ST29DQ","OK",FALSE,5.2,4.8,6.2,TRUE,3
"ST29DR","OK",FALSE,24.2,8.2,30,TRUE,22
"ST29DS","OK",FALSE,21.3,10.6,30,TRUE,32
"ST29DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST29DT","No Data",NA,NA,NA,NA,FALSE,0
"ST29DU","OK",TRUE,18.6,8.1,30,TRUE,24
"ST29DW","OK",FALSE,27.5,20,30,TRUE,13
"ST29DX","OK",FALSE,20.3,18.3,30,TRUE,26
"ST29DY","OK",FALSE,27.8,20,30,TRUE,9
"ST29DZ","OK",FALSE,26.2,30,30,TRUE,27
"ST29EA","OK",FALSE,17.1,20,30,TRUE,10
"ST29EB","OK",TRUE,20.7,19.2,30,TRUE,27
"ST29ED","OK",FALSE,12.9,12,21,TRUE,6
"ST29EE","OK",FALSE,30,24,30,TRUE,18
"ST29EF","OK",TRUE,16.7,14.8,30,TRUE,29
"ST29EG","OK",FALSE,30,22.8,30,TRUE,21
"ST29EH","OK",FALSE,25.6,20,30,TRUE,17
"ST29EP","OK",TRUE,24.9,30,30,TRUE,14
"ST29ER","OK",TRUE,25.4,30,30,TRUE,6
"ST29ES","OK",FALSE,20.6,25,30,TRUE,5
"ST29ET","OK",TRUE,30,20,30,TRUE,24
"ST29EU","OK",TRUE,27,30,30,TRUE,32
"ST29EW","OK",FALSE,30,30,30,TRUE,3
"ST29EX","OK",TRUE,29.9,20,30,TRUE,16
"ST29EY","No premises",NA,NA,NA,NA,TRUE,0
"ST29EZ","OK",TRUE,26.1,20,30,TRUE,37
"ST29HA","OK",TRUE,30,25,30,TRUE,21
"ST29HB","OK",FALSE,25.8,20,30,TRUE,6
"ST29HD","OK",FALSE,17.9,20,30,TRUE,23
"ST29HE","OK",FALSE,30,25,30,TRUE,12
"ST29HF","OK",TRUE,30,30,30,TRUE,21
"ST29HG","OK",FALSE,16.1,6.8,30,TRUE,17
"ST29HH","OK",TRUE,18.7,20,30,TRUE,13
"ST29HJ","OK",TRUE,23.5,20,30,TRUE,13
"ST29HL","OK",TRUE,8.9,4.8,20,TRUE,4
"ST29HN","OK",TRUE,30,20,30,TRUE,18
"ST29HP","OK",TRUE,6.8,3.4,20,TRUE,4
"ST29HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST29HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST29HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST29HS","No Data",NA,NA,NA,NA,TRUE,0
"ST29HT","OK",TRUE,30,20,30,TRUE,17
"ST29HU","OK",TRUE,12.7,10.2,30,TRUE,4
"ST29HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST29HX","OK",TRUE,21.9,30,30,TRUE,8
"ST29HY","OK",TRUE,18.5,4.5,30,TRUE,14
"ST29HZ","OK",FALSE,21.4,11.5,30,TRUE,4
"ST29JA","OK",TRUE,24.6,5.3,30,TRUE,18
"ST29JB","OK",FALSE,29.6,7,30,TRUE,9
"ST29JD","OK",FALSE,22.6,18,30,TRUE,6
"ST29JE","OK",TRUE,23.8,20,30,TRUE,26
"ST29JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
