"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE19AA","No premises",NA,NA,NA,NA,FALSE,0
"LE19BG","No premises",NA,NA,NA,NA,FALSE,0
"LE19BH","No premises",NA,NA,NA,NA,TRUE,0
"LE19DQ","No premises",NA,NA,NA,NA,FALSE,0
"LE19FQ","No premises",NA,NA,NA,NA,FALSE,0
"LE19FS","No premises",NA,NA,NA,NA,FALSE,0
"LE19GN","No premises",NA,NA,NA,NA,FALSE,0
"LE19GX","No premises",NA,NA,NA,NA,FALSE,0
"LE19GZ","No premises",NA,NA,NA,NA,FALSE,0
"LE19HN","No premises",NA,NA,NA,NA,FALSE,0
"LE19LT","No premises",NA,NA,NA,NA,FALSE,0
"LE19PA","No premises",NA,NA,NA,NA,FALSE,0
"LE19PB","No premises",NA,NA,NA,NA,FALSE,0
"LE19PD","No premises",NA,NA,NA,NA,FALSE,0
"LE19PE","No premises",NA,NA,NA,NA,FALSE,0
"LE19PF","No premises",NA,NA,NA,NA,FALSE,0
"LE19PG","No premises",NA,NA,NA,NA,FALSE,0
"LE19PJ","No premises",NA,NA,NA,NA,FALSE,0
"LE19PL","No premises",NA,NA,NA,NA,FALSE,0
"LE19PN","No premises",NA,NA,NA,NA,FALSE,0
"LE19PP","No premises",NA,NA,NA,NA,FALSE,0
"LE19PQ","No premises",NA,NA,NA,NA,FALSE,0
"LE19QD","No premises",NA,NA,NA,NA,FALSE,0
"LE19QS","No premises",NA,NA,NA,NA,FALSE,0
"LE19SA","No premises",NA,NA,NA,NA,FALSE,0
"LE19SB","No premises",NA,NA,NA,NA,FALSE,0
"LE19SD","No premises",NA,NA,NA,NA,FALSE,0
"LE19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SE","No Data",NA,NA,NA,NA,FALSE,0
"LE19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SF","No Data",NA,NA,NA,NA,FALSE,0
"LE19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SG","No Data",NA,NA,NA,NA,FALSE,0
"LE19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SH","No Data",NA,NA,NA,NA,FALSE,0
"LE19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SJ","No Data",NA,NA,NA,NA,FALSE,0
"LE19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SL","No Data",NA,NA,NA,NA,FALSE,0
"LE19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SN","No Data",NA,NA,NA,NA,FALSE,0
"LE19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SP","No Data",NA,NA,NA,NA,FALSE,0
"LE19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SQ","No Data",NA,NA,NA,NA,FALSE,0
"LE19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE19SR","No Data",NA,NA,NA,NA,FALSE,0
"LE19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
