"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WC2B4PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2B4PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B4PE","No Data",NA,NA,NA,NA,FALSE,0
"WC2B4PH","No premises",NA,NA,NA,NA,FALSE,0
"WC2B4PJ","OK",FALSE,11.8,8.1,19.1,FALSE,3
"WC2B4PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B4PX","No Data",NA,NA,NA,NA,FALSE,0
"WC2B4RD","No premises",NA,NA,NA,NA,FALSE,0
"WC2B4RL","OK",FALSE,18.3,18.8,23.4,FALSE,20
"WC2B4RP","No premises",NA,NA,NA,NA,FALSE,0
"WC2B4RR","No premises",NA,NA,NA,NA,FALSE,0
"WC2B4TS","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5AA","OK",FALSE,23.7,16,30,TRUE,16
"WC2B5AB","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5AD","OK",FALSE,17.8,17.8,17.8,FALSE,3
"WC2B5AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5AE","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5AF","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5AX","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5AY","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5AZ","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5BA","No premises",NA,NA,NA,NA,TRUE,0
"WC2B5BB","OK",FALSE,15.5,15.7,22.7,TRUE,6
"WC2B5BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5BD","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5BE","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5BF","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2B5BL","OK",FALSE,17.1,18.6,20.7,FALSE,3
"WC2B5BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5BX","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5BZ","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5DA","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5DG","OK",FALSE,30,19.3,30,TRUE,7
"WC2B5DH","OK",FALSE,12.2,13.7,14.8,TRUE,3
"WC2B5DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5DJ","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5EF","OK",FALSE,22.9,20.5,30,TRUE,4
"WC2B5EG","OK",FALSE,30,20.8,30,TRUE,35
"WC2B5EL","OK",FALSE,20.9,17.6,30,TRUE,10
"WC2B5EN","OK",FALSE,30,20.7,30,TRUE,26
"WC2B5EP","OK",FALSE,21.2,17,30,TRUE,13
"WC2B5ER","OK",FALSE,24.4,21.1,30,TRUE,7
"WC2B5ES","OK",FALSE,30,25,30,TRUE,12
"WC2B5EU","OK",FALSE,16.1,18.4,23,TRUE,25
"WC2B5EX","OK",FALSE,19.5,19.7,23.9,FALSE,15
"WC2B5EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5EZ","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5HA","OK",FALSE,10.1,7.4,22,FALSE,4
"WC2B5HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5HF","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5HH","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5HP","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2B5JD","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5JE","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5JF","No premises",NA,NA,NA,NA,TRUE,0
"WC2B5JJ","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5JS","OK",FALSE,17.8,17.9,24.3,FALSE,13
"WC2B5JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5JT","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5JW","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5JY","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2B5LA","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2B5LE","OK",FALSE,23.2,20.3,30,TRUE,15
"WC2B5LF","OK",FALSE,30,25,30,TRUE,10
"WC2B5LH","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5LL","OK",FALSE,21,20.2,30,TRUE,7
"WC2B5LQ","OK",FALSE,30,22.6,30,TRUE,11
"WC2B5LR","OK",FALSE,12.1,8.1,20.1,TRUE,3
"WC2B5LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2B5LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2B5LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5LX","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5NA","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5NB","OK",FALSE,30,30,30,TRUE,9
"WC2B5ND","OK",FALSE,26.9,20,30,TRUE,34
"WC2B5NE","OK",FALSE,15.4,18.1,21.2,FALSE,6
"WC2B5NF","OK",TRUE,26.6,14.7,30,TRUE,13
"WC2B5NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5NG","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5NH","OK",TRUE,26.8,19.7,30,TRUE,19
"WC2B5NJ","OK",FALSE,21.5,22,22.5,TRUE,3
"WC2B5NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2B5NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5NR","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5NT","OK",FALSE,25,20,30,TRUE,21
"WC2B5PA","No premises",NA,NA,NA,NA,TRUE,0
"WC2B5PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5PD","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5PF","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2B5PH","OK",FALSE,17.5,15,30,TRUE,7
"WC2B5PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5PJ","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5PL","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5PN","OK",TRUE,7.8,8.1,14.3,FALSE,4
"WC2B5PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5PP","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5PQ","OK",TRUE,12.1,9.4,20.6,TRUE,7
"WC2B5PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5PR","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5PS","OK",FALSE,14.2,13.5,20.6,TRUE,6
"WC2B5PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5PT","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5PY","OK",FALSE,26.4,23.8,30,FALSE,5
"WC2B5PZ","OK",FALSE,17.6,17.5,30,TRUE,5
"WC2B5QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5QA","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5QD","OK",FALSE,13.9,14.9,20.1,TRUE,12
"WC2B5QF","OK",FALSE,24.5,20,30,TRUE,15
"WC2B5QG","OK",FALSE,30,20,30,TRUE,5
"WC2B5QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5QH","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5QN","OK",FALSE,17.4,19.7,21.4,FALSE,13
"WC2B5QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5QR","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5QW","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5QZ","OK",FALSE,14.1,14.1,20,FALSE,3
"WC2B5RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2B5RE","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5RG","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5RH","OK",FALSE,29.3,22,30,TRUE,7
"WC2B5RL","No premises",NA,NA,NA,NA,TRUE,0
"WC2B5RR","OK",FALSE,15.4,17.9,21.4,TRUE,4
"WC2B5RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2B5RX","OK",FALSE,19.7,21.4,23.5,FALSE,8
"WC2B5RZ","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5SD","OK",FALSE,17.5,18.7,23.2,TRUE,27
"WC2B5SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5SE","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5SF","OK",FALSE,24.7,19.5,30,TRUE,20
"WC2B5SG","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5SN","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2B5SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2B5SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B5SR","No Data",NA,NA,NA,NA,TRUE,0
"WC2B5SS","OK",TRUE,8.7,9.7,15.8,TRUE,3
"WC2B5ST","OK",FALSE,15.6,15,23.4,TRUE,5
"WC2B5SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2B5SY","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5SZ","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5TA","OK",FALSE,16.6,17.3,22.2,FALSE,13
"WC2B5TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5TB","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B5TD","No Data",NA,NA,NA,NA,FALSE,0
"WC2B5UE","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5UN","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5WL","No premises",NA,NA,NA,NA,FALSE,0
"WC2B5WN","No premises",NA,NA,NA,NA,FALSE,0
"WC2B6AA","OK",TRUE,4.6,1.4,15.1,TRUE,4
"WC2B6AE","OK",FALSE,12.1,8.1,20.1,TRUE,3
"WC2B6AF","No Data",NA,NA,NA,NA,FALSE,0
"WC2B6AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B6AG","No Data",NA,NA,NA,NA,FALSE,0
"WC2B6AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B6AH","No Data",NA,NA,NA,NA,TRUE,0
"WC2B6AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B6AN","No Data",NA,NA,NA,NA,FALSE,0
"WC2B6AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B6AQ","No Data",NA,NA,NA,NA,FALSE,0
"WC2B6AT","No premises",NA,NA,NA,NA,FALSE,0
"WC2B6DH","No premises",NA,NA,NA,NA,FALSE,0
"WC2B6DS","No premises",NA,NA,NA,NA,TRUE,0
"WC2B6DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B6DX","No Data",NA,NA,NA,NA,TRUE,0
"WC2B6EL","OK",FALSE,14.5,15.9,21.1,TRUE,5
"WC2B6EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B6EP","No Data",NA,NA,NA,NA,TRUE,0
"WC2B6EW","No premises",NA,NA,NA,NA,TRUE,0
"WC2B6EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B6EX","No Data",NA,NA,NA,NA,TRUE,0
"WC2B6EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B6EY","No Data",NA,NA,NA,NA,TRUE,0
"WC2B6JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B6JR","No Data",NA,NA,NA,NA,TRUE,0
"WC2B6LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B6LE","No Data",NA,NA,NA,NA,FALSE,0
"WC2B6LH","No Data",NA,NA,NA,NA,FALSE,0
"WC2B6NH","OK",TRUE,8.8,11.2,16.5,TRUE,14
"WC2B6NR","No premises",NA,NA,NA,NA,FALSE,0
"WC2B6PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B6PA","No Data",NA,NA,NA,NA,TRUE,0
"WC2B6PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B6PN","No Data",NA,NA,NA,NA,FALSE,0
"WC2B6PP","OK",FALSE,17,18.4,19.6,TRUE,3
"WC2B6QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC2B6QU","No Data",NA,NA,NA,NA,TRUE,0
"WC2B6QX","OK",FALSE,12.4,12.4,16.7,TRUE,3
"WC2B6QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B6QY","No Data",NA,NA,NA,NA,FALSE,0
"WC2B6SE","No premises",NA,NA,NA,NA,FALSE,0
"WC2B6SR","OK",FALSE,15.8,14.7,22.8,TRUE,11
"WC2B6ST","OK",FALSE,13.3,12,21.2,TRUE,5
"WC2B6TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC2B6TE","No premises",NA,NA,NA,NA,TRUE,0
"WC2B6TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2B6UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B6UF","No Data",NA,NA,NA,NA,FALSE,0
"WC2B6UJ","OK",FALSE,18.8,21.7,23,FALSE,6
"WC2B6UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC2B6WL","No premises",NA,NA,NA,NA,FALSE,0
"WC2B6WP","No premises",NA,NA,NA,NA,FALSE,0
"WC2B6WQ","No premises",NA,NA,NA,NA,FALSE,0
"WC2B6WR","No premises",NA,NA,NA,NA,FALSE,0
"WC2B6WS","No premises",NA,NA,NA,NA,FALSE,0
"WC2B6XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC2B6XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC2B6XG","No Data",NA,NA,NA,NA,FALSE,0
"WC2B6YF","No premises",NA,NA,NA,NA,FALSE,0
