"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN73AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN73AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN73AH","OK",FALSE,3.7,3.4,6,FALSE,5
"NN73AJ","OK",TRUE,3.9,4.2,6.8,FALSE,13
"NN73AL","OK",TRUE,3.8,3.8,7.1,FALSE,12
"NN73AN","OK",TRUE,5.1,5.3,7.6,FALSE,20
"NN73AP","OK",FALSE,6.1,6.5,8.1,FALSE,22
"NN73AQ","OK",TRUE,6.4,4.5,30,FALSE,18
"NN73AR","OK",FALSE,5.5,5.4,7.5,FALSE,6
"NN73AS","OK",TRUE,5.5,5.4,8.1,FALSE,27
"NN73AT","OK",TRUE,4.7,4.5,7.6,FALSE,51
"NN73AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73AW","OK",TRUE,4.6,5.4,7.6,FALSE,13
"NN73AX","OK",FALSE,5.5,5.7,6.8,FALSE,10
"NN73AY","OK",TRUE,6.5,7.4,8.1,FALSE,12
"NN73AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73BA","OK",FALSE,17.4,20.5,23.2,FALSE,36
"NN73BE","OK",TRUE,4.1,4.5,5.4,FALSE,14
"NN73BH","OK",TRUE,2.5,3.1,3.4,FALSE,7
"NN73BJ","OK",TRUE,6.9,7.8,8.1,FALSE,41
"NN73BL","OK",FALSE,7.9,7.6,15.1,FALSE,18
"NN73BN","OK",FALSE,7,7.5,8.1,FALSE,6
"NN73BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN73BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN73BT","No premises",NA,NA,NA,NA,FALSE,0
