"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF29DH","OK",FALSE,26.7,15.2,30,TRUE,14
"TF29DJ","OK",FALSE,30,16.7,30,TRUE,7
"TF29DL","OK",FALSE,30,30,30,TRUE,4
"TF29DN","OK",FALSE,21,18.6,30,TRUE,6
"TF29DP","OK",FALSE,21.1,18.9,30,TRUE,27
"TF29DQ","OK",FALSE,23,15.4,30,TRUE,7
"TF29DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF29DS","OK",TRUE,21.4,20,30,TRUE,13
"TF29DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF29DU","OK",FALSE,22.1,20,30,TRUE,3
"TF29DW","OK",FALSE,22.8,25,30,TRUE,16
"TF29DX","OK",FALSE,26.7,30,30,TRUE,3
"TF29DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29DY","No Data",NA,NA,NA,NA,TRUE,0
"TF29DZ","OK",FALSE,17.3,15.4,30,TRUE,5
"TF29EA","OK",FALSE,28,20,30,TRUE,13
"TF29EB","OK",FALSE,22.6,20,30,TRUE,12
"TF29ED","OK",FALSE,30,30,30,TRUE,3
"TF29EE","OK",FALSE,12.5,12,30,TRUE,10
"TF29EF","OK",FALSE,30,30,30,TRUE,4
"TF29EG","OK",FALSE,23.9,18.1,30,TRUE,10
"TF29EH","OK",TRUE,26.6,20,30,TRUE,17
"TF29EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF29EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29EL","No Data",NA,NA,NA,NA,TRUE,0
"TF29EN","OK",FALSE,17,11.3,30,TRUE,4
"TF29EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29EP","No Data",NA,NA,NA,NA,TRUE,0
"TF29EQ","OK",FALSE,28.5,20,30,TRUE,11
"TF29ER","OK",FALSE,23.7,20,30,TRUE,13
"TF29ES","OK",FALSE,30,20,30,TRUE,17
"TF29ET","OK",TRUE,19.5,14.7,30,TRUE,8
"TF29EU","OK",FALSE,27.3,20,30,TRUE,17
"TF29EW","OK",FALSE,26.5,17.5,30,TRUE,10
"TF29EX","OK",FALSE,24.4,20,30,TRUE,25
"TF29EY","OK",TRUE,17.9,9.9,30,TRUE,6
"TF29EZ","OK",FALSE,13.3,13.8,20,TRUE,8
"TF29FA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF29FD","OK",TRUE,2.7,2.7,4.1,FALSE,40
"TF29FE","OK",TRUE,3.4,3.4,4.8,FALSE,15
"TF29FF","OK",TRUE,3.2,3.2,4.4,FALSE,11
"TF29FG","OK",TRUE,11.7,14.4,16.1,FALSE,4
"TF29FH","OK",FALSE,9.6,9.5,14.3,FALSE,69
"TF29FJ","OK",FALSE,10.9,11.6,14.1,FALSE,23
"TF29FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF29FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF29FN","No Data",NA,NA,NA,NA,FALSE,0
"TF29FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29FS","No Data",NA,NA,NA,NA,TRUE,0
"TF29FT","No Data",NA,NA,NA,NA,FALSE,0
"TF29FY","OK",TRUE,5.1,5.4,7.3,TRUE,41
"TF29GB","OK",FALSE,11.9,12.6,18,TRUE,34
"TF29GD","OK",FALSE,3.7,3.6,5.6,TRUE,6
"TF29GE","OK",TRUE,3.3,3.6,4.3,TRUE,3
"TF29GF","OK",TRUE,3.5,3,9.9,TRUE,9
"TF29GG","OK",TRUE,3.1,3.3,4.5,TRUE,16
"TF29GH","OK",TRUE,3.7,4,5.1,TRUE,10
"TF29GJ","OK",TRUE,3.8,3.9,5.5,TRUE,36
"TF29GL","OK",TRUE,3,2.9,5.5,TRUE,28
"TF29GN","OK",TRUE,2.7,3,3.7,TRUE,5
"TF29GP","OK",TRUE,2.3,2.4,4.1,TRUE,31
"TF29GR","OK",FALSE,15.1,15.3,17.2,FALSE,7
"TF29GS","OK",FALSE,12.3,14.4,16.2,FALSE,6
"TF29GT","OK",FALSE,7.5,6.1,14.3,FALSE,8
"TF29GU","OK",FALSE,25.4,20,30,TRUE,19
"TF29GW","OK",TRUE,30,30,30,TRUE,14
"TF29GX","OK",FALSE,28.5,20,30,TRUE,7
"TF29GY","OK",FALSE,30,30,30,TRUE,12
"TF29GZ","OK",TRUE,3.7,3.3,30,TRUE,32
"TF29HA","OK",FALSE,27.6,15.1,30,TRUE,3
"TF29HB","OK",FALSE,30,14.3,30,TRUE,7
"TF29HD","OK",FALSE,25,14.3,30,TRUE,14
"TF29HE","OK",FALSE,10.5,9.5,20,TRUE,4
"TF29HF","OK",FALSE,9.9,10.3,10.6,TRUE,5
"TF29HG","OK",FALSE,18.9,20,30,TRUE,4
"TF29HH","OK",TRUE,14.6,9,30,TRUE,9
"TF29HJ","OK",FALSE,12.8,12.9,20,TRUE,7
"TF29HL","OK",FALSE,16.8,18.2,30,TRUE,12
"TF29HN","OK",FALSE,26.1,17.1,30,TRUE,8
"TF29HP","OK",FALSE,18.8,18,30,TRUE,9
"TF29HQ","OK",FALSE,30,20,30,TRUE,5
"TF29HR","OK",FALSE,29.4,25,30,TRUE,17
"TF29HS","OK",FALSE,20.6,16.8,30,TRUE,14
"TF29HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF29HT","No Data",NA,NA,NA,NA,FALSE,0
"TF29HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF29HU","No Data",NA,NA,NA,NA,FALSE,0
"TF29HW","OK",TRUE,5.1,5.8,7.7,TRUE,4
"TF29HX","OK",FALSE,25.3,20,30,TRUE,12
"TF29HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF29HZ","OK",TRUE,30,16.3,30,TRUE,21
"TF29JA","OK",FALSE,20.2,16.2,30,TRUE,18
"TF29JB","OK",FALSE,21.4,12.4,30,TRUE,11
"TF29JD","OK",FALSE,24.4,20,30,TRUE,11
"TF29JE","OK",FALSE,30,20,30,TRUE,6
"TF29JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29JF","No Data",NA,NA,NA,NA,TRUE,0
"TF29JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29JG","No Data",NA,NA,NA,NA,TRUE,0
"TF29JH","OK",TRUE,18.6,14.3,30,TRUE,14
"TF29JJ","OK",FALSE,28.5,30,30,TRUE,8
"TF29JL","OK",FALSE,14.7,13.1,20,TRUE,4
"TF29JN","OK",FALSE,30,17.2,30,TRUE,4
"TF29JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF29JP","No Data",NA,NA,NA,NA,FALSE,0
"TF29JQ","OK",FALSE,25.8,20,30,TRUE,23
"TF29JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29JR","No Data",NA,NA,NA,NA,TRUE,0
"TF29JS","OK",FALSE,24.9,17.5,30,TRUE,19
"TF29JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF29JT","No Data",NA,NA,NA,NA,FALSE,0
"TF29JU","OK",FALSE,16.9,14.4,30,TRUE,7
"TF29JW","OK",TRUE,23.4,15.5,30,TRUE,13
"TF29JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF29JY","OK",TRUE,28.6,14.1,30,TRUE,13
"TF29JZ","OK",FALSE,30,20,30,TRUE,17
"TF29LA","OK",FALSE,15.9,14,30,TRUE,6
"TF29LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29LB","No Data",NA,NA,NA,NA,TRUE,0
"TF29LD","OK",TRUE,21.4,14.6,30,TRUE,23
"TF29LE","OK",FALSE,22.9,20,30,TRUE,13
"TF29LF","OK",FALSE,30,30,30,TRUE,5
"TF29LG","OK",FALSE,30,30,30,TRUE,4
"TF29LH","OK",TRUE,20.1,20,30,TRUE,10
"TF29LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29LJ","No Data",NA,NA,NA,NA,TRUE,0
"TF29LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF29LN","OK",FALSE,30,7.8,30,TRUE,3
"TF29LP","OK",FALSE,18,13.1,30,TRUE,3
"TF29LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF29LR","OK",FALSE,30,30,30,TRUE,5
"TF29LS","OK",FALSE,8.3,7.6,12.7,TRUE,5
"TF29LT","OK",FALSE,25.3,20,30,TRUE,9
"TF29LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29LU","No Data",NA,NA,NA,NA,TRUE,0
"TF29LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29LW","No Data",NA,NA,NA,NA,TRUE,0
"TF29LX","OK",FALSE,26.7,20,30,TRUE,6
"TF29LY","OK",FALSE,17,8.1,30,TRUE,18
"TF29LZ","OK",FALSE,5.4,5.8,6.6,FALSE,3
"TF29NA","OK",FALSE,23.1,12.3,30,TRUE,9
"TF29NB","OK",FALSE,26.5,25,30,TRUE,10
"TF29ND","OK",FALSE,18.1,16.1,30,TRUE,6
"TF29NE","OK",FALSE,19.4,19.3,30,TRUE,6
"TF29NF","OK",FALSE,5.5,5.8,6.8,FALSE,8
"TF29NG","OK",TRUE,4.3,4.3,9.8,FALSE,25
"TF29NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29NH","No Data",NA,NA,NA,NA,TRUE,0
"TF29NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF29NJ","No Data",NA,NA,NA,NA,FALSE,0
"TF29NN","OK",FALSE,14.3,15.9,20,TRUE,4
"TF29NP","OK",FALSE,6.2,7.1,7.4,FALSE,3
"TF29NQ","OK",TRUE,3.9,3.7,7.7,FALSE,28
"TF29NR","OK",FALSE,9.9,9.4,12.3,FALSE,3
"TF29NS","No premises",NA,NA,NA,NA,FALSE,0
"TF29NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29NT","No Data",NA,NA,NA,NA,TRUE,0
"TF29NU","OK",FALSE,11.9,7.8,30,TRUE,15
"TF29NW","OK",FALSE,30,30,30,TRUE,38
"TF29NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF29NX","No Data",NA,NA,NA,NA,FALSE,0
"TF29NY","OK",FALSE,10.1,10.3,12.4,TRUE,5
"TF29NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF29PA","OK",FALSE,3.7,3.1,5.1,FALSE,3
"TF29PB","OK",TRUE,1.4,1.4,2.5,FALSE,3
"TF29PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF29PE","OK",FALSE,22.2,20,30,TRUE,3
"TF29PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29PF","No Data",NA,NA,NA,NA,TRUE,0
"TF29PG","OK",FALSE,3.9,4.1,5,FALSE,13
"TF29PH","OK",FALSE,9.1,8.5,14.3,TRUE,20
"TF29PL","OK",FALSE,4.8,5.1,6.6,FALSE,6
"TF29PN","OK",TRUE,5.8,6,10.6,FALSE,12
"TF29PP","OK",FALSE,23.4,20,30,TRUE,10
"TF29PQ","No premises",NA,NA,NA,NA,FALSE,0
"TF29PR","OK",FALSE,20.4,19.9,30,TRUE,8
"TF29PS","OK",FALSE,21.2,16.9,30,TRUE,10
"TF29PT","OK",FALSE,11.4,8.4,30,TRUE,8
"TF29PU","OK",FALSE,20.5,20,30,TRUE,6
"TF29PW","OK",TRUE,25.4,17.2,30,TRUE,40
"TF29PX","OK",TRUE,21.4,20,30,TRUE,38
"TF29PY","OK",FALSE,18.6,15.4,30,TRUE,6
"TF29PZ","OK",FALSE,30,20,30,TRUE,31
"TF29QA","OK",FALSE,21.4,20,30,TRUE,17
"TF29QB","OK",FALSE,24.9,20,30,TRUE,40
"TF29QD","OK",FALSE,22.5,13.3,30,TRUE,18
"TF29QF","OK",FALSE,27.4,20,30,TRUE,7
"TF29QG","OK",FALSE,27.2,20,30,TRUE,26
"TF29QH","OK",FALSE,30,18.2,30,TRUE,4
"TF29QJ","OK",TRUE,29.2,20,30,TRUE,34
"TF29QL","OK",FALSE,19.4,19,30,TRUE,25
"TF29QN","OK",FALSE,30,20,30,TRUE,24
"TF29QP","OK",FALSE,24.8,20,30,TRUE,26
"TF29QQ","OK",FALSE,13.8,11,30,TRUE,11
"TF29QR","OK",TRUE,27.2,17.1,30,TRUE,15
"TF29QS","OK",FALSE,30,20,30,TRUE,31
"TF29QT","OK",FALSE,30,30,30,TRUE,10
"TF29QU","OK",TRUE,25.5,20,30,TRUE,20
"TF29QW","OK",FALSE,25.8,20,30,TRUE,30
"TF29QX","OK",FALSE,29.7,12.7,30,TRUE,5
"TF29QY","OK",FALSE,17.6,8.7,30,TRUE,30
"TF29QZ","OK",FALSE,30,30,30,TRUE,9
"TF29RA","OK",FALSE,25.2,20,30,TRUE,22
"TF29RB","OK",FALSE,30,20,30,TRUE,19
"TF29RD","OK",FALSE,30,18.7,30,TRUE,6
"TF29RE","OK",FALSE,29,15.6,30,TRUE,18
"TF29RF","OK",FALSE,13.7,11,30,TRUE,6
"TF29RG","No premises",NA,NA,NA,NA,FALSE,0
"TF29RJ","OK",TRUE,3.4,3.3,6.7,FALSE,48
"TF29RL","OK",FALSE,26,20,30,TRUE,29
"TF29RN","OK",TRUE,9.5,11.7,15.5,TRUE,7
"TF29RP","OK",FALSE,17.8,13.3,30,TRUE,5
"TF29RQ","OK",FALSE,15.3,13.3,30,TRUE,10
"TF29RR","OK",FALSE,24.6,25,30,TRUE,10
"TF29RS","No premises",NA,NA,NA,NA,TRUE,0
"TF29RT","OK",TRUE,22.3,16.5,30,TRUE,14
"TF29RU","OK",FALSE,29.4,20,30,TRUE,17
"TF29RW","OK",TRUE,18.6,13.6,30,TRUE,29
"TF29RX","OK",TRUE,30,30,30,TRUE,5
"TF29RY","OK",FALSE,25.7,12.4,30,TRUE,12
"TF29RZ","OK",FALSE,3.8,3.8,4.7,FALSE,9
"TF29SB","OK",FALSE,21,15.5,30,TRUE,6
"TF29SD","OK",FALSE,26.6,20,30,TRUE,46
"TF29SE","OK",TRUE,18.9,20,30,TRUE,10
"TF29SF","OK",FALSE,30,25,30,TRUE,10
"TF29SG","OK",FALSE,27.5,20,30,TRUE,27
"TF29SH","OK",TRUE,21.3,12.9,30,TRUE,20
"TF29SJ","OK",TRUE,13.3,5,30,TRUE,9
"TF29SL","OK",TRUE,10.5,3.7,30,TRUE,45
"TF29SN","OK",TRUE,24.5,20,30,TRUE,18
"TF29SQ","OK",FALSE,19.4,18,30,TRUE,8
"TF29SR","OK",FALSE,29.3,25,30,TRUE,10
"TF29SS","OK",FALSE,27.4,20,30,TRUE,18
"TF29ST","OK",TRUE,17.4,7.1,30,TRUE,38
"TF29SU","OK",FALSE,30,12.9,30,TRUE,7
"TF29SW","OK",FALSE,8.5,7.9,10.7,FALSE,4
"TF29SX","OK",TRUE,3.3,3.3,5,FALSE,11
"TF29SY","OK",FALSE,20.6,20,30,TRUE,17
"TF29SZ","OK",FALSE,19.5,9.2,30,TRUE,11
"TF29TA","OK",FALSE,3.7,3.9,4.3,FALSE,13
"TF29TD","OK",FALSE,9.2,8,30,TRUE,11
"TF29TE","OK",TRUE,16,11.3,30,TRUE,36
"TF29TF","OK",TRUE,10.4,8.4,30,TRUE,8
"TF29TG","OK",FALSE,28.3,20,30,TRUE,15
"TF29TJ","OK",TRUE,3.2,3.3,5.4,FALSE,37
"TF29TL","OK",FALSE,4.1,4.1,5.2,FALSE,9
"TF29TP","OK",FALSE,23.5,20,30,TRUE,13
"TF29TQ","OK",FALSE,30,12.6,30,TRUE,14
"TF29TR","OK",FALSE,20.2,12.6,30,TRUE,26
"TF29TS","OK",TRUE,3.7,3.9,4.9,FALSE,13
"TF29TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF29TW","OK",FALSE,9.9,8.1,20.3,TRUE,9
"TF29TX","OK",FALSE,10.4,8.1,17.1,TRUE,4
"TF29TY","No premises",NA,NA,NA,NA,TRUE,0
"TF29TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF29TZ","No Data",NA,NA,NA,NA,TRUE,0
"TF29UA","OK",TRUE,3.2,3.3,4.1,FALSE,11
"TF29UB","OK",TRUE,3.8,3.7,7.2,FALSE,14
"TF29UD","OK",TRUE,4.7,5.1,6.3,FALSE,13
"TF29UE","OK",TRUE,4.5,5.1,7.4,FALSE,14
"TF29UF","OK",TRUE,8.8,9.1,12.8,TRUE,44
"TF29UG","OK",FALSE,9.3,9.2,14.1,FALSE,34
"TF29UH","OK",TRUE,8.7,8.4,14.4,FALSE,24
"TF29UJ","OK",TRUE,2.3,2.2,3.3,FALSE,23
"TF29UL","OK",TRUE,2.6,2.6,3.1,FALSE,5
"TF29UN","OK",TRUE,2.4,2.4,2.9,FALSE,6
"TF29UP","OK",TRUE,2.4,2.4,2.9,FALSE,6
"TF29UQ","OK",TRUE,2.3,2.4,2.7,FALSE,13
"TF29UR","OK",FALSE,30,20,30,TRUE,5
"TF29US","OK",FALSE,30,30,30,TRUE,12
"TF29UT","OK",FALSE,25.4,20,30,TRUE,12
"TF29UU","OK",TRUE,11.4,4.8,30,TRUE,12
"TF29UW","OK",FALSE,30,25,30,TRUE,16
"TF29UX","OK",FALSE,16.9,14.6,30,TRUE,6
"TF29UY","OK",FALSE,8.9,9.2,14.9,TRUE,25
"TF29UZ","OK",TRUE,8,8.4,12.3,TRUE,33
"TF29XH","No premises",NA,NA,NA,NA,FALSE,0
"TF29YE","OK",TRUE,2.2,2.3,4.4,FALSE,61
"TF29YQ","OK",TRUE,5.2,4.8,9.1,FALSE,16
