"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP36JD","OK",FALSE,11.9,11.3,19.6,FALSE,8
"SP36JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36JF","OK",FALSE,10.9,8.1,20.4,FALSE,10
"SP36JG","OK",FALSE,16.5,21.1,22.6,FALSE,8
"SP36JJ","OK",FALSE,15.5,15.4,24.4,FALSE,4
"SP36JL","OK",FALSE,21.2,22.3,24.4,FALSE,12
"SP36JN","OK",FALSE,15.1,20,22.7,TRUE,17
"SP36JP","OK",FALSE,18.1,17.5,24.3,FALSE,8
"SP36JQ","OK",TRUE,18.1,21.5,24.3,FALSE,20
"SP36JR","OK",FALSE,18.4,21.6,22.8,FALSE,10
"SP36JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP36JT","OK",FALSE,14,12.9,23.4,FALSE,6
"SP36JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP36JW","OK",FALSE,16.5,18.3,22.8,FALSE,21
"SP36JX","OK",FALSE,13.3,15.2,20.3,FALSE,6
"SP36LA","OK",FALSE,18.6,21,24.4,FALSE,4
"SP36LB","OK",TRUE,15.2,17.4,23.6,FALSE,7
"SP36LD","OK",FALSE,10.9,8.1,21.8,FALSE,8
"SP36LE","OK",FALSE,16.5,14.3,21.1,FALSE,3
"SP36LF","OK",FALSE,13.5,13.2,21.5,FALSE,6
"SP36LG","OK",FALSE,15.6,15.8,23,FALSE,15
"SP36LH","OK",FALSE,13.7,14.2,22.3,FALSE,13
"SP36LJ","OK",FALSE,13.3,14.8,20.8,FALSE,25
"SP36LL","OK",TRUE,13.7,16.6,21.9,FALSE,22
"SP36LN","OK",FALSE,13.2,11.6,23,FALSE,11
"SP36LP","OK",FALSE,14.6,17.9,18.3,FALSE,3
"SP36LQ","OK",FALSE,22.9,23,24,FALSE,3
"SP36LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36LS","OK",FALSE,15.4,16,21.4,FALSE,6
"SP36LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36LU","OK",FALSE,12.3,14.3,18.8,FALSE,5
"SP36LW","OK",TRUE,10,7.8,20.5,FALSE,8
"SP36LX","No Data",NA,NA,NA,NA,FALSE,0
"SP36LY","OK",TRUE,4.7,3.2,9.8,FALSE,8
"SP36LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36NA","OK",TRUE,3.2,1.7,15.2,FALSE,11
"SP36NB","OK",TRUE,1.6,1.6,4.1,FALSE,12
"SP36ND","OK",FALSE,3.6,3.6,4.5,FALSE,4
"SP36NE","OK",FALSE,7.9,7.9,8.1,FALSE,3
"SP36NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36NH","OK",FALSE,18.6,20.4,24.4,FALSE,22
"SP36NJ","OK",FALSE,12.6,7.8,22.7,FALSE,8
"SP36NL","OK",FALSE,16.7,17.1,19.4,FALSE,10
"SP36NN","OK",FALSE,10.4,8.1,16.4,FALSE,3
"SP36NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36NR","OK",FALSE,10.5,9.5,18.7,FALSE,11
"SP36NS","OK",FALSE,9.6,10.5,11.2,FALSE,5
"SP36NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP36NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP36NY","OK",TRUE,4.4,5.1,6.5,FALSE,19
"SP36NZ","OK",FALSE,17.6,21.1,22.9,FALSE,3
"SP36PA","OK",TRUE,2.2,2.1,4.1,FALSE,17
"SP36PB","No premises",NA,NA,NA,NA,FALSE,0
"SP36PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36PE","OK",TRUE,1.5,1.5,1.8,FALSE,4
"SP36PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP36PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36PH","OK",TRUE,4.6,3.9,8.4,FALSE,10
"SP36PJ","OK",FALSE,7.4,7,10.2,FALSE,4
"SP36PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36PN","OK",FALSE,15,17.7,21.4,FALSE,21
"SP36PP","OK",FALSE,16.3,18.3,21.1,FALSE,18
"SP36PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36PR","OK",FALSE,13.2,14.1,22,FALSE,18
"SP36PS","OK",TRUE,16.2,18.6,21.7,FALSE,15
"SP36PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP36PU","OK",TRUE,10.9,10.4,19.3,FALSE,12
"SP36PW","OK",FALSE,14.4,16.4,19.3,FALSE,28
"SP36PX","OK",TRUE,4.6,5,8.5,FALSE,10
"SP36PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36PZ","OK",FALSE,13.1,15,19.1,FALSE,15
"SP36QA","OK",FALSE,10.4,8.1,18.4,FALSE,4
"SP36QB","OK",FALSE,7.4,6.5,13.5,TRUE,3
"SP36QD","OK",FALSE,14.7,15.1,19,FALSE,7
"SP36QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36QH","OK",TRUE,2.1,1.9,3.6,FALSE,3
"SP36QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP36QL","OK",FALSE,4.9,4.8,6.5,FALSE,4
"SP36QN","OK",FALSE,15.3,17.6,22.6,FALSE,21
"SP36QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP36QQ","OK",TRUE,6.3,6.2,15.5,FALSE,20
"SP36QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36QT","OK",TRUE,5.7,5.7,9.4,FALSE,12
"SP36QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36QW","OK",TRUE,5,5.1,8.1,FALSE,12
"SP36QX","OK",FALSE,4.8,4.5,7,FALSE,10
"SP36QY","OK",FALSE,15.9,21.5,22.8,FALSE,9
"SP36RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36RB","OK",FALSE,11,7.8,19.5,FALSE,3
"SP36RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP36RE","OK",FALSE,9.1,8.6,11.2,FALSE,3
"SP36RF","OK",TRUE,3.7,3.2,6,FALSE,5
"SP36RG","OK",FALSE,2.9,2.9,3.1,FALSE,3
"SP36RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36RJ","OK",TRUE,2.7,2.7,5.2,FALSE,3
"SP36RL","OK",FALSE,3.4,3.2,4.6,FALSE,3
"SP36RN","OK",TRUE,5.1,5.4,7.4,FALSE,7
"SP36RP","OK",TRUE,2.3,2.5,3.3,FALSE,7
"SP36RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP36RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36RX","OK",FALSE,5.5,5.4,7.8,FALSE,11
"SP36RY","OK",FALSE,16.9,19.6,21.8,FALSE,8
"SP36RZ","OK",TRUE,7.5,6.1,21.3,FALSE,15
"SP36SD","OK",FALSE,15.5,17.3,22.6,FALSE,9
"SP36SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP36SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36SJ","OK",FALSE,5.6,5.6,7.4,FALSE,3
"SP36SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36SN","OK",TRUE,4.7,4.9,6.7,FALSE,4
"SP36SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36SR","OK",FALSE,18.1,19.5,21.8,FALSE,8
"SP36SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36TA","OK",TRUE,1.6,1.4,2.9,FALSE,11
"SP36TB","OK",TRUE,11,8.1,21.7,FALSE,15
"SP36TR","No premises",NA,NA,NA,NA,FALSE,0
"SP36TX","No premises",NA,NA,NA,NA,FALSE,0
"SP36UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP36UB","OK",FALSE,13.8,12,21.3,FALSE,4
"SP36UD","OK",FALSE,11.7,8.1,18.9,FALSE,5
"SP36UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP36UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP36WJ","No premises",NA,NA,NA,NA,FALSE,0
"SP36WX","No premises",NA,NA,NA,NA,FALSE,0
"SP36XZ","No premises",NA,NA,NA,NA,FALSE,0
"SP36ZX","No premises",NA,NA,NA,NA,FALSE,0
