"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA15LS","OK",FALSE,18.7,8.3,30,TRUE,19
"DA15LT","OK",TRUE,20.4,8,30,TRUE,18
"DA15LU","OK",FALSE,10.4,9.2,30,TRUE,15
"DA15LW","OK",FALSE,10,11,14.4,TRUE,4
"DA15LY","OK",FALSE,23.5,10,30,TRUE,8
"DA15LZ","OK",FALSE,17.4,10.7,30,TRUE,21
"DA15NA","OK",TRUE,13.6,9.6,30,TRUE,12
"DA15NB","OK",FALSE,17.9,6.7,30,TRUE,6
"DA15ND","OK",FALSE,19.9,12.1,30,TRUE,30
"DA15NE","OK",FALSE,25.5,13.5,30,TRUE,38
"DA15NF","OK",FALSE,22.5,11.4,30,TRUE,26
"DA15NG","OK",FALSE,24.3,20,30,TRUE,21
"DA15NH","OK",FALSE,24.2,11.3,30,TRUE,31
"DA15NJ","OK",FALSE,17.3,10.4,30,TRUE,27
"DA15NL","OK",TRUE,22.7,11.2,30,TRUE,21
"DA15NN","OK",TRUE,30,30,30,TRUE,8
"DA15NP","OK",FALSE,24.1,12,30,TRUE,30
"DA15NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA15NR","OK",FALSE,19.6,9.9,30,TRUE,10
"DA15NS","OK",TRUE,20.5,11,30,TRUE,35
"DA15NT","OK",TRUE,9.7,8.8,20,TRUE,5
"DA15NU","OK",TRUE,13.4,6.9,30,TRUE,6
"DA15NW","OK",FALSE,30,20,30,TRUE,20
"DA15NX","OK",FALSE,9.4,9.2,13.6,TRUE,6
"DA15NY","OK",TRUE,19.6,10.4,30,TRUE,31
"DA15NZ","OK",FALSE,19.1,20,30,TRUE,9
"DA15PA","No premises",NA,NA,NA,NA,TRUE,0
"DA15PB","OK",FALSE,15.7,10.1,30,TRUE,6
"DA15PD","OK",TRUE,10.4,4,30,TRUE,34
"DA15PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA15PF","No Data",NA,NA,NA,NA,FALSE,0
"DA15PH","OK",FALSE,10.5,9.8,20,TRUE,8
"DA15PJ","OK",FALSE,30,30,30,TRUE,8
"DA15PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA15PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA15PP","No Data",NA,NA,NA,NA,TRUE,0
"DA15PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA15PR","No Data",NA,NA,NA,NA,TRUE,0
"DA15PS","No premises",NA,NA,NA,NA,TRUE,0
"DA15PT","No premises",NA,NA,NA,NA,TRUE,0
"DA15PW","OK",FALSE,18.9,9.1,30,TRUE,7
"DA15PZ","No Data",NA,NA,NA,NA,FALSE,0
"DA15QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA15QB","No Data",NA,NA,NA,NA,TRUE,0
"DA15QE","OK",FALSE,15.9,8.8,30,TRUE,4
"DA15QF","OK",TRUE,13.4,8.8,30,TRUE,13
"DA15QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA15QJ","OK",FALSE,13.2,7.8,30,TRUE,5
"DA15QL","OK",FALSE,22.9,9.2,30,TRUE,19
"DA15QN","OK",FALSE,12.7,8.9,30,TRUE,8
"DA15QP","OK",FALSE,19.4,10.6,30,TRUE,10
"DA15QR","OK",FALSE,18.3,10.2,30,TRUE,8
"DA15QS","OK",FALSE,20.9,8.5,30,TRUE,28
"DA15QT","OK",TRUE,20.7,8.3,30,TRUE,17
"DA15QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA15SA","OK",FALSE,18.2,11.1,30,TRUE,32
"DA15SB","OK",FALSE,21.3,12.3,30,TRUE,45
"DA15SD","OK",FALSE,17,12.4,30,TRUE,23
"DA15SH","OK",TRUE,15.2,11.6,30,TRUE,36
"DA15SJ","OK",FALSE,20.3,11.1,30,TRUE,26
"DA15SL","OK",FALSE,20.2,12,30,TRUE,34
"DA15SP","OK",FALSE,20,13.2,30,TRUE,36
"DA15SR","OK",FALSE,21.3,12.8,30,TRUE,23
"DA15SS","OK",FALSE,22.6,13.4,30,TRUE,32
"DA15ST","OK",TRUE,20.6,12.7,30,TRUE,35
"DA15SU","OK",TRUE,25.8,14.1,30,TRUE,9
"DA15TG","No premises",NA,NA,NA,NA,TRUE,0
"DA15WP","No premises",NA,NA,NA,NA,FALSE,0
"DA15WY","No premises",NA,NA,NA,NA,FALSE,0
"DA15ZA","No premises",NA,NA,NA,NA,FALSE,0
"DA150AE","No premises",NA,NA,NA,NA,FALSE,0
"DA150AJ","No premises",NA,NA,NA,NA,FALSE,0
"DA150AR","No premises",NA,NA,NA,NA,FALSE,0
"DA150BA","No premises",NA,NA,NA,NA,FALSE,0
"DA150BD","No premises",NA,NA,NA,NA,FALSE,0
"DA150BN","No premises",NA,NA,NA,NA,FALSE,0
"DA150BR","No premises",NA,NA,NA,NA,FALSE,0
"DA150BX","No premises",NA,NA,NA,NA,FALSE,0
"DA150DP","No premises",NA,NA,NA,NA,FALSE,0
"DA150DX","No premises",NA,NA,NA,NA,FALSE,0
"DA150DZ","No premises",NA,NA,NA,NA,FALSE,0
"DA150EN","No premises",NA,NA,NA,NA,FALSE,0
"DA150EP","No premises",NA,NA,NA,NA,FALSE,0
"DA150EX","No premises",NA,NA,NA,NA,FALSE,0
"DA150EY","No premises",NA,NA,NA,NA,FALSE,0
"DA150FB","No premises",NA,NA,NA,NA,FALSE,0
"DA150FF","No premises",NA,NA,NA,NA,FALSE,0
"DA150FG","No premises",NA,NA,NA,NA,FALSE,0
"DA150FJ","No premises",NA,NA,NA,NA,FALSE,0
"DA150FL","No premises",NA,NA,NA,NA,FALSE,0
"DA150FN","No premises",NA,NA,NA,NA,FALSE,0
"DA150FP","No premises",NA,NA,NA,NA,FALSE,0
"DA150FQ","No premises",NA,NA,NA,NA,FALSE,0
"DA150FR","No premises",NA,NA,NA,NA,FALSE,0
"DA150FS","No premises",NA,NA,NA,NA,FALSE,0
"DA150FT","No premises",NA,NA,NA,NA,FALSE,0
"DA157AA","OK",FALSE,13.2,10.2,30,TRUE,24
"DA157AB","OK",FALSE,25.2,14.4,30,TRUE,6
"DA157AD","No premises",NA,NA,NA,NA,FALSE,0
"DA157AF","No premises",NA,NA,NA,NA,TRUE,0
"DA157AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA157AG","No Data",NA,NA,NA,NA,TRUE,0
"DA157AJ","OK",FALSE,18.3,18.3,18.3,TRUE,3
"DA157AN","OK",TRUE,20.3,17,30,TRUE,7
"DA157AR","No premises",NA,NA,NA,NA,FALSE,0
"DA157AT","OK",FALSE,23,17.3,30,TRUE,12
"DA157AW","OK",TRUE,2.9,0.6,7.6,TRUE,3
"DA157BG","OK",FALSE,13.5,15.5,18,TRUE,4
"DA157BH","No premises",NA,NA,NA,NA,FALSE,0
"DA157BS","No Data",NA,NA,NA,NA,TRUE,0
"DA157BY","No premises",NA,NA,NA,NA,TRUE,0
"DA157DA","No premises",NA,NA,NA,NA,TRUE,0
"DA157DB","OK",TRUE,10.8,12.9,19,TRUE,12
"DA157DD","OK",FALSE,24.1,21.8,30,TRUE,5
"DA157DE","OK",FALSE,30,30,30,TRUE,7
"DA157DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA157DG","No Data",NA,NA,NA,NA,TRUE,0
"DA157DH","OK",FALSE,25.6,19.3,30,TRUE,9
"DA157DN","OK",FALSE,25.3,21.2,30,TRUE,10
"DA157DQ","OK",FALSE,30,30,30,TRUE,8
"DA157DR","OK",FALSE,20.3,15.4,30,TRUE,7
"DA157DS","No premises",NA,NA,NA,NA,TRUE,0
"DA157DT","No premises",NA,NA,NA,NA,TRUE,0
"DA157DU","OK",FALSE,30,21.8,30,TRUE,15
"DA157DY","OK",FALSE,30,22.1,30,TRUE,20
"DA157DZ","OK",FALSE,30,30,30,TRUE,5
"DA157EA","No Data",NA,NA,NA,NA,TRUE,0
"DA157EB","OK",FALSE,21.5,19,30,TRUE,4
"DA157ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA157ED","No Data",NA,NA,NA,NA,TRUE,0
"DA157EF","OK",TRUE,15.4,17.2,22.8,TRUE,6
"DA157EJ","OK",TRUE,8.1,5.9,19.7,TRUE,5
"DA157EN","OK",TRUE,20.9,19.3,30,TRUE,8
"DA157EQ","No premises",NA,NA,NA,NA,TRUE,0
"DA157ES","No premises",NA,NA,NA,NA,TRUE,0
"DA157ET","OK",FALSE,11.7,12.3,17.3,TRUE,4
"DA157EW","No premises",NA,NA,NA,NA,FALSE,0
"DA157EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA157HA","OK",FALSE,30,20,30,TRUE,19
"DA157HB","OK",FALSE,30,20.3,30,TRUE,16
"DA157HD","OK",FALSE,27.2,19.2,30,TRUE,15
"DA157HE","OK",FALSE,24.5,18.3,30,TRUE,9
"DA157HF","OK",FALSE,30,22.2,30,TRUE,9
"DA157HG","OK",FALSE,19.8,16.9,30,TRUE,12
"DA157HH","OK",FALSE,30,16.5,30,TRUE,5
"DA157HJ","OK",FALSE,23.5,17.7,30,TRUE,30
"DA157HL","OK",FALSE,29.9,18,30,TRUE,23
"DA157HN","OK",FALSE,30,20,30,TRUE,28
"DA157HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA157HQ","OK",FALSE,28.9,20,30,TRUE,19
"DA157HR","OK",FALSE,18.3,16.2,30,TRUE,20
"DA157HS","OK",FALSE,17.4,13.4,30,TRUE,6
"DA157HT","OK",FALSE,30,30,30,TRUE,11
"DA157HU","OK",TRUE,19.6,16.8,30,TRUE,25
"DA157HW","OK",TRUE,25,18.5,30,TRUE,14
"DA157HX","OK",FALSE,21.7,18.9,30,TRUE,15
"DA157HY","OK",TRUE,22.9,16.8,30,TRUE,12
"DA157HZ","OK",FALSE,16.2,16,21,TRUE,10
"DA157JA","OK",FALSE,23.8,17.8,30,TRUE,14
"DA157JB","OK",FALSE,15.8,17.6,20.2,TRUE,8
"DA157JD","OK",FALSE,15.1,17.3,20.5,TRUE,10
"DA157JE","OK",FALSE,18.6,14.1,30,TRUE,7
"DA157JF","OK",FALSE,10.5,10.3,14.6,TRUE,7
"DA157JG","OK",FALSE,18.5,16.5,30,TRUE,39
"DA157JH","No premises",NA,NA,NA,NA,TRUE,0
"DA157JJ","OK",FALSE,27.2,18,30,TRUE,37
"DA157JL","OK",FALSE,26.6,18.7,30,TRUE,9
"DA157JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA157JN","No Data",NA,NA,NA,NA,TRUE,0
"DA157JP","OK",FALSE,24.4,16.3,30,TRUE,39
"DA157JQ","OK",FALSE,20.5,16.8,30,TRUE,32
"DA157JS","OK",FALSE,26.1,20.2,30,TRUE,3
"DA157JT","OK",FALSE,18.7,18.5,30,TRUE,10
"DA157JU","OK",FALSE,23.9,22,30,TRUE,6
"DA157JW","OK",TRUE,20.9,16,30,TRUE,43
"DA157JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA157JZ","OK",TRUE,16.1,14.4,30,TRUE,9
"DA157LA","OK",FALSE,18.9,15.6,30,TRUE,13
"DA157LB","OK",FALSE,30,30,30,TRUE,34
"DA157LD","OK",TRUE,12.5,14.2,20.5,TRUE,12
"DA157LE","OK",FALSE,24.2,17.9,30,TRUE,19
"DA157LF","OK",FALSE,28.9,18.6,30,TRUE,28
"DA157LG","OK",FALSE,14.7,12.3,30,TRUE,14
"DA157LH","OK",FALSE,29.4,22.4,30,TRUE,27
"DA157LJ","OK",TRUE,20.2,14.6,30,TRUE,16
"DA157LL","OK",FALSE,22.1,15.2,30,TRUE,17
"DA157LN","OK",TRUE,18.4,10,30,TRUE,24
"DA157LP","OK",FALSE,20.6,10.2,30,TRUE,30
"DA157LQ","OK",FALSE,22.2,14.1,30,TRUE,30
"DA157LR","OK",FALSE,30,25,30,TRUE,24
"DA157LS","OK",FALSE,27.8,15.3,30,TRUE,9
"DA157LT","OK",FALSE,29.7,20,30,TRUE,17
"DA157LU","OK",FALSE,27.8,15.8,30,TRUE,17
"DA157LW","OK",TRUE,17.9,13.1,30,TRUE,29
"DA157LX","OK",TRUE,15.1,15.9,30,TRUE,20
"DA157LY","OK",FALSE,21.4,15.3,30,TRUE,19
"DA157LZ","OK",FALSE,14.9,14.4,30,TRUE,15
"DA157NA","OK",FALSE,22.9,18,30,TRUE,15
"DA157NB","OK",FALSE,27.7,19.2,30,TRUE,25
"DA157ND","OK",FALSE,28.2,20.7,30,TRUE,6
"DA157NE","OK",FALSE,30,13.3,30,TRUE,36
"DA157NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA157NG","OK",TRUE,19,14,30,TRUE,32
"DA157NH","OK",FALSE,21.6,11.6,30,TRUE,6
"DA157NJ","OK",TRUE,30,15.2,30,TRUE,22
"DA157NL","OK",FALSE,30,25,30,TRUE,14
"DA157NN","OK",FALSE,30,30,30,TRUE,4
"DA157NP","OK",FALSE,26.8,13.6,30,TRUE,31
"DA157NQ","OK",FALSE,30,30,30,TRUE,16
"DA157NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA157NS","No Data",NA,NA,NA,NA,FALSE,0
"DA157NU","OK",FALSE,18.7,13.2,30,TRUE,12
"DA157NW","OK",FALSE,30,30,30,TRUE,10
"DA157NY","OK",FALSE,14.1,11.3,30,TRUE,29
"DA157NZ","OK",FALSE,18.7,8.1,30,TRUE,19
"DA157PA","OK",TRUE,18.5,11.2,30,TRUE,20
"DA157PB","OK",FALSE,19.1,11.2,30,TRUE,20
"DA157PD","OK",TRUE,22.4,12,30,TRUE,19
"DA157PE","OK",FALSE,15.9,12.7,30,TRUE,17
"DA157PF","OK",TRUE,13.7,8,30,TRUE,35
"DA157PG","OK",FALSE,14.9,6.7,30,TRUE,11
"DA157PH","OK",FALSE,26.3,20,30,TRUE,37
"DA157PJ","OK",FALSE,12.3,8.9,30,TRUE,30
"DA157PQ","OK",TRUE,28.9,20,30,TRUE,38
"DA157QP","No premises",NA,NA,NA,NA,FALSE,0
"DA157RS","No premises",NA,NA,NA,NA,FALSE,0
"DA157WB","No premises",NA,NA,NA,NA,FALSE,0
"DA157WR","No premises",NA,NA,NA,NA,FALSE,0
"DA157YF","No premises",NA,NA,NA,NA,FALSE,0
"DA158AA","OK",TRUE,13.1,5,30,TRUE,33
"DA158AB","OK",FALSE,17,12.5,30,TRUE,11
"DA158AD","OK",TRUE,24.5,9.3,30,TRUE,39
"DA158AE","OK",FALSE,18.5,10.7,30,TRUE,16
"DA158AF","OK",TRUE,30,30,30,TRUE,8
"DA158AG","OK",FALSE,23.2,7.7,30,TRUE,21
"DA158AH","OK",TRUE,25.5,8.2,30,TRUE,26
"DA158AJ","OK",TRUE,16,7.7,30,TRUE,22
"DA158AL","OK",TRUE,14.3,6.1,30,TRUE,31
"DA158AN","OK",TRUE,15.3,5.5,30,TRUE,26
"DA158AP","OK",TRUE,18.3,5.6,30,TRUE,26
"DA158AQ","OK",TRUE,9.5,5.4,30,TRUE,17
"DA158AR","OK",TRUE,13.4,4.6,30,TRUE,22
"DA158AS","OK",TRUE,14.2,6.1,30,TRUE,15
"DA158AT","OK",TRUE,14.8,4.3,30,TRUE,46
"DA158AU","OK",TRUE,14.3,3.8,30,TRUE,34
"DA158AW","OK",TRUE,14.3,6.4,30,TRUE,27
"DA158AX","OK",TRUE,3.8,4.3,5.2,TRUE,4
"DA158AY","No premises",NA,NA,NA,NA,TRUE,0
"DA158AZ","OK",FALSE,4,4.1,5.1,TRUE,3
"DA158BA","OK",TRUE,19.5,7.4,30,TRUE,54
"DA158BB","OK",TRUE,23.2,5.8,30,TRUE,37
"DA158BD","OK",TRUE,19,4.8,30,TRUE,40
"DA158BE","OK",TRUE,16.6,5.2,30,TRUE,29
"DA158BG","OK",TRUE,21.3,5.7,30,TRUE,33
"DA158BH","OK",TRUE,22.6,7.2,30,TRUE,35
"DA158BJ","OK",TRUE,17.8,4.6,30,TRUE,16
"DA158BL","OK",TRUE,13.6,5.1,30,TRUE,33
"DA158BN","OK",TRUE,27.4,7.6,30,TRUE,17
"DA158BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA158BQ","OK",TRUE,19.2,5,30,TRUE,39
"DA158BS","OK",TRUE,8.9,3.1,30,TRUE,7
"DA158BU","OK",FALSE,21.8,7.3,30,TRUE,6
"DA158BW","OK",FALSE,6.3,5.7,10.2,TRUE,19
"DA158BX","OK",FALSE,12.2,8.3,30,TRUE,8
"DA158BY","OK",TRUE,8.7,8.9,16.4,TRUE,27
"DA158BZ","OK",FALSE,17.2,8,30,TRUE,7
"DA158DA","OK",TRUE,16.9,5.1,30,TRUE,23
"DA158DB","OK",TRUE,21.5,5.8,30,TRUE,11
"DA158DE","OK",FALSE,18.7,4.2,30,TRUE,11
"DA158DF","No premises",NA,NA,NA,NA,TRUE,0
"DA158DG","OK",FALSE,5.7,5.9,7.8,TRUE,5
"DA158DJ","OK",TRUE,9.8,7.2,30,TRUE,21
"DA158DL","No premises",NA,NA,NA,NA,TRUE,0
"DA158DP","OK",TRUE,16.6,5.3,30,TRUE,30
"DA158DQ","OK",TRUE,18.2,6.1,30,TRUE,20
"DA158DR","OK",FALSE,18.6,3.1,30,TRUE,5
"DA158DS","OK",TRUE,23.1,20,30,TRUE,17
"DA158DT","OK",TRUE,28.3,20,30,TRUE,19
"DA158DU","OK",FALSE,10.7,5.4,30,TRUE,13
"DA158DW","OK",TRUE,21,5.1,30,TRUE,15
"DA158DX","OK",FALSE,13.6,5.2,30,TRUE,6
"DA158DY","OK",TRUE,23.8,6.3,30,TRUE,19
"DA158DZ","OK",FALSE,28.3,20,30,TRUE,20
