"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH15EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH15EJ","OK",TRUE,10.3,4.7,30,TRUE,28
"RH15EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH15EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH15EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH15EQ","No premises",NA,NA,NA,NA,TRUE,0
"RH15ES","No premises",NA,NA,NA,NA,TRUE,0
"RH15EW","No Data",NA,NA,NA,NA,TRUE,0
"RH15EX","No premises",NA,NA,NA,NA,TRUE,0
"RH15EY","OK",FALSE,24.7,9,30,TRUE,28
"RH15EZ","OK",TRUE,26.8,8.8,30,TRUE,8
"RH15FJ","No premises",NA,NA,NA,NA,TRUE,0
"RH15FL","No premises",NA,NA,NA,NA,FALSE,0
"RH15GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH15GH","OK",FALSE,6.3,5.7,9.2,FALSE,5
"RH15GJ","OK",TRUE,30,30,30,TRUE,4
"RH15GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH15GN","No Data",NA,NA,NA,NA,TRUE,0
"RH15GP","No Data",NA,NA,NA,NA,FALSE,0
"RH15GQ","No Data",NA,NA,NA,NA,FALSE,0
"RH15GR","OK",FALSE,12.3,3.5,30,TRUE,4
"RH15HE","OK",TRUE,23.3,6.5,30,TRUE,25
"RH15HF","OK",TRUE,15.9,5.2,30,TRUE,17
"RH15HG","OK",TRUE,20.9,12.2,30,TRUE,12
"RH15HH","OK",FALSE,20.4,11.4,30,TRUE,7
"RH15HJ","OK",TRUE,16,9,30,TRUE,6
"RH15HL","OK",TRUE,26.3,20,30,TRUE,9
"RH15HN","OK",TRUE,13.3,2.2,30,TRUE,7
"RH15HP","OK",FALSE,15.4,11.5,30,TRUE,8
"RH15HQ","OK",TRUE,21.3,16.7,30,TRUE,6
"RH15HR","OK",TRUE,19.3,5.5,30,TRUE,47
"RH15HS","OK",FALSE,26.2,20,30,TRUE,17
"RH15HT","OK",TRUE,21.3,20,30,TRUE,24
"RH15HU","OK",TRUE,17.7,20,30,TRUE,11
"RH15HX","OK",TRUE,11.3,12.3,20,TRUE,5
"RH15HY","OK",TRUE,25.3,20,30,TRUE,35
"RH15HZ","OK",TRUE,30,30,30,TRUE,5
"RH15JA","OK",FALSE,11.3,5.5,30,TRUE,7
"RH15JB","OK",FALSE,28.3,30,30,TRUE,14
"RH15JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH15JE","OK",TRUE,25.8,6.1,30,TRUE,15
"RH15JF","OK",FALSE,28.8,6.1,30,TRUE,19
"RH15JG","OK",TRUE,8,7,20,TRUE,6
"RH15JH","OK",FALSE,3.2,2.7,4.5,TRUE,3
"RH15JJ","OK",FALSE,24.7,30,30,TRUE,3
"RH15JN","OK",TRUE,23.8,3,30,TRUE,16
"RH15JP","No premises",NA,NA,NA,NA,TRUE,0
"RH15JQ","OK",FALSE,3,3,3.3,TRUE,3
"RH15JR","OK",TRUE,17.9,2.9,30,TRUE,12
"RH15JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH15JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH15JU","OK",TRUE,15.6,1.9,30,TRUE,5
"RH15JW","OK",TRUE,19.7,2.6,30,TRUE,20
"RH15JX","OK",TRUE,6.4,2.7,21.3,TRUE,10
"RH15JY","OK",FALSE,7.1,7.3,8.1,FALSE,11
"RH15JZ","No premises",NA,NA,NA,NA,FALSE,0
"RH15LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH15LB","OK",TRUE,15.8,5.2,30,TRUE,27
"RH15LD","OK",TRUE,13.1,5.3,30,TRUE,27
"RH15LE","OK",TRUE,12.8,4.5,30,TRUE,20
"RH15LF","OK",TRUE,19.1,20,30,TRUE,33
"RH15LH","OK",FALSE,30,30,30,TRUE,7
"RH15LJ","OK",FALSE,18.7,22.4,29.5,TRUE,3
"RH15LL","OK",TRUE,12.2,4,30,TRUE,23
"RH15LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH15LP","OK",TRUE,13.2,4.1,30,TRUE,10
"RH15LQ","OK",TRUE,25.9,20,30,TRUE,14
"RH15LR","OK",TRUE,15.3,4.8,30,TRUE,29
"RH15LS","OK",TRUE,29.3,25,30,TRUE,25
"RH15LT","OK",FALSE,16.2,5,30,TRUE,10
"RH15LU","OK",FALSE,20.3,5.9,30,TRUE,15
"RH15LY","OK",FALSE,29.8,20,30,TRUE,7
"RH15LZ","OK",TRUE,24.4,5.4,30,TRUE,15
"RH15NB","OK",TRUE,4,2.6,8.1,TRUE,9
"RH15NF","No premises",NA,NA,NA,NA,FALSE,0
"RH15NG","OK",FALSE,7,7.7,8.1,FALSE,19
"RH15NH","OK",FALSE,6.3,7.1,8.1,FALSE,8
"RH15NJ","OK",FALSE,6.7,6.6,8,FALSE,6
"RH15NN","OK",TRUE,6.9,7.4,8.1,FALSE,52
"RH15NP","OK",FALSE,5.3,5.2,8.1,FALSE,4
"RH15NQ","OK",TRUE,5.6,6.3,8.1,FALSE,13
"RH15NR","OK",FALSE,7,7.6,8.1,FALSE,9
"RH15NS","OK",TRUE,5.9,6.8,8.1,FALSE,17
"RH15NT","OK",FALSE,7.7,8.1,8.1,FALSE,3
"RH15NU","OK",FALSE,6.9,7.5,8.1,FALSE,28
"RH15NX","OK",FALSE,7.6,8.1,8.1,FALSE,12
"RH15NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH15PA","OK",FALSE,6.9,7.6,8.1,FALSE,3
"RH15PD","OK",TRUE,4.9,4.5,7.9,FALSE,16
"RH15PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH15PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH15PG","OK",TRUE,5.4,5.1,8.1,FALSE,5
"RH15PH","OK",TRUE,22.2,14.6,30,TRUE,22
"RH15PJ","OK",TRUE,30,24.1,30,TRUE,22
"RH15PL","OK",TRUE,2.1,2.1,2.3,FALSE,3
"RH15PN","OK",TRUE,2.9,2.8,4.5,FALSE,12
"RH15PP","OK",TRUE,5.3,5.1,8.5,FALSE,11
"RH15PQ","OK",FALSE,19.4,20.8,30,TRUE,10
"RH15PR","OK",TRUE,5.6,5.5,13.1,FALSE,17
"RH15PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH15PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH15PU","OK",TRUE,5.2,5.2,8.1,FALSE,20
"RH15PW","OK",TRUE,4.9,5,7.6,FALSE,10
"RH15PX","OK",FALSE,5.8,5.5,7.6,FALSE,4
"RH15PY","OK",TRUE,4.6,4,7.2,FALSE,14
"RH15PZ","OK",TRUE,5.3,5.7,8.6,FALSE,17
"RH15QA","OK",TRUE,4.1,4.8,6.7,FALSE,13
"RH15QB","OK",TRUE,4.4,4.8,9.3,FALSE,20
"RH15QD","OK",FALSE,4.5,4.4,8.1,FALSE,11
"RH15QE","OK",TRUE,3.7,4.2,6.2,FALSE,7
"RH15QF","OK",FALSE,4,4.3,5.2,FALSE,5
"RH15QL","OK",TRUE,12.9,16.5,30,TRUE,23
"RH15QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH15QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH15QR","OK",TRUE,2.6,2.3,5.2,FALSE,16
"RH15QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH15QU","OK",FALSE,4.3,4.5,5.9,FALSE,8
"RH15QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH15QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH15QY","OK",TRUE,5.4,4.6,11.9,FALSE,15
"RH15QZ","OK",TRUE,6.1,5.7,16.6,FALSE,11
"RH15RA","OK",TRUE,2.5,1.4,19.3,TRUE,20
"RH15RD","OK",TRUE,1.5,1.9,2.2,TRUE,6
"RH15RE","OK",TRUE,2.3,1.9,4.4,TRUE,8
"RH15RF","OK",TRUE,5.3,3.3,13.5,TRUE,4
"RH15RG","OK",TRUE,6,4.5,21.4,TRUE,17
"RH15RH","No premises",NA,NA,NA,NA,TRUE,0
"RH15RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH15RN","OK",TRUE,6.1,7.6,8,FALSE,12
"RH15RP","OK",FALSE,6.3,7.6,8.1,FALSE,21
"RH15RR","OK",FALSE,7.8,8,8.1,FALSE,15
"RH15RU","OK",FALSE,5.9,6.6,8.1,FALSE,6
"RH15RW","OK",FALSE,6.7,7.6,8.1,FALSE,11
"RH15RX","OK",FALSE,6.2,7.6,8.1,FALSE,6
"RH15RY","OK",TRUE,6.7,7.4,8.1,FALSE,25
"RH15SA","OK",TRUE,6.6,7.5,8.1,FALSE,24
"RH15SB","OK",TRUE,6,6.9,8.1,FALSE,19
"RH15SE","OK",FALSE,6.8,7.9,8.1,FALSE,7
"RH15SG","OK",TRUE,22.1,6.1,30,TRUE,11
"RH15SH","OK",TRUE,13.3,5,30,TRUE,15
"RH15SJ","OK",TRUE,12.5,5.3,30,TRUE,11
"RH15SL","OK",FALSE,30,30,30,TRUE,3
"RH15SN","OK",TRUE,18.3,20,30,TRUE,20
"RH15SP","OK",FALSE,27.1,30,30,TRUE,8
"RH15SQ","OK",TRUE,24.3,25,30,TRUE,6
"RH15SR","OK",FALSE,20.8,3.8,30,TRUE,9
"RH15SS","No Data",NA,NA,NA,NA,TRUE,0
"RH15SW","OK",TRUE,19.9,12.5,30,TRUE,16
"RH15TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH15TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH15TW","OK",FALSE,30,30,30,TRUE,8
"RH15WN","No premises",NA,NA,NA,NA,FALSE,0
"RH15WU","No premises",NA,NA,NA,NA,FALSE,0
"RH15WX","No premises",NA,NA,NA,NA,FALSE,0
"RH15XA","No premises",NA,NA,NA,NA,FALSE,0
"RH15XX","No premises",NA,NA,NA,NA,FALSE,0
"RH15YL","No premises",NA,NA,NA,NA,FALSE,0
"RH15YP","No premises",NA,NA,NA,NA,FALSE,0
"RH15YW","No premises",NA,NA,NA,NA,FALSE,0
"RH150AA","OK",TRUE,23,19.6,30,TRUE,30
"RH150AB","OK",FALSE,18.8,17.7,30,TRUE,9
"RH150AD","OK",FALSE,24,18.7,30,TRUE,7
"RH150AE","OK",TRUE,13.2,7,30,TRUE,39
"RH150AF","OK",FALSE,18,13.6,30,TRUE,12
"RH150AG","OK",TRUE,12.5,14.9,20,TRUE,4
"RH150AH","OK",FALSE,30,18.4,30,TRUE,17
"RH150AL","OK",FALSE,27.9,18.3,30,TRUE,6
"RH150AN","OK",FALSE,27.3,30,30,TRUE,10
"RH150AP","OK",FALSE,20.6,14.3,30,TRUE,5
"RH150AR","OK",FALSE,14.3,11.4,30,TRUE,22
"RH150AS","OK",FALSE,8.5,7.8,13.2,TRUE,3
"RH150AT","OK",FALSE,25.1,15.3,30,TRUE,7
"RH150AU","OK",TRUE,19.7,24.8,30,TRUE,16
"RH150AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150AX","OK",FALSE,10.8,9.1,30,TRUE,11
"RH150AY","OK",FALSE,23.5,21.6,30,TRUE,5
"RH150AZ","OK",FALSE,17.6,13.5,30,TRUE,30
"RH150BA","OK",TRUE,14.5,10.2,30,TRUE,9
"RH150BB","OK",FALSE,17,8.1,30,TRUE,17
"RH150BD","OK",FALSE,23.3,30,30,TRUE,12
"RH150BE","OK",FALSE,11.1,8.8,30,TRUE,9
"RH150BF","OK",FALSE,23.5,24.9,30,TRUE,6
"RH150BG","OK",FALSE,14.2,8.4,27.4,TRUE,3
"RH150BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150BL","OK",FALSE,10.9,6.4,30,TRUE,10
"RH150BN","OK",FALSE,8.6,6.8,19.9,TRUE,10
"RH150BP","OK",TRUE,7.1,3.6,18.5,TRUE,7
"RH150BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH150BT","OK",FALSE,12.1,5.6,30,TRUE,5
"RH150BU","OK",FALSE,30,30,30,TRUE,5
"RH150BW","OK",FALSE,9.4,6.9,30,TRUE,14
"RH150BX","OK",TRUE,27.7,18.1,30,TRUE,26
"RH150BY","OK",FALSE,24.3,13.1,30,TRUE,9
"RH150BZ","OK",TRUE,17.3,13,30,TRUE,20
"RH150DA","OK",FALSE,19.3,16.2,30,TRUE,12
"RH150DB","OK",FALSE,11,11.4,18.6,TRUE,6
"RH150DD","OK",FALSE,30,30,30,TRUE,7
"RH150DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH150DF","OK",FALSE,18.9,15.7,30,TRUE,6
"RH150DG","OK",FALSE,13.5,8.7,30,TRUE,11
"RH150DH","OK",FALSE,20.3,15.2,30,TRUE,16
"RH150DJ","OK",TRUE,13.1,5.7,30,TRUE,9
"RH150DL","OK",TRUE,17.4,11.1,30,TRUE,16
"RH150DN","OK",FALSE,30,14.3,30,TRUE,7
"RH150DP","OK",FALSE,10.5,10.5,12.8,TRUE,3
"RH150DQ","OK",FALSE,22.1,14.2,30,TRUE,20
"RH150DR","OK",FALSE,30,14,30,TRUE,22
"RH150DS","OK",FALSE,17.9,14,30,TRUE,10
"RH150DT","OK",FALSE,18.8,6.9,30,TRUE,11
"RH150DU","OK",TRUE,20.5,8.8,30,TRUE,29
"RH150DW","OK",TRUE,21.6,7.5,30,TRUE,7
"RH150DX","OK",FALSE,16.1,11.9,30,TRUE,22
"RH150DY","OK",FALSE,17.6,12.5,30,TRUE,19
"RH150DZ","OK",TRUE,17,8.4,30,TRUE,24
"RH150EA","OK",FALSE,7.6,7.9,10.2,TRUE,4
"RH150EB","OK",FALSE,12.3,5.7,30,TRUE,21
"RH150ED","OK",FALSE,27.7,16.8,30,TRUE,23
"RH150EE","No premises",NA,NA,NA,NA,TRUE,0
"RH150EF","OK",TRUE,24.7,18.7,30,TRUE,14
"RH150EG","No premises",NA,NA,NA,NA,TRUE,0
"RH150EH","OK",FALSE,12.4,6.2,30,TRUE,11
"RH150EJ","OK",FALSE,23.2,16.1,30,TRUE,6
"RH150EL","OK",TRUE,15.3,5.8,30,TRUE,19
"RH150EN","OK",FALSE,24.1,27.2,30,TRUE,4
"RH150EP","OK",FALSE,16.6,15,30,TRUE,11
"RH150EQ","OK",FALSE,26.3,19.8,30,TRUE,16
"RH150ER","OK",FALSE,15.8,9.8,30,TRUE,6
"RH150ES","OK",FALSE,15.2,12.6,30,TRUE,6
"RH150ET","OK",TRUE,18.2,15.4,30,TRUE,18
"RH150EU","OK",FALSE,18,15.4,30,TRUE,45
"RH150EW","OK",FALSE,22.1,15.8,30,TRUE,8
"RH150EX","OK",FALSE,20.8,18.4,30,TRUE,4
"RH150EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH150EZ","OK",FALSE,30,30,30,TRUE,4
"RH150FF","No premises",NA,NA,NA,NA,FALSE,0
"RH150FX","OK",FALSE,21.4,14.4,30,TRUE,12
"RH150FY","OK",FALSE,23.2,13.3,30,TRUE,10
"RH150GA","OK",FALSE,10,11.5,14.4,TRUE,5
"RH150GB","OK",FALSE,21.8,12.1,30,TRUE,5
"RH150GD","OK",TRUE,22.4,10.1,30,TRUE,18
"RH150GE","OK",FALSE,26.7,11.5,30,TRUE,15
"RH150GF","OK",TRUE,10.5,6.8,30,TRUE,50
"RH150GG","OK",TRUE,6.4,7.3,10.5,FALSE,51
"RH150GH","OK",TRUE,5.9,5.2,18.6,FALSE,32
"RH150GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH150GL","OK",FALSE,6.9,6.5,10.6,TRUE,10
"RH150GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH150GQ","OK",TRUE,1.4,1.2,3.1,FALSE,10
"RH150GR","OK",TRUE,1.4,1.4,2.3,FALSE,21
"RH150GS","OK",FALSE,22.2,16.5,30,TRUE,8
"RH150GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH150GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150GW","OK",FALSE,14,14.9,17,TRUE,7
"RH150GX","OK",FALSE,6.7,6.9,10,TRUE,5
"RH150GZ","OK",FALSE,14.5,14.3,19,TRUE,11
"RH150HA","OK",FALSE,12.9,14.3,16.2,TRUE,4
"RH150HB","OK",FALSE,21.7,14.1,30,TRUE,13
"RH150HD","OK",TRUE,15.6,11.9,30,TRUE,14
"RH150HE","OK",FALSE,19.1,14.2,30,TRUE,9
"RH150HF","OK",FALSE,21.9,13.9,30,TRUE,18
"RH150HG","OK",FALSE,29.7,14.4,30,TRUE,23
"RH150HH","OK",TRUE,14.6,7,30,TRUE,19
"RH150HJ","OK",TRUE,13.1,5.6,30,TRUE,28
"RH150HL","OK",TRUE,18.5,6.6,30,TRUE,30
"RH150HN","OK",FALSE,7.3,7.6,12.3,FALSE,16
"RH150HQ","OK",FALSE,13,15.1,19,TRUE,5
"RH150HR","OK",FALSE,28.8,19.8,30,TRUE,13
"RH150HS","OK",FALSE,10.9,8.2,17.7,TRUE,6
"RH150HT","OK",TRUE,27.7,19.4,30,TRUE,14
"RH150HU","OK",FALSE,26.6,18.9,30,TRUE,14
"RH150HW","OK",FALSE,14.6,14,19.8,TRUE,4
"RH150HX","OK",TRUE,22.4,18.2,30,TRUE,10
"RH150HY","OK",FALSE,12.9,14.4,19,TRUE,6
"RH150HZ","OK",FALSE,24.5,16.1,30,TRUE,18
"RH150JA","OK",FALSE,15.3,15.6,19.8,TRUE,5
"RH150JB","OK",FALSE,30,20.8,30,TRUE,5
"RH150JD","OK",FALSE,19.2,17.1,30,TRUE,7
"RH150JE","OK",FALSE,22.3,15.9,30,TRUE,20
"RH150JF","OK",FALSE,22.5,15,30,TRUE,6
"RH150JG","OK",TRUE,13.4,12.6,18.8,TRUE,15
"RH150JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150JJ","OK",FALSE,16.7,15,30,TRUE,11
"RH150JL","OK",TRUE,27.6,16.3,30,TRUE,46
"RH150JN","OK",FALSE,21.8,16.6,30,TRUE,17
"RH150JP","OK",FALSE,12.2,13.4,13.9,TRUE,4
"RH150JQ","OK",TRUE,15.4,10.5,30,TRUE,14
"RH150JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150JT","OK",TRUE,25.3,19.3,30,TRUE,25
"RH150JU","OK",FALSE,17,7.6,30,TRUE,15
"RH150JW","OK",FALSE,15.3,13.4,30,TRUE,13
"RH150JX","OK",TRUE,7,7.9,13,FALSE,15
"RH150JY","OK",TRUE,17.2,13.3,30,TRUE,25
"RH150JZ","OK",FALSE,24.5,16,30,TRUE,8
"RH150LA","OK",TRUE,22.8,7,30,TRUE,29
"RH150LB","OK",FALSE,26.2,9.1,30,TRUE,5
"RH150LD","OK",FALSE,29.4,8.8,30,TRUE,16
"RH150LE","OK",FALSE,23.2,13.7,30,TRUE,16
"RH150LF","OK",FALSE,12.2,13,17.2,TRUE,13
"RH150LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH150LJ","OK",FALSE,30,13.8,30,TRUE,13
"RH150LL","OK",FALSE,17.3,12.3,30,TRUE,11
"RH150LN","OK",FALSE,20.2,11.8,30,TRUE,28
"RH150LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150LQ","OK",FALSE,26.1,16.5,30,TRUE,6
"RH150LR","OK",FALSE,17.9,10.3,30,TRUE,10
"RH150LS","OK",FALSE,22.1,9.2,30,TRUE,36
"RH150LT","OK",TRUE,19.6,9.7,30,TRUE,26
"RH150LU","OK",TRUE,12.8,9.9,30,TRUE,28
"RH150LW","OK",FALSE,14.5,7.5,30,TRUE,25
"RH150LX","OK",FALSE,12.2,8.3,30,TRUE,12
"RH150LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150LZ","No premises",NA,NA,NA,NA,TRUE,0
"RH150NA","OK",TRUE,18.4,14.1,30,TRUE,38
"RH150NB","OK",TRUE,17.9,7.2,30,TRUE,22
"RH150ND","OK",FALSE,8.7,8.6,12.4,TRUE,15
"RH150NE","No premises",NA,NA,NA,NA,FALSE,0
"RH150NF","OK",TRUE,8.9,6.5,30,TRUE,16
"RH150NG","OK",TRUE,14.4,7.8,30,TRUE,15
"RH150NH","OK",FALSE,13.1,7.9,30,TRUE,14
"RH150NJ","OK",FALSE,10.6,9.2,30,TRUE,16
"RH150NL","OK",TRUE,7.6,5.9,27.6,TRUE,19
"RH150NN","OK",FALSE,5.9,5.4,13.1,TRUE,12
"RH150NP","OK",FALSE,13,10.9,30,TRUE,10
"RH150NQ","OK",FALSE,11.8,6,30,TRUE,17
"RH150NR","OK",FALSE,19.3,10,30,TRUE,8
"RH150NS","OK",FALSE,14.7,7.1,30,TRUE,10
"RH150NT","OK",FALSE,10.4,6.9,30,TRUE,15
"RH150NU","OK",TRUE,10.9,12.9,19.1,TRUE,10
"RH150NW","OK",TRUE,6.3,6,14,TRUE,13
"RH150NX","OK",TRUE,16.3,10.7,30,TRUE,30
"RH150NZ","OK",TRUE,15.7,13.1,30,TRUE,22
"RH150PA","OK",FALSE,10.5,9.7,16.2,TRUE,6
"RH150PB","OK",FALSE,17.4,14.2,30,TRUE,30
"RH150PD","OK",FALSE,12.5,11.3,30,TRUE,22
"RH150PE","OK",TRUE,20.4,12.5,30,TRUE,38
"RH150PF","OK",FALSE,24.2,8.9,30,TRUE,7
"RH150PG","OK",FALSE,18.4,13.4,30,TRUE,11
"RH150PH","OK",TRUE,7.4,6,20.4,TRUE,29
"RH150PJ","OK",FALSE,8.6,7,23.8,TRUE,19
"RH150PL","OK",TRUE,12.6,7,30,TRUE,22
"RH150PN","OK",FALSE,6.6,6.5,9.5,TRUE,19
"RH150PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH150PQ","OK",FALSE,20.3,8.9,30,TRUE,10
"RH150PR","OK",FALSE,22.6,9.9,30,TRUE,13
"RH150PS","OK",TRUE,22.8,12.2,30,TRUE,29
"RH150PT","OK",FALSE,16,10.7,30,TRUE,25
"RH150PU","OK",FALSE,22.7,11.3,30,TRUE,15
"RH150PW","OK",FALSE,8.9,7,30,TRUE,17
"RH150PX","OK",FALSE,12.2,10.4,30,TRUE,15
"RH150PY","OK",FALSE,16.9,12.4,30,TRUE,21
"RH150PZ","OK",TRUE,11.3,10.2,30,TRUE,16
"RH150QA","OK",FALSE,10.7,5.5,30,TRUE,14
"RH150QB","OK",TRUE,4.7,4.8,10.6,TRUE,18
"RH150QD","OK",FALSE,11.1,5.4,30,TRUE,11
"RH150QE","OK",FALSE,25.8,14.3,30,TRUE,5
"RH150QF","OK",TRUE,19.6,7.2,30,TRUE,9
"RH150QG","OK",FALSE,15.7,12.3,30,TRUE,16
"RH150QH","OK",FALSE,17,7.1,30,TRUE,6
"RH150QJ","OK",TRUE,16.4,9.5,30,TRUE,15
"RH150QL","OK",TRUE,17,7,30,TRUE,25
"RH150QN","OK",TRUE,8.9,9.2,16.1,TRUE,23
"RH150QP","OK",TRUE,15.5,8.2,30,TRUE,20
"RH150QQ","OK",FALSE,25.3,14.3,30,TRUE,15
"RH150QR","OK",FALSE,15.5,9.1,30,TRUE,33
"RH150QS","OK",FALSE,15.4,7.3,30,TRUE,12
