"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH12DJ","OK",FALSE,22.4,5.4,30,TRUE,3
"DH12DL","OK",TRUE,3.2,2.9,5,TRUE,7
"DH12DN","OK",TRUE,8.9,3.6,30,TRUE,11
"DH12DP","OK",FALSE,14.3,4.3,30,TRUE,14
"DH12DQ","OK",TRUE,11.4,4.4,30,TRUE,19
"DH12DR","OK",TRUE,22.3,2.9,30,TRUE,14
"DH12DS","OK",FALSE,18.2,6.6,30,TRUE,13
"DH12DT","OK",TRUE,4,3.5,7.8,TRUE,3
"DH12DU","OK",FALSE,29.7,5.2,30,TRUE,3
"DH12DW","OK",TRUE,3.9,2,21.1,TRUE,15
"DH12DX","OK",FALSE,5.5,5.1,7.7,TRUE,6
"DH12DY","No premises",NA,NA,NA,NA,FALSE,0
"DH12EA","OK",FALSE,11.8,8.2,30,TRUE,7
"DH12EB","OK",TRUE,16.6,7.7,30,TRUE,15
"DH12ED","OK",TRUE,11,7,30,TRUE,15
"DH12EE","OK",FALSE,6.7,6.7,8.4,TRUE,6
"DH12EF","OK",FALSE,9.7,10.7,12.3,TRUE,6
"DH12EH","OK",TRUE,11.7,5.9,30,TRUE,5
"DH12EN","OK",FALSE,10.4,7.4,30,TRUE,10
"DH12EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH12EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH12ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12ES","OK",TRUE,9.6,7.4,30,TRUE,20
"DH12ET","OK",TRUE,16.5,8.9,30,TRUE,20
"DH12EU","OK",TRUE,10.4,5.7,30,TRUE,21
"DH12EX","OK",FALSE,17.9,10.2,30,TRUE,21
"DH12EY","OK",FALSE,11.2,7.8,30,TRUE,11
"DH12EZ","OK",FALSE,13.9,9.6,30,TRUE,21
"DH12FB","OK",TRUE,23.9,25.9,30,TRUE,4
"DH12FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH12FX","OK",FALSE,13.6,6.4,30,TRUE,12
"DH12FY","OK",TRUE,19.3,7.8,30,TRUE,13
"DH12FZ","OK",TRUE,22.1,9.3,30,TRUE,14
"DH12GA","No premises",NA,NA,NA,NA,FALSE,0
"DH12GR","No premises",NA,NA,NA,NA,FALSE,0
"DH12GZ","OK",TRUE,12.5,8.2,30,TRUE,7
"DH12HA","OK",FALSE,11.2,7,30,TRUE,24
"DH12HB","OK",TRUE,23.7,12.3,30,TRUE,24
"DH12HD","OK",TRUE,19.5,7.9,30,TRUE,45
"DH12HE","No premises",NA,NA,NA,NA,TRUE,0
"DH12HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12HJ","OK",TRUE,3.6,3.7,6.1,TRUE,14
"DH12HN","OK",FALSE,6.3,5.4,12.8,TRUE,7
"DH12HP","OK",FALSE,6.6,6.8,7.5,TRUE,3
"DH12HQ","OK",TRUE,5.4,6.6,7.8,TRUE,3
"DH12HR","OK",FALSE,8.2,5.2,30,TRUE,11
"DH12HS","OK",FALSE,7.2,7.2,10,TRUE,6
"DH12HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH12HU","OK",TRUE,14.2,5,30,TRUE,12
"DH12HX","OK",TRUE,23.8,11.2,30,TRUE,19
"DH12HY","OK",TRUE,23.9,11.8,30,TRUE,9
"DH12HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH12JA","OK",FALSE,11.3,8.6,30,TRUE,11
"DH12JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH12JF","OK",TRUE,16.5,8.8,30,TRUE,31
"DH12JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH12JH","OK",FALSE,15.1,9.5,30,TRUE,19
"DH12JJ","OK",FALSE,12,8.2,30,TRUE,8
"DH12JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12JP","OK",TRUE,30,11.2,30,TRUE,10
"DH12JQ","No premises",NA,NA,NA,NA,TRUE,0
"DH12JR","OK",FALSE,16,13.5,30,TRUE,19
"DH12JS","OK",FALSE,14.7,18,18.9,TRUE,4
"DH12JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12JU","OK",FALSE,16.5,9.1,30,TRUE,20
"DH12JW","OK",FALSE,8.1,8.7,11.2,TRUE,6
"DH12JX","OK",TRUE,6,4.8,11.2,TRUE,5
"DH12JY","OK",FALSE,10.8,9.2,30,TRUE,15
"DH12JZ","OK",TRUE,18.6,8,30,TRUE,27
"DH12LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12LB","OK",FALSE,10.8,9.6,30,TRUE,23
"DH12LD","OK",FALSE,12.7,9.4,30,TRUE,21
"DH12LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH12LF","OK",FALSE,18.8,10.8,30,TRUE,8
"DH12LG","OK",FALSE,7.4,7.4,8.3,TRUE,4
"DH12LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH12LJ","No premises",NA,NA,NA,NA,TRUE,0
"DH12LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12LN","OK",FALSE,15.2,16.4,17.2,TRUE,7
"DH12LP","OK",FALSE,14,3.7,30,TRUE,5
"DH12LQ","OK",TRUE,4.8,4.9,7.1,TRUE,9
"DH12LR","OK",FALSE,3.9,4.1,5.4,TRUE,9
"DH12LS","OK",TRUE,12.3,4.1,30,TRUE,20
"DH12LT","OK",TRUE,8,2.3,30,TRUE,9
"DH12LU","OK",TRUE,3.2,3.4,5.2,TRUE,6
"DH12LX","OK",TRUE,2.4,1.2,5,TRUE,6
"DH12LY","OK",TRUE,3.9,3.7,7,FALSE,11
"DH12LZ","OK",FALSE,10.5,8.8,30,TRUE,12
"DH12NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12NB","OK",FALSE,3.8,3.4,5.4,FALSE,3
"DH12ND","OK",TRUE,3.4,3.6,5.6,FALSE,21
"DH12NE","OK",FALSE,3.2,3,4.1,FALSE,4
"DH12NF","OK",TRUE,1.8,1.4,4.2,FALSE,4
"DH12NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH12NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH12NJ","OK",TRUE,2.8,2.9,5.1,FALSE,11
"DH12NL","OK",FALSE,4.1,3.6,6,FALSE,5
"DH12NN","OK",TRUE,2.3,2.2,3.6,FALSE,10
"DH12NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12NQ","OK",TRUE,3.1,3.2,4.4,FALSE,6
"DH12NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH12NS","OK",TRUE,2.6,2.4,4.6,FALSE,10
"DH12NT","OK",FALSE,3.1,2.8,4.5,FALSE,4
"DH12NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH12NX","OK",TRUE,5.5,1.5,14.7,FALSE,3
"DH12PA","OK",TRUE,3.8,3.5,5.6,FALSE,5
"DH12PB","OK",TRUE,4.3,4,6.9,FALSE,3
"DH12PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH12PE","OK",TRUE,23.3,3.4,30,TRUE,35
"DH12PF","OK",FALSE,30,25,30,TRUE,7
"DH12PG","OK",FALSE,24.8,30,30,TRUE,12
"DH12PH","OK",FALSE,21.7,17,30,TRUE,3
"DH12PJ","OK",TRUE,27.3,30,30,TRUE,10
"DH12PL","OK",FALSE,25.4,30,30,TRUE,10
"DH12PN","OK",TRUE,13.4,3.1,30,TRUE,8
"DH12PP","OK",TRUE,5.3,2.1,16.4,TRUE,4
"DH12PQ","OK",TRUE,25.6,30,30,TRUE,13
"DH12PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH12PS","OK",TRUE,24.1,21.9,30,TRUE,11
"DH12PT","OK",TRUE,15.7,3,30,TRUE,21
"DH12PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH12PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12PX","OK",TRUE,16.2,3,30,TRUE,34
"DH12PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12PZ","OK",TRUE,13.9,3.1,30,TRUE,24
"DH12QA","OK",FALSE,27.8,30,30,TRUE,6
"DH12QB","OK",TRUE,10.5,2.9,30,TRUE,5
"DH12QD","OK",FALSE,5.4,5.4,6.7,TRUE,6
"DH12QE","OK",TRUE,7.4,2.2,30,TRUE,19
"DH12QF","OK",TRUE,6.5,2.1,21.3,TRUE,24
"DH12QG","OK",FALSE,17.6,10.8,30,TRUE,5
"DH12QH","OK",FALSE,9.4,7.8,16.7,TRUE,7
"DH12QJ","OK",FALSE,21.7,10.5,30,TRUE,18
"DH12QN","OK",FALSE,5.5,5.5,8.3,TRUE,14
"DH12QP","No Data",NA,NA,NA,NA,TRUE,0
"DH12QQ","No Data",NA,NA,NA,NA,TRUE,0
"DH12QR","OK",TRUE,10.7,3.8,30,TRUE,20
"DH12QS","OK",TRUE,3.7,3.5,5.8,TRUE,3
"DH12QT","OK",TRUE,6.6,3.9,30,TRUE,35
"DH12QU","OK",TRUE,15.8,5.3,30,TRUE,3
"DH12QW","OK",FALSE,16.5,5.5,30,TRUE,16
"DH12QX","No premises",NA,NA,NA,NA,TRUE,0
"DH12RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12RG","OK",FALSE,4.3,3.7,6,TRUE,3
"DH12RL","No premises",NA,NA,NA,NA,TRUE,0
"DH12RN","OK",TRUE,23.5,6,30,TRUE,9
"DH12RP","OK",TRUE,2.5,2.5,3.9,TRUE,6
"DH12RS","OK",TRUE,3.4,3.1,5.9,TRUE,7
"DH12RW","OK",FALSE,3.9,3.5,6,TRUE,5
"DH12RY","OK",FALSE,19.9,18,30,TRUE,5
"DH12RZ","OK",FALSE,5.9,6,8.1,TRUE,3
"DH12SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12SE","OK",TRUE,5.8,6.3,9.8,FALSE,15
"DH12SF","OK",FALSE,6.4,6.2,10.5,FALSE,3
"DH12SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12SH","OK",TRUE,3.5,4.1,6.4,FALSE,5
"DH12SJ","OK",TRUE,4.5,4.1,8,FALSE,5
"DH12SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12SN","OK",TRUE,9.7,9.1,14.6,FALSE,16
"DH12SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12SQ","OK",FALSE,4.6,4.3,5.9,FALSE,3
"DH12SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12SU","OK",TRUE,2.2,2.6,3.1,FALSE,3
"DH12SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH12SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH12TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12TE","OK",TRUE,19.4,28.2,29.1,TRUE,3
"DH12TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH12TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12TN","OK",FALSE,13.5,9.6,30,TRUE,18
"DH12TP","OK",FALSE,24.5,8.2,30,TRUE,12
"DH12TQ","OK",TRUE,21.2,30,30,TRUE,5
"DH12TS","OK",TRUE,12.3,3,30,TRUE,31
"DH12TU","OK",TRUE,10.6,2.4,30,TRUE,14
"DH12TW","OK",FALSE,26.6,10.7,30,TRUE,23
"DH12TX","OK",TRUE,13.2,3,30,TRUE,32
"DH12TY","OK",TRUE,13.3,17.2,27.4,TRUE,15
"DH12TZ","OK",TRUE,11.2,10.8,22,TRUE,16
"DH12UB","OK",TRUE,19.3,2.2,30,TRUE,12
"DH12UD","OK",TRUE,12.9,14.1,30,TRUE,30
"DH12UE","OK",TRUE,4.6,4.9,6.7,FALSE,9
"DH12UF","OK",TRUE,20.6,20.5,30,TRUE,10
"DH12UG","OK",TRUE,22.9,21.7,30,TRUE,6
"DH12UH","OK",TRUE,6.5,2.7,30,TRUE,9
"DH12UJ","OK",TRUE,1.7,1.3,18.9,FALSE,67
"DH12UL","OK",TRUE,1.8,1.8,2.9,FALSE,23
"DH12UQ","OK",TRUE,14.9,2.6,30,TRUE,14
"DH12UW","No premises",NA,NA,NA,NA,TRUE,0
"DH12UZ","OK",FALSE,30,25.9,30,TRUE,5
"DH12WP","OK",FALSE,5.8,5.2,7,TRUE,4
"DH12WS","No premises",NA,NA,NA,NA,FALSE,0
"DH12XA","OK",FALSE,22.5,12.2,30,TRUE,6
"DH12XB","OK",FALSE,24.1,15.4,30,TRUE,5
"DH12XD","No Data",NA,NA,NA,NA,TRUE,0
"DH12XG","OK",FALSE,9.2,9.4,12.3,TRUE,4
"DH12XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH12XJ","OK",FALSE,4.6,3.6,7,TRUE,3
"DH12XL","OK",FALSE,13.6,5.8,30,TRUE,7
"DH12XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH12XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH12XW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH12YB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH12YD","No premises",NA,NA,NA,NA,FALSE,0
"DH12YH","OK",TRUE,5.8,6.7,9.2,FALSE,4
"DH12YJ","OK",TRUE,18.8,2.7,30,TRUE,50
"DH12YN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH12ZR","No premises",NA,NA,NA,NA,FALSE,0
