"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB421AF","OK",FALSE,8.2,7.5,11.1,FALSE,10
"AB421AG","OK",FALSE,9,8,13.3,FALSE,5
"AB421AH","OK",FALSE,8.6,8.9,13.5,FALSE,10
"AB421AJ","OK",TRUE,17.6,19.4,23.1,FALSE,20
"AB421AL","OK",FALSE,17.4,18,21.1,FALSE,12
"AB421AN","OK",FALSE,20.7,21,21.9,FALSE,5
"AB421AP","OK",FALSE,19.6,19.7,22,FALSE,10
"AB421BA","OK",FALSE,9.7,8,18.9,FALSE,5
"AB421BL","OK",FALSE,10.9,11.6,15.3,FALSE,5
"AB421BN","OK",TRUE,6.7,6.7,10.9,FALSE,9
"AB421BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB421BQ","No Data",NA,NA,NA,NA,FALSE,0
"AB421BS","OK",TRUE,13.4,13.9,21.4,FALSE,18
"AB421BU","OK",FALSE,15.7,17.5,22.2,FALSE,6
"AB421BX","OK",FALSE,14.7,16.1,20.1,FALSE,5
"AB421BY","OK",FALSE,14.4,15.4,21,FALSE,8
"AB421BZ","No Data",NA,NA,NA,NA,FALSE,0
"AB421DA","No premises",NA,NA,NA,NA,FALSE,0
"AB421DB","OK",FALSE,13.4,15.3,20,FALSE,7
"AB421DD","OK",FALSE,17,18,21,FALSE,16
"AB421DE","OK",FALSE,13.9,14.3,17.8,FALSE,5
"AB421DF","OK",FALSE,18.4,18.6,20.8,FALSE,8
"AB421DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB421DJ","OK",FALSE,16.1,16.1,23,FALSE,10
"AB421DL","No premises",NA,NA,NA,NA,FALSE,0
"AB421DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB421DR","OK",TRUE,11.4,7.8,21,FALSE,11
"AB421DS","OK",FALSE,17.9,17.3,23.3,FALSE,8
"AB421DT","No premises",NA,NA,NA,NA,FALSE,0
"AB421DU","OK",FALSE,15,16,21.5,FALSE,19
"AB421DW","No premises",NA,NA,NA,NA,FALSE,0
"AB421DX","OK",FALSE,11.6,14.3,17.4,FALSE,8
"AB421DY","OK",FALSE,13.4,15.3,18.8,FALSE,5
"AB421DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB421EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB421ED","OK",FALSE,14.9,16.8,19.9,FALSE,3
"AB421EE","OK",FALSE,17.2,18.1,21.6,FALSE,17
"AB421EG","OK",TRUE,6.9,6.7,14.5,FALSE,29
"AB421EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421EJ","OK",FALSE,16.5,17.4,22,FALSE,17
"AB421EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421EP","OK",FALSE,16.8,18.7,23.6,FALSE,5
"AB421EQ","OK",TRUE,10,8.1,21.4,FALSE,9
"AB421ER","OK",TRUE,13.4,14.3,20.1,FALSE,26
"AB421ES","OK",FALSE,7.4,8.2,10.5,FALSE,17
"AB421ET","OK",FALSE,7,7.2,10.6,FALSE,13
"AB421EU","OK",FALSE,13.3,13.7,21,FALSE,12
"AB421EW","OK",TRUE,6.2,6.9,8.8,FALSE,7
"AB421EX","OK",TRUE,8.5,7.5,16.4,FALSE,16
"AB421EY","OK",TRUE,12.3,12.8,18.6,FALSE,16
"AB421EZ","OK",TRUE,4.7,4.4,9,FALSE,33
"AB421FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB421GB","OK",TRUE,5.1,4.9,10.4,FALSE,34
"AB421GD","OK",TRUE,5.5,5.7,10.2,FALSE,13
"AB421GE","OK",TRUE,4.2,5,8.9,FALSE,6
"AB421GF","OK",TRUE,5.1,5.3,7.5,FALSE,7
"AB421GG","OK",TRUE,5.1,5.5,8.7,FALSE,25
"AB421GH","OK",TRUE,4.8,3.6,8.8,FALSE,6
"AB421GJ","OK",TRUE,5.4,5.7,7.8,FALSE,10
"AB421GL","OK",TRUE,3.8,3.2,8.1,FALSE,12
"AB421GP","OK",TRUE,4.8,5.1,6.9,FALSE,33
"AB421GQ","OK",TRUE,4.4,4.6,7,FALSE,12
"AB421GS","OK",TRUE,6.5,6.6,10,FALSE,17
"AB421GT","OK",FALSE,4.4,4.2,5.4,FALSE,5
"AB421GU","OK",TRUE,9.9,10.3,16.5,FALSE,7
"AB421GW","OK",TRUE,3.5,2.9,8.1,FALSE,25
"AB421GX","OK",TRUE,6.1,6.3,10.2,FALSE,41
"AB421GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421GZ","OK",FALSE,5.4,5.2,6.7,FALSE,3
"AB421HA","OK",FALSE,13.7,14.4,22,FALSE,28
"AB421HB","OK",TRUE,8.7,8.2,14.8,FALSE,11
"AB421HD","OK",TRUE,6.3,6.4,13.3,FALSE,18
"AB421HE","OK",FALSE,14,14.4,20.7,FALSE,24
"AB421HG","OK",FALSE,21.5,21.4,22.2,FALSE,4
"AB421HH","OK",TRUE,14.6,17.6,22,FALSE,22
"AB421HJ","OK",FALSE,17.5,19.1,22.7,FALSE,19
"AB421HL","OK",TRUE,14.9,16.3,21.8,FALSE,22
"AB421HN","OK",TRUE,14.7,16.4,19.9,FALSE,24
"AB421HP","OK",TRUE,11.6,11.4,18.9,FALSE,14
"AB421HQ","OK",FALSE,14,15.6,21.6,FALSE,29
"AB421HR","OK",FALSE,14.5,16,23.1,FALSE,18
"AB421HS","OK",FALSE,18.6,21.9,22.7,FALSE,4
"AB421HU","No Data",NA,NA,NA,NA,FALSE,0
"AB421HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421HY","OK",FALSE,15,18.8,21.5,FALSE,11
"AB421HZ","OK",TRUE,2.9,3.5,4.9,FALSE,7
"AB421JA","No premises",NA,NA,NA,NA,FALSE,0
"AB421JB","OK",FALSE,11,7.8,20.9,FALSE,3
"AB421JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB421JE","OK",TRUE,17.5,19.7,23.1,FALSE,23
"AB421JF","OK",FALSE,10.3,10.5,13.6,FALSE,4
"AB421JG","OK",FALSE,21.7,22,22,FALSE,3
"AB421JH","OK",FALSE,16.9,19.9,24.2,FALSE,13
"AB421JJ","OK",FALSE,19.6,21.3,23.1,FALSE,12
"AB421JL","OK",FALSE,11.8,9.1,20.5,FALSE,11
"AB421JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB421JP","OK",TRUE,13.1,14.3,20.1,FALSE,7
"AB421JQ","OK",FALSE,11.7,11.7,14.4,FALSE,9
"AB421JR","OK",FALSE,17.2,16,21.9,FALSE,3
"AB421JS","OK",FALSE,17.6,22,23.5,FALSE,11
"AB421JT","OK",FALSE,16.7,18.8,22,FALSE,29
"AB421JU","OK",TRUE,18.5,19.7,24.4,FALSE,10
"AB421JX","OK",FALSE,17.2,19.1,21.5,FALSE,11
"AB421JY","OK",FALSE,20.6,20.7,22.2,FALSE,3
"AB421JZ","OK",FALSE,19.3,20.4,23.1,FALSE,10
"AB421LA","OK",TRUE,14.4,14.7,21.6,FALSE,17
"AB421LB","OK",FALSE,17.8,19.8,22,FALSE,22
"AB421LD","OK",TRUE,16.5,18.5,21.6,FALSE,12
"AB421LE","OK",FALSE,17.5,18.4,21,FALSE,15
"AB421LF","OK",FALSE,18.7,19.2,21,FALSE,6
"AB421LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421LH","OK",FALSE,22,22,24.4,FALSE,7
"AB421LJ","OK",FALSE,16.7,17.5,22.3,FALSE,7
"AB421LL","OK",FALSE,13.1,12.5,21,FALSE,12
"AB421LN","OK",FALSE,18.3,22.3,23.3,FALSE,8
"AB421LP","OK",FALSE,7.3,6.7,16.4,FALSE,22
"AB421LQ","OK",TRUE,7,8.2,12.3,FALSE,23
"AB421LR","OK",FALSE,10,10.1,19,FALSE,15
"AB421LS","OK",FALSE,9.2,7.8,15,FALSE,11
"AB421LT","OK",FALSE,8.2,7,14,FALSE,7
"AB421LU","OK",FALSE,10.5,10.2,17.5,FALSE,29
"AB421LW","OK",FALSE,8.9,8.5,16.4,FALSE,14
"AB421LX","OK",FALSE,9.3,9.9,14,FALSE,9
"AB421LY","OK",FALSE,12.2,12.5,18.1,FALSE,10
"AB421LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB421NA","OK",TRUE,15,15.6,22.1,FALSE,34
"AB421NB","OK",TRUE,13.5,14.5,20.3,FALSE,18
"AB421ND","OK",TRUE,13.3,14.5,20.5,FALSE,19
"AB421NE","OK",FALSE,16,17.1,21.6,FALSE,28
"AB421NF","OK",FALSE,7.5,7.7,10.5,FALSE,14
"AB421NG","OK",FALSE,8.5,7.7,12.3,FALSE,18
"AB421NH","OK",TRUE,13.5,14.9,19.2,FALSE,22
"AB421NJ","OK",FALSE,16.6,18.5,20.4,FALSE,9
"AB421NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB421NN","OK",FALSE,17,18.3,19.8,FALSE,3
"AB421NP","OK",TRUE,12.4,14.1,21.4,FALSE,17
"AB421NQ","OK",TRUE,11.9,12.7,20.9,FALSE,20
"AB421NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB421NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421NT","OK",FALSE,14.8,15.5,21,FALSE,16
"AB421NU","OK",FALSE,17,18,21.5,FALSE,14
"AB421NW","OK",FALSE,13.9,13.8,18.1,FALSE,5
"AB421NX","OK",FALSE,17.1,19.1,23.3,FALSE,14
"AB421NY","OK",FALSE,17.6,18,22.2,FALSE,15
"AB421NZ","OK",TRUE,5.3,5.1,11.1,FALSE,20
"AB421PA","OK",FALSE,17.1,17.5,20.8,FALSE,13
"AB421PB","OK",TRUE,17.2,18.9,22,FALSE,12
"AB421PD","OK",FALSE,15.8,18.3,23.7,FALSE,25
"AB421PE","OK",FALSE,15.8,18.2,19.4,FALSE,10
"AB421PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421PH","OK",FALSE,17.8,18.3,19.3,FALSE,4
"AB421PJ","OK",FALSE,16.4,18.4,23.4,FALSE,26
"AB421PL","OK",FALSE,15.5,17.7,23.1,FALSE,7
"AB421PN","OK",TRUE,5.4,5.9,7.9,FALSE,20
"AB421PR","OK",TRUE,13.7,15.9,21.7,FALSE,9
"AB421PS","OK",TRUE,6,6.3,8.2,FALSE,11
"AB421PT","OK",FALSE,16,20,20.8,FALSE,11
"AB421PU","OK",FALSE,17.2,18.5,20,FALSE,5
"AB421PX","OK",FALSE,14.4,14.7,21.4,FALSE,4
"AB421PZ","OK",TRUE,6,6.5,10.3,FALSE,27
"AB421QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421QB","OK",FALSE,16.4,17.7,23.3,FALSE,11
"AB421QD","OK",FALSE,22.8,22.5,23.8,FALSE,3
"AB421QE","OK",TRUE,17.2,20.4,23.1,FALSE,14
"AB421QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB421QH","OK",FALSE,19.1,22.1,24,FALSE,4
"AB421QJ","OK",TRUE,16.9,21,24.4,FALSE,9
"AB421QL","OK",TRUE,16.1,18,24.4,FALSE,16
"AB421QN","OK",FALSE,15.3,15.5,20.8,FALSE,6
"AB421QP","OK",FALSE,13.7,12.6,22.3,FALSE,11
"AB421QQ","OK",FALSE,17.6,18.9,23,FALSE,9
"AB421QS","OK",FALSE,12.3,9.6,21.8,FALSE,18
"AB421QT","OK",TRUE,15.3,16.6,21,FALSE,20
"AB421QU","OK",TRUE,14.7,17.5,21.8,FALSE,18
"AB421QW","OK",TRUE,5.4,5.6,9.2,FALSE,10
"AB421QX","OK",TRUE,15.8,17.3,22,FALSE,31
"AB421QY","OK",FALSE,15.6,17.3,21.5,FALSE,21
"AB421QZ","No Data",NA,NA,NA,NA,FALSE,0
"AB421RA","OK",FALSE,10.6,9.9,18.6,FALSE,21
"AB421RB","OK",FALSE,6.9,6.7,9.2,FALSE,13
"AB421RD","OK",TRUE,7.4,8.1,10.6,FALSE,16
"AB421RE","OK",FALSE,7.1,7.4,10.2,FALSE,35
"AB421RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB421RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421RH","OK",TRUE,7.9,9.3,12.9,FALSE,21
"AB421RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421RN","OK",FALSE,7.8,8.6,10.2,FALSE,16
"AB421RP","OK",FALSE,7.8,9,10.9,FALSE,5
"AB421RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB421RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421RS","OK",FALSE,17.6,19.3,22.5,FALSE,10
"AB421RT","OK",FALSE,16.3,18.1,22.9,FALSE,26
"AB421RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421RW","OK",FALSE,15.8,17,23.6,FALSE,6
"AB421RX","OK",FALSE,17.8,18.9,24,FALSE,23
"AB421RY","OK",TRUE,12.2,11.9,19.1,FALSE,13
"AB421RZ","OK",FALSE,8.7,8.5,14.3,FALSE,10
"AB421SB","OK",FALSE,7.4,7.9,12.1,FALSE,3
"AB421SD","OK",FALSE,15.2,15.6,22.1,FALSE,16
"AB421SE","OK",FALSE,15.4,17,19.5,FALSE,10
"AB421SG","OK",FALSE,15.5,15.8,22.3,FALSE,6
"AB421SH","OK",FALSE,14.3,14.3,22.2,FALSE,13
"AB421SJ","OK",TRUE,13.8,17.6,22.4,FALSE,14
"AB421SL","OK",FALSE,18.3,18,24,FALSE,11
"AB421SN","OK",FALSE,13.2,13.9,22.2,FALSE,12
"AB421SP","OK",FALSE,13.6,15.4,20.8,FALSE,17
"AB421SQ","OK",FALSE,8.3,7.3,12.4,FALSE,5
"AB421ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB421SU","OK",FALSE,14.3,15.5,23.1,FALSE,16
"AB421SW","OK",FALSE,19,21.3,21.9,FALSE,7
"AB421SX","OK",FALSE,16.4,18.7,22.6,FALSE,9
"AB421SY","No premises",NA,NA,NA,NA,FALSE,0
"AB421TA","OK",FALSE,16.5,20,24.1,FALSE,16
"AB421TB","OK",TRUE,16.4,19,23.8,FALSE,33
"AB421TD","OK",TRUE,10.6,12.9,20,FALSE,9
"AB421TE","OK",TRUE,13.5,15.2,23.3,FALSE,11
"AB421TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB421TG","OK",FALSE,10.6,10.2,16.5,FALSE,34
"AB421TH","OK",FALSE,13.8,15.7,17.6,FALSE,4
"AB421TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB421TN","OK",FALSE,15.9,15.9,24,FALSE,7
"AB421TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB421TQ","OK",TRUE,17.6,20.9,23.1,FALSE,7
"AB421TR","No premises",NA,NA,NA,NA,FALSE,0
"AB421TS","OK",FALSE,17.4,18.5,23.6,FALSE,9
"AB421TT","OK",FALSE,17.8,20.8,23.7,FALSE,16
"AB421TU","OK",FALSE,17.3,19.4,22.4,FALSE,9
"AB421TW","OK",FALSE,10,9.8,14.3,FALSE,11
"AB421TY","OK",FALSE,14.9,15.4,23.5,FALSE,24
"AB421TZ","No Data",NA,NA,NA,NA,FALSE,0
"AB421UA","OK",FALSE,12.7,12.9,20.7,FALSE,17
"AB421UB","OK",FALSE,17.5,19.4,23,FALSE,10
"AB421UD","OK",FALSE,15.6,16.6,20.4,FALSE,8
"AB421UE","OK",FALSE,17.1,20,23.1,FALSE,11
"AB421UF","OK",FALSE,18.1,19.8,24,FALSE,19
"AB421UG","OK",FALSE,19.8,22.8,24.4,FALSE,13
"AB421UH","OK",FALSE,18.2,19.8,24.4,FALSE,5
"AB421UJ","OK",FALSE,21.1,23.1,24,FALSE,5
"AB421UL","OK",FALSE,21.4,22.3,23,FALSE,3
"AB421UP","No premises",NA,NA,NA,NA,FALSE,0
"AB421UQ","OK",FALSE,22.4,23.2,24.4,FALSE,4
"AB421US","OK",FALSE,20.7,20.9,21.8,FALSE,4
"AB421UT","OK",FALSE,19.3,19.7,24,FALSE,9
"AB421UU","OK",FALSE,18,20.4,23.3,FALSE,14
"AB421UW","OK",FALSE,19.1,21,23.4,FALSE,24
"AB421UX","OK",FALSE,17.1,14.9,24.4,FALSE,4
"AB421UY","No premises",NA,NA,NA,NA,FALSE,0
"AB421WL","OK",TRUE,7,7.3,11.2,FALSE,14
"AB421WN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB421WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB421WW","Insufficient Data",NA,NA,NA,NA,FALSE,1
