"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L185EA","OK",FALSE,19.1,20.7,24,TRUE,8
"L185ED","OK",TRUE,16.3,19.5,24.4,TRUE,21
"L185EE","OK",FALSE,17.7,18.7,23.8,TRUE,13
"L185EF","OK",FALSE,16.1,19.5,24.4,TRUE,12
"L185EG","OK",FALSE,19.4,20.4,24.3,TRUE,17
"L185EH","OK",FALSE,17.6,20.5,22.9,TRUE,12
"L185EJ","OK",TRUE,4.7,3.4,10.1,TRUE,15
"L185EL","OK",TRUE,10.4,10.3,20,TRUE,16
"L185EN","OK",TRUE,6.4,5,30,TRUE,17
"L185EP","OK",FALSE,28.3,22,30,TRUE,21
"L185EQ","OK",FALSE,21.2,20,24,TRUE,7
"L185ER","OK",FALSE,5.9,6.5,7.2,TRUE,7
"L185ET","OK",FALSE,18.2,20,24,TRUE,12
"L185EU","OK",TRUE,16.9,13.7,30,TRUE,19
"L185EW","OK",FALSE,7,5.2,20,TRUE,17
"L185EX","OK",TRUE,17,14.3,30,TRUE,21
"L185EY","OK",TRUE,13.2,4.4,30,TRUE,13
"L185EZ","OK",TRUE,5.9,3.7,20,TRUE,18
"L185HA","OK",TRUE,6.8,3,20,TRUE,9
"L185HB","OK",FALSE,15.6,20,20,TRUE,3
"L185HD","OK",FALSE,19.9,20.1,22.9,TRUE,13
"L185HE","OK",FALSE,17.6,20,24.2,TRUE,16
"L185HF","OK",FALSE,20.2,22.2,23.1,TRUE,10
"L185HG","OK",FALSE,18.3,21.8,24,TRUE,13
"L185HH","OK",FALSE,20.3,20.1,23.8,TRUE,13
"L185HJ","OK",FALSE,23.7,20,30,TRUE,15
"L185HL","OK",TRUE,29.1,20,30,TRUE,25
"L185HN","OK",FALSE,28.5,20,30,TRUE,18
"L185HP","OK",FALSE,27.7,21,30,TRUE,11
"L185HQ","OK",FALSE,18.8,20,23.5,TRUE,11
"L185HR","OK",TRUE,16.5,19.1,23.4,TRUE,26
"L185HS","OK",FALSE,30,20,30,TRUE,11
"L185HT","No premises",NA,NA,NA,NA,TRUE,0
"L185HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L185HW","OK",FALSE,29.9,21,30,TRUE,22
"L185HX","OK",FALSE,18.4,20,30,TRUE,16
"L185HY","OK",FALSE,30,20,30,TRUE,11
"L185HZ","OK",FALSE,15.6,12.2,30,TRUE,8
"L185JA","OK",FALSE,24.8,20,30,TRUE,13
"L185JB","OK",TRUE,14.8,9,30,TRUE,21
"L185JD","OK",TRUE,22.1,14.4,30,TRUE,29
"L185JE","OK",TRUE,17.7,8.6,30,TRUE,31
"L185JF","OK",FALSE,30,30,30,TRUE,29
"L185JG","OK",FALSE,12,12.1,20,TRUE,12
"L185JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L185JQ","OK",FALSE,13.5,7.2,30,TRUE,19
"L185WA","No premises",NA,NA,NA,NA,FALSE,0
"L185WU","No premises",NA,NA,NA,NA,FALSE,0
"L185WY","No premises",NA,NA,NA,NA,FALSE,0
