"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA51HN","OK",FALSE,7.4,8.1,8.1,FALSE,12
"BA51HP","OK",FALSE,6.9,6.8,8.1,FALSE,3
"BA51HQ","OK",FALSE,7.2,7.2,8,FALSE,4
"BA51HR","OK",FALSE,5.9,7.2,8.1,FALSE,9
"BA51HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA51HU","OK",FALSE,5.7,6.2,7.4,FALSE,6
"BA51HW","OK",TRUE,6.1,6.8,8.1,FALSE,14
"BA51HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51HY","OK",FALSE,7.6,7.4,8.1,FALSE,4
"BA51HZ","OK",FALSE,6.7,6.7,8.1,FALSE,16
"BA51JA","OK",FALSE,7.5,8.1,8.1,FALSE,7
"BA51JB","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BA51JD","OK",FALSE,7.5,7.5,8.1,FALSE,11
"BA51JE","OK",FALSE,7.3,8,8.1,FALSE,7
"BA51JF","OK",FALSE,7.2,7.9,8.1,FALSE,4
"BA51JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51JN","OK",TRUE,3.2,3.2,5.9,FALSE,13
"BA51JP","OK",FALSE,2.6,2.5,2.8,FALSE,3
"BA51JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51JR","OK",FALSE,4.3,4.4,4.7,FALSE,3
"BA51JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA51JT","OK",TRUE,3.4,2.6,5.8,FALSE,7
"BA51JU","OK",TRUE,2.8,2.7,5.5,FALSE,7
"BA51JW","OK",TRUE,5.4,4,20.4,FALSE,13
"BA51JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA51JZ","OK",TRUE,3.1,3.2,5.3,FALSE,26
"BA51LA","OK",TRUE,3.1,3.3,5.2,FALSE,12
"BA51LB","OK",TRUE,3.2,3.1,5.2,FALSE,25
"BA51LD","OK",TRUE,2.5,2.5,3,FALSE,6
"BA51LE","OK",TRUE,5.3,4,20.6,FALSE,10
"BA51LF","OK",TRUE,4.1,4.6,5.7,FALSE,10
"BA51LG","OK",TRUE,3.8,4,6.1,FALSE,40
"BA51LH","OK",FALSE,6.1,5.6,7.8,FALSE,3
"BA51LL","OK",TRUE,3.3,3.8,5.1,FALSE,14
"BA51LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51LQ","OK",TRUE,3.5,3.5,6.2,FALSE,17
"BA51LR","OK",TRUE,2.2,2.4,2.6,FALSE,5
"BA51LS","OK",TRUE,1.7,1.9,2.3,FALSE,5
"BA51LT","OK",TRUE,3.5,3.4,4.7,FALSE,6
"BA51LU","OK",TRUE,4.5,4.8,6,FALSE,19
"BA51LW","OK",TRUE,2.3,2,4.5,FALSE,14
"BA51LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51LZ","OK",FALSE,8.7,9.2,13.8,FALSE,21
"BA51NA","OK",FALSE,5.7,5.1,9.7,FALSE,3
"BA51NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51NH","OK",TRUE,4.8,5.5,6.4,FALSE,4
"BA51NJ","OK",FALSE,4.1,4.1,5.7,FALSE,3
"BA51NL","OK",TRUE,2.9,3.2,4.4,FALSE,6
"BA51NN","OK",TRUE,2.3,2.5,3.2,FALSE,9
"BA51NP","OK",TRUE,1.4,1.3,2.2,FALSE,4
"BA51NQ","OK",TRUE,2.2,2.3,3.3,FALSE,6
"BA51NS","OK",TRUE,0.9,0.7,1.5,FALSE,4
"BA51NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA51NU","OK",TRUE,0.8,0.9,0.9,FALSE,3
"BA51NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA51NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51PA","OK",TRUE,1.8,1.9,3,FALSE,14
"BA51PD","OK",TRUE,2.5,1.1,30,FALSE,57
"BA51PF","OK",TRUE,0.7,0.7,1,FALSE,15
"BA51PG","OK",TRUE,0.8,0.7,1.2,FALSE,3
"BA51PH","No Data",NA,NA,NA,NA,FALSE,0
"BA51PJ","OK",TRUE,1,1.1,1.1,FALSE,3
"BA51PN","OK",TRUE,2.5,2.4,5.5,FALSE,27
"BA51PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA51PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51PW","OK",TRUE,3.2,3,4.7,FALSE,6
"BA51QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51QD","OK",TRUE,2.1,2.1,3.8,FALSE,12
"BA51QE","OK",TRUE,1.6,1.8,2.7,FALSE,3
"BA51QF","OK",FALSE,4.6,4.6,6.3,FALSE,4
"BA51QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51QJ","OK",TRUE,2.6,2.3,4.8,FALSE,14
"BA51QL","OK",TRUE,2.8,3.4,4.1,FALSE,7
"BA51QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA51QP","OK",TRUE,3.5,3.3,6.5,FALSE,4
"BA51QQ","OK",FALSE,5.4,4.8,8.4,FALSE,9
"BA51QR","OK",TRUE,3.2,3.1,6.7,FALSE,9
"BA51QS","OK",TRUE,3,3.3,5.9,FALSE,26
"BA51QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51QU","OK",TRUE,2.6,3.1,3.6,FALSE,3
"BA51QW","OK",TRUE,2.3,1.9,4.1,FALSE,9
"BA51QX","OK",TRUE,2.4,2.4,4.4,FALSE,21
"BA51QY","OK",TRUE,2.1,2,3.9,FALSE,8
"BA51QZ","OK",TRUE,3.5,3.7,6,FALSE,41
"BA51RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51RD","OK",TRUE,2.7,2.4,4.7,FALSE,7
"BA51RE","OK",TRUE,2.6,2.5,4.9,FALSE,25
"BA51RF","OK",TRUE,1.8,2,2.1,FALSE,3
"BA51RG","OK",TRUE,3.3,3.4,4.6,FALSE,5
"BA51RH","OK",TRUE,2.6,3,3.9,FALSE,8
"BA51RJ","OK",TRUE,2.3,1.8,3.9,FALSE,6
"BA51RL","OK",FALSE,3.7,4,4.4,FALSE,5
"BA51RP","OK",TRUE,1.4,1.4,2.9,FALSE,22
"BA51RQ","OK",TRUE,2.3,2.3,4.4,FALSE,13
"BA51RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51RT","OK",TRUE,2.1,1.7,3.4,FALSE,5
"BA51RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51RW","OK",TRUE,1.7,1.6,3.7,FALSE,14
"BA51RX","OK",TRUE,2.5,2.1,6.4,FALSE,11
"BA51RY","OK",TRUE,2.1,2,3.9,FALSE,9
"BA51RZ","OK",TRUE,2,1.7,14.8,FALSE,47
"BA51SA","OK",FALSE,13,14.9,17.7,FALSE,9
"BA51SB","OK",FALSE,13.2,14,16,FALSE,5
"BA51SD","OK",FALSE,15.8,16.7,19,FALSE,5
"BA51SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA51SF","OK",FALSE,18.2,19.1,23,FALSE,14
"BA51SG","OK",TRUE,14.9,18.2,22.6,FALSE,22
"BA51SH","OK",FALSE,12.5,12.1,18.2,FALSE,7
"BA51SJ","OK",FALSE,11.9,13.1,17.6,FALSE,16
"BA51SL","OK",FALSE,11.5,10.8,18.8,FALSE,15
"BA51SN","No Data",NA,NA,NA,NA,FALSE,0
"BA51SP","OK",FALSE,13.3,14.2,18,FALSE,3
"BA51SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA51ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51SU","OK",FALSE,11.4,12.2,19.5,FALSE,20
"BA51SW","OK",FALSE,12.4,13.6,20.9,FALSE,19
"BA51SY","OK",FALSE,17.3,18.9,20.3,FALSE,5
"BA51SZ","OK",FALSE,3.8,3.8,3.9,FALSE,3
"BA51TB","No premises",NA,NA,NA,NA,FALSE,0
"BA51TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA51TG","OK",TRUE,6.5,6.9,9.9,FALSE,36
"BA51TH","OK",FALSE,9,9.3,14.4,FALSE,10
"BA51TJ","No premises",NA,NA,NA,NA,FALSE,0
"BA51TL","No premises",NA,NA,NA,NA,FALSE,0
"BA51TN","No premises",NA,NA,NA,NA,FALSE,0
"BA51TQ","No premises",NA,NA,NA,NA,FALSE,0
"BA51TR","OK",FALSE,6.8,7.3,10.9,FALSE,12
"BA51TS","OK",TRUE,8.2,7.8,15.6,FALSE,46
"BA51TT","OK",FALSE,6.5,7.4,11.3,FALSE,12
"BA51TU","OK",TRUE,9.6,9.5,15.5,FALSE,27
"BA51TW","OK",FALSE,8.6,8.1,15.5,FALSE,14
"BA51TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51TY","OK",FALSE,12.5,13.2,19.8,FALSE,11
"BA51TZ","OK",TRUE,6.9,7.9,10.3,FALSE,12
"BA51UA","OK",FALSE,9.9,9.8,13.3,FALSE,6
"BA51UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51UD","OK",FALSE,10,11.3,15.4,FALSE,21
"BA51UE","OK",FALSE,11.8,12.4,16.4,FALSE,15
"BA51UF","OK",FALSE,13.3,13.7,19.1,FALSE,16
"BA51UG","OK",TRUE,10.3,10.6,18.6,FALSE,14
"BA51UH","OK",FALSE,12,11.7,18.2,TRUE,36
"BA51UJ","OK",FALSE,7.7,7.7,8.1,FALSE,4
"BA51UN","OK",FALSE,11.7,11.9,20.8,FALSE,16
"BA51UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA51UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA51UR","OK",FALSE,10.9,10.2,15.6,FALSE,13
"BA51US","OK",FALSE,19,18.2,23.1,FALSE,3
"BA51UU","OK",FALSE,12.5,13.3,15.4,FALSE,6
"BA51UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA51WR","No premises",NA,NA,NA,NA,FALSE,0
"BA51WW","No premises",NA,NA,NA,NA,FALSE,0
"BA51XJ","OK",TRUE,6.7,7.5,11.3,FALSE,4
"BA51XL","No premises",NA,NA,NA,NA,FALSE,0
"BA51XY","No premises",NA,NA,NA,NA,FALSE,0
"BA51YT","No premises",NA,NA,NA,NA,FALSE,0
"BA51YX","No premises",NA,NA,NA,NA,FALSE,0
