"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PH26HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH26JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH26JB","OK",TRUE,5.5,6,8.1,FALSE,19
"PH26JD","OK",TRUE,1.4,1.3,2.3,FALSE,4
"PH26JE","OK",TRUE,5.3,5.9,9.1,FALSE,10
"PH26JF","OK",FALSE,7.8,7.8,8.1,FALSE,3
"PH26JG","OK",FALSE,6,6.2,7.6,FALSE,4
"PH26JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH26JJ","OK",TRUE,19.1,20.8,30,TRUE,18
"PH26JL","OK",FALSE,28.2,20,30,TRUE,56
"PH26JN","OK",FALSE,30,30,30,TRUE,3
"PH26JP","OK",FALSE,13.9,12.7,23.2,FALSE,6
"PH26JQ","OK",FALSE,12.2,10.7,20.2,FALSE,4
"PH26JR","OK",FALSE,30,20.1,30,TRUE,7
"PH26JS","OK",FALSE,27.5,20,30,TRUE,5
"PH26JT","OK",FALSE,24.4,20.8,30,TRUE,10
"PH26JU","OK",FALSE,25.6,20,30,TRUE,17
"PH26JW","OK",TRUE,17.5,22.3,30,TRUE,11
"PH26JX","OK",FALSE,27,21,30,TRUE,7
"PH26JY","OK",FALSE,30,20,30,TRUE,5
"PH26JZ","OK",FALSE,24.8,18.9,30,TRUE,22
"PH26LA","OK",FALSE,21.7,20.9,30,TRUE,5
"PH26LB","OK",FALSE,30,20,30,TRUE,9
"PH26LD","OK",FALSE,29.6,20,30,TRUE,13
"PH26LE","OK",FALSE,24.7,20,30,TRUE,40
"PH26LF","OK",FALSE,19.1,18.4,30,TRUE,13
"PH26LG","OK",FALSE,19.9,20,20,TRUE,4
"PH26LH","OK",FALSE,24.1,10.2,30,TRUE,7
"PH26LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH26LL","OK",TRUE,23.1,20,30,TRUE,43
"PH26LN","OK",FALSE,15.6,17.7,20,TRUE,3
"PH26LP","OK",TRUE,26.7,20,30,TRUE,14
"PH26LQ","OK",FALSE,16.9,16.1,30,TRUE,15
"PH26LR","OK",FALSE,27.9,20,30,TRUE,14
"PH26LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PH26LT","OK",FALSE,27,25,30,TRUE,12
"PH26LU","OK",FALSE,22.1,20,30,TRUE,16
"PH26LW","OK",FALSE,28.4,25,30,TRUE,29
"PH26LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH26LY","OK",FALSE,24.6,20,30,TRUE,10
"PH26LZ","OK",FALSE,21.1,18.9,30,TRUE,14
"PH26NA","OK",FALSE,30,20,30,TRUE,6
"PH26NB","OK",FALSE,21.2,20,30,TRUE,17
"PH26ND","OK",FALSE,30,20,30,TRUE,6
"PH26NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH26NF","OK",FALSE,27.6,20,30,TRUE,30
"PH26NG","OK",FALSE,27.2,15.7,30,TRUE,11
"PH26NH","OK",FALSE,29.8,20,30,TRUE,18
"PH26NJ","OK",FALSE,21.2,20,30,TRUE,15
"PH26NL","OK",FALSE,8.7,8.8,10.2,FALSE,4
"PH26NQ","OK",FALSE,23.9,20,30,TRUE,6
"PH26NR","OK",FALSE,6,6.1,8.1,FALSE,7
"PH26NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH26NT","OK",FALSE,30,20,30,TRUE,14
"PH26NU","OK",FALSE,30,20,30,TRUE,13
"PH26NW","OK",FALSE,7.3,6.7,10.3,FALSE,6
"PH26NX","OK",FALSE,16.7,15.4,30,TRUE,16
"PH26NY","OK",FALSE,25.5,19.4,30,TRUE,16
"PH26NZ","OK",FALSE,30,25,30,TRUE,5
"PH26PA","OK",FALSE,24,20,30,TRUE,13
"PH26PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH26PD","OK",FALSE,18.7,20,30,TRUE,11
"PH26PE","OK",FALSE,18.8,20,30,TRUE,8
"PH26PF","OK",FALSE,30,19.1,30,TRUE,6
"PH26PG","OK",FALSE,18.2,20,30,TRUE,11
"PH26PH","OK",FALSE,25.1,17.8,30,TRUE,22
"PH26PJ","OK",FALSE,28,18.4,30,TRUE,25
"PH26PL","OK",TRUE,3.2,3.3,5.6,FALSE,22
"PH26PN","OK",FALSE,25,16.4,30,TRUE,16
"PH26PQ","OK",FALSE,20.4,20,30,TRUE,16
"PH26PR","OK",TRUE,5.5,4.4,12.2,FALSE,5
"PH26PS","OK",FALSE,24.3,15.2,30,TRUE,4
"PH26PT","OK",FALSE,23.7,7.5,30,TRUE,3
"PH26PU","OK",FALSE,19.1,16.8,30,TRUE,12
"PH26PW","OK",FALSE,16.5,15.9,30,TRUE,10
"PH26PX","OK",FALSE,27.3,9.5,30,TRUE,7
"PH26PY","OK",FALSE,23.1,20,30,TRUE,12
"PH26PZ","OK",FALSE,16.5,18,22.1,FALSE,4
"PH26QA","OK",FALSE,26.6,20,30,TRUE,25
"PH26QB","OK",FALSE,27.4,20,30,TRUE,25
"PH26QD","OK",FALSE,13.4,14,20,TRUE,4
"PH26QE","OK",FALSE,14.2,15.2,21.8,FALSE,6
"PH26QF","OK",TRUE,5.7,6.2,9.9,FALSE,5
"PH26QG","OK",TRUE,7.2,7.6,14.6,FALSE,61
"PH26QH","OK",FALSE,18.9,20,30,TRUE,18
"PH26QJ","OK",FALSE,16.5,19.9,24.4,TRUE,25
"PH26QL","OK",FALSE,16.3,19,23.4,FALSE,11
"PH26QN","OK",FALSE,17.9,21.4,23.4,TRUE,11
"PH26QP","OK",FALSE,23.9,23.5,30,TRUE,15
"PH26QQ","OK",TRUE,10.3,9.3,22.3,FALSE,76
"PH26QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH26QT","OK",FALSE,26.1,24.4,30,TRUE,12
"PH26QU","OK",TRUE,19,18.4,30,TRUE,16
"PH26QW","OK",FALSE,17.8,19.7,23.8,FALSE,15
"PH26QX","OK",FALSE,15.7,16.8,22.4,TRUE,17
"PH26QY","OK",FALSE,17.2,17.8,23.2,FALSE,23
"PH26QZ","OK",TRUE,9.9,7.9,22.8,FALSE,4
"PH26RA","OK",FALSE,28,20,30,TRUE,17
"PH26RB","OK",TRUE,27.6,20.1,30,TRUE,28
"PH26RD","OK",FALSE,30,30,30,TRUE,13
"PH26RE","OK",FALSE,24,15.2,30,TRUE,13
"PH26RF","OK",FALSE,25.7,17.4,30,TRUE,4
"PH26RG","OK",TRUE,19.4,18.1,30,TRUE,25
"PH26RH","OK",FALSE,16.8,11.4,30,TRUE,14
"PH26RJ","OK",TRUE,29.9,20,30,TRUE,31
"PH26RL","OK",FALSE,30,30,30,TRUE,7
"PH26RN","OK",FALSE,16.4,14.8,30,TRUE,14
"PH26RP","OK",FALSE,28.3,20,30,TRUE,14
"PH26RQ","OK",FALSE,30,20.6,30,TRUE,5
"PH26RR","OK",FALSE,13.6,14.6,21.3,TRUE,20
"PH26RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH26RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH26RU","OK",TRUE,26,12.1,30,TRUE,8
"PH26RW","OK",FALSE,11.9,11.3,21.8,TRUE,18
"PH26RX","OK",TRUE,13.9,13.6,30,TRUE,8
"PH26RY","OK",FALSE,30,30,30,TRUE,9
"PH26RZ","OK",TRUE,10,9.9,19,FALSE,5
"PH26SA","OK",FALSE,30,27,30,TRUE,10
"PH26SB","OK",FALSE,28.3,20,30,TRUE,28
"PH26SD","OK",FALSE,14.1,9.7,30,TRUE,18
"PH26SE","OK",FALSE,30,25,30,TRUE,4
"PH26SF","OK",FALSE,29.2,21.2,30,TRUE,4
"PH26SG","OK",FALSE,30,25,30,TRUE,4
"PH26SH","OK",FALSE,26.3,18.8,30,TRUE,9
"PH26SJ","OK",FALSE,17.3,19.5,20.6,TRUE,8
"PH26SL","OK",FALSE,18.7,19.3,30,TRUE,6
"PH26SN","OK",FALSE,14.5,15.6,21.8,FALSE,5
"PH26SP","OK",FALSE,25.2,13.2,30,TRUE,24
"PH26SQ","OK",FALSE,24.7,14.9,30,TRUE,10
"PH26SR","OK",FALSE,14.7,11.7,30,TRUE,13
"PH26SS","OK",FALSE,14.5,15.8,21.8,FALSE,6
"PH26ST","OK",FALSE,14,14,20,TRUE,4
"PH26SU","OK",FALSE,16.4,11.4,30,TRUE,8
"PH26SW","OK",FALSE,28.5,24.3,30,TRUE,8
"PH26SX","OK",FALSE,17.7,10.5,30,TRUE,9
"PH26SY","OK",FALSE,30,20,30,TRUE,7
"PH26SZ","OK",TRUE,16.8,10.1,30,TRUE,10
"PH26TA","OK",TRUE,14.9,10.6,30,TRUE,15
"PH26TB","OK",FALSE,24.1,20,30,TRUE,9
"PH26TD","OK",TRUE,2,2,2.6,FALSE,3
"PH26TE","OK",FALSE,27.7,25,30,TRUE,10
"PH26TF","OK",FALSE,29.8,20,30,TRUE,15
"PH26TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH26TH","OK",TRUE,3.4,3.4,4.9,FALSE,6
"PH26TJ","OK",TRUE,2.1,2,4.5,FALSE,8
"PH26TL","OK",TRUE,3.1,3.1,4,FALSE,6
"PH26TN","OK",TRUE,3,2.6,4.5,FALSE,4
"PH26TP","OK",TRUE,2.1,2.1,2.3,FALSE,3
"PH26TQ","OK",TRUE,2.1,1.9,3.9,FALSE,6
"PH26TR","OK",TRUE,3.2,2.6,6.2,FALSE,6
"PH26TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH26UB","OK",FALSE,15.7,17.6,21,FALSE,3
"PH26UD","OK",FALSE,11.1,13.3,17.5,FALSE,3
"PH26UE","OK",FALSE,30,27.2,30,TRUE,7
"PH26XA","OK",TRUE,5.5,7.7,8.1,FALSE,3
"PH26YG","No premises",NA,NA,NA,NA,FALSE,0
"PH263BS","OK",TRUE,5.7,6.4,8.1,FALSE,5
"PH263DA","OK",FALSE,18.5,19.8,23.9,FALSE,10
"PH263DB","OK",FALSE,18.6,19.9,24.3,FALSE,5
"PH263DE","OK",FALSE,11.8,8.1,19.3,FALSE,4
"PH263EA","OK",FALSE,21.6,21.8,22.8,FALSE,7
"PH263EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH263EF","OK",FALSE,18.8,22,22.6,FALSE,4
"PH263EG","OK",FALSE,19.7,22.4,24.4,FALSE,8
"PH263EH","OK",FALSE,18,19.6,23.5,FALSE,16
"PH263EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263EL","OK",FALSE,16.6,19.6,24.4,FALSE,19
"PH263EN","OK",FALSE,13.2,13.3,21.8,FALSE,17
"PH263EP","OK",FALSE,20.7,20.5,21.8,FALSE,5
"PH263EQ","No premises",NA,NA,NA,NA,FALSE,0
"PH263ER","OK",FALSE,11.9,14.3,17.3,FALSE,9
"PH263ES","OK",TRUE,13,13.3,21.3,FALSE,32
"PH263ET","OK",TRUE,13.8,15.9,21.3,FALSE,19
"PH263EU","OK",FALSE,15.9,16.1,20.7,FALSE,20
"PH263EW","OK",TRUE,16.7,19.4,23.2,FALSE,14
"PH263EX","OK",FALSE,16.6,16.6,21.3,FALSE,31
"PH263EY","OK",TRUE,11.2,11.5,19.4,FALSE,65
"PH263EZ","OK",FALSE,7.9,6.7,15.4,FALSE,4
"PH263FD","OK",FALSE,13.7,15.8,19.2,FALSE,18
"PH263GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263HA","OK",FALSE,13.4,15.9,19.3,FALSE,8
"PH263HB","OK",FALSE,14.9,14.3,24.4,FALSE,11
"PH263HD","No premises",NA,NA,NA,NA,FALSE,0
"PH263HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH263HF","OK",FALSE,16.5,19.6,24.2,FALSE,21
"PH263HG","OK",TRUE,15.2,18.6,24.4,FALSE,10
"PH263HH","OK",FALSE,19,18.8,22.4,FALSE,5
"PH263HJ","OK",FALSE,17,16.4,22.3,FALSE,4
"PH263HL","OK",FALSE,16.9,19.2,21.1,FALSE,4
"PH263HN","OK",FALSE,17,18.2,23.5,FALSE,4
"PH263HP","OK",FALSE,13.1,14.3,21.6,FALSE,7
"PH263HR","No Data",NA,NA,NA,NA,FALSE,0
"PH263HS","OK",FALSE,16.7,17.6,21.6,FALSE,20
"PH263HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH263HU","No premises",NA,NA,NA,NA,FALSE,0
"PH263HW","OK",TRUE,13.9,16.7,22.8,FALSE,22
"PH263HX","OK",FALSE,13.6,11.9,23.6,FALSE,10
"PH263HY","OK",FALSE,19.8,21.4,22.8,FALSE,8
"PH263HZ","OK",FALSE,15.3,20.2,23.7,FALSE,11
"PH263JA","OK",FALSE,16.3,14.7,24.3,FALSE,10
"PH263JB","OK",FALSE,17.5,19.1,22.2,FALSE,6
"PH263JD","OK",FALSE,14.1,16.3,20.4,FALSE,27
"PH263JE","OK",FALSE,21.4,21.3,22.9,FALSE,7
"PH263JF","OK",FALSE,18.9,20.2,24.4,FALSE,11
"PH263JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH263JH","OK",FALSE,18,20.8,23.6,FALSE,3
"PH263JJ","OK",FALSE,18.1,21.1,23.1,FALSE,4
"PH263JL","OK",FALSE,12.4,11.8,17.7,FALSE,5
"PH263JN","OK",FALSE,17,20.9,24.4,FALSE,10
"PH263JP","OK",FALSE,12.9,8,23,FALSE,3
"PH263JQ","OK",FALSE,17.5,20.5,22.5,FALSE,10
"PH263JR","OK",TRUE,15.6,19.7,23.8,FALSE,48
"PH263JS","OK",FALSE,11.1,8.9,19.4,FALSE,4
"PH263JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH263JU","OK",FALSE,11.8,10,19.7,FALSE,10
"PH263JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH263JX","No premises",NA,NA,NA,NA,FALSE,0
"PH263JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH263LA","OK",FALSE,14.9,15.5,22.8,FALSE,18
"PH263LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263LD","OK",FALSE,14.4,14.3,22.1,FALSE,21
"PH263LE","OK",FALSE,15.5,16,21.6,FALSE,16
"PH263LF","OK",TRUE,17.3,20.4,23.1,FALSE,16
"PH263LG","OK",TRUE,4.4,4.5,8.1,FALSE,4
"PH263LH","OK",TRUE,1.9,1.7,4.4,FALSE,13
"PH263LJ","OK",FALSE,2.8,2.8,3.3,FALSE,4
"PH263LL","OK",TRUE,3,3.3,3.6,FALSE,4
"PH263LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263LP","OK",FALSE,6.8,6.8,6.8,FALSE,13
"PH263LQ","OK",TRUE,2.7,2.1,6.7,FALSE,12
"PH263LR","OK",TRUE,0.6,0.6,0.6,FALSE,5
"PH263LS","OK",FALSE,7,8.1,8.1,FALSE,12
"PH263LT","OK",FALSE,7.2,7.1,8.1,FALSE,7
"PH263LU","OK",FALSE,7.6,8.1,8.1,FALSE,10
"PH263LW","OK",TRUE,1.2,1.2,2.7,FALSE,25
"PH263LX","OK",FALSE,5.4,6.8,6.8,FALSE,3
"PH263LY","OK",FALSE,6.4,6.9,8.1,FALSE,6
"PH263LZ","OK",TRUE,3.6,2.3,8.1,FALSE,10
"PH263NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH263ND","OK",FALSE,12.6,14.8,18.2,FALSE,5
"PH263NE","OK",TRUE,3,2.3,7,FALSE,6
"PH263NF","OK",FALSE,14.4,15,18.9,FALSE,6
"PH263NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263NH","OK",FALSE,6.4,6.3,10.8,FALSE,19
"PH263NJ","OK",FALSE,13.7,14.4,18,FALSE,4
"PH263NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH263NN","OK",TRUE,6.4,2.9,20.2,FALSE,5
"PH263NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH263NQ","OK",FALSE,13.8,14.3,23,FALSE,15
"PH263NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263NT","OK",FALSE,7.3,7.3,14.5,FALSE,18
"PH263NU","OK",TRUE,6.3,7.4,8.1,FALSE,8
"PH263NW","OK",TRUE,1.5,0.7,3.4,FALSE,3
"PH263NX","OK",FALSE,7.2,7.4,8,FALSE,4
"PH263NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263NZ","OK",FALSE,6.4,7.4,8.1,FALSE,7
"PH263PA","OK",TRUE,6.5,7.3,8.1,FALSE,58
"PH263PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH263PF","OK",TRUE,1.7,1.8,3.2,FALSE,25
"PH263PG","No premises",NA,NA,NA,NA,FALSE,0
"PH263PH","OK",TRUE,1.1,1,2.6,FALSE,13
"PH263PJ","OK",FALSE,3.4,2.9,5,FALSE,3
"PH263PL","OK",TRUE,1.7,1.7,2.7,FALSE,6
"PH263PN","OK",TRUE,1.4,1.4,2.1,FALSE,8
"PH263PP","OK",FALSE,19,21.5,22.2,FALSE,4
"PH263PQ","OK",TRUE,1.1,1,1.9,FALSE,10
"PH263PR","OK",FALSE,8.4,7.8,19.1,FALSE,18
"PH263PS","OK",TRUE,4.7,2.6,15,FALSE,7
"PH263PT","OK",TRUE,2,1.5,4.8,FALSE,8
"PH263PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263PW","OK",FALSE,0,0,0,FALSE,12
"PH263PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH263PY","No Data",NA,NA,NA,NA,FALSE,0
"PH263PZ","OK",FALSE,7,7,8.1,FALSE,8
"PH263QA","OK",FALSE,17,23.4,24.4,FALSE,7
"PH263QB","OK",FALSE,17.6,19.2,24.4,FALSE,12
"PH263QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH263QG","OK",FALSE,22.3,21.9,23.3,FALSE,3
"PH263QH","OK",FALSE,14.7,18,22.7,FALSE,31
"PH263QQ","OK",TRUE,14.5,16,21.1,FALSE,34
"PH263QW","OK",TRUE,1,1,1.3,FALSE,3
"PH263QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH263RA","OK",TRUE,1.7,1.5,2.4,FALSE,6
"PH263TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH263YN","No premises",NA,NA,NA,NA,FALSE,0
"PH269AB","No premises",NA,NA,NA,NA,FALSE,0
"PH269AD","No premises",NA,NA,NA,NA,FALSE,0
"PH269AE","No premises",NA,NA,NA,NA,FALSE,0
