"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE437AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437AD","OK",TRUE,5,5.6,6.8,FALSE,7
"NE437AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437AF","OK",FALSE,4.3,4.9,5,FALSE,3
"NE437AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE437AJ","OK",TRUE,2.3,2.1,3.3,FALSE,8
"NE437AL","No Data",NA,NA,NA,NA,FALSE,0
"NE437AQ","OK",TRUE,9.5,3.8,30,FALSE,11
"NE437AU","OK",FALSE,8.4,7.6,14.7,FALSE,8
"NE437AX","OK",TRUE,9.9,8.1,19.4,FALSE,17
"NE437AY","OK",TRUE,9.8,8.1,18.8,FALSE,12
"NE437AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE437BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437BD","OK",FALSE,11.3,12.7,13.2,FALSE,5
"NE437BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437BG","OK",FALSE,12.6,12.5,19.9,FALSE,8
"NE437BJ","OK",FALSE,8,8,8.1,FALSE,4
"NE437BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437BN","OK",FALSE,9.6,7.6,14.8,FALSE,10
"NE437BP","OK",FALSE,5.5,5.7,8,FALSE,5
"NE437BQ","No premises",NA,NA,NA,NA,FALSE,0
"NE437BS","OK",FALSE,8.2,8.1,12.8,FALSE,7
"NE437BT","No premises",NA,NA,NA,NA,FALSE,0
"NE437BU","OK",TRUE,8.2,7.8,17.3,FALSE,20
"NE437BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437BX","OK",FALSE,9.2,9.2,13.8,FALSE,4
"NE437BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE437BZ","OK",FALSE,6.8,6.8,9.7,FALSE,5
"NE437DA","OK",FALSE,6.1,6.6,8.6,FALSE,7
"NE437DB","OK",FALSE,4.9,4.1,7.4,FALSE,3
