"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE143DR","OK",TRUE,4.7,5.3,7.6,FALSE,15
"LE143DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE143DT","OK",FALSE,5.4,5.7,8.1,FALSE,34
"LE143DU","OK",FALSE,5.2,4.7,7.3,FALSE,5
"LE143DW","OK",FALSE,6.4,7.1,7.6,FALSE,8
"LE143DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE143EA","OK",TRUE,3.4,2.6,7.3,FALSE,13
"LE143EB","OK",TRUE,4.3,3.8,7.6,FALSE,11
"LE143ED","OK",TRUE,4.9,5.1,6.8,FALSE,5
"LE143EN","OK",TRUE,9.5,8,22.5,FALSE,19
"LE143ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE143ET","OK",FALSE,7.4,7.6,17.7,FALSE,18
"LE143EU","OK",TRUE,6.5,8,8.1,FALSE,5
"LE143EW","OK",FALSE,13.4,12.6,20.8,FALSE,4
"LE143EX","OK",FALSE,6.9,7.9,8.1,FALSE,8
"LE143EY","OK",FALSE,16.2,20,23.4,FALSE,3
"LE143EZ","OK",FALSE,10.1,8.1,23.4,FALSE,10
"LE143HA","OK",FALSE,7.6,7.3,21.2,FALSE,16
"LE143HB","OK",FALSE,10.5,8.1,23.4,FALSE,19
"LE143HD","OK",FALSE,9.2,7.4,22.1,FALSE,27
"LE143HF","OK",FALSE,11.1,7.9,23.4,FALSE,9
"LE143HP","OK",TRUE,1.6,1.6,2.5,FALSE,14
"LE143HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE143HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE143HS","OK",TRUE,1.7,1.7,2.3,FALSE,4
"LE143HT","OK",TRUE,1.7,1.4,3.4,FALSE,10
"LE143HU","OK",TRUE,1.6,1.6,2.7,FALSE,4
"LE143HW","OK",TRUE,2.1,2.1,3.2,FALSE,8
"LE143HX","OK",TRUE,1.6,1.6,2.6,FALSE,9
"LE143HY","OK",TRUE,1.6,1.6,2.1,FALSE,10
"LE143HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE143JA","OK",TRUE,1.9,2,2.9,FALSE,12
"LE143JB","OK",TRUE,3.4,1.8,8.1,TRUE,7
"LE143JD","OK",TRUE,4.5,4.9,7.9,FALSE,8
"LE143JE","OK",TRUE,2.5,2.7,4.2,TRUE,11
"LE143JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE143JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE143JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE143JJ","OK",TRUE,2,2,4,FALSE,34
"LE143JL","OK",TRUE,3.5,3.2,5.6,FALSE,5
"LE143JP","No premises",NA,NA,NA,NA,FALSE,0
"LE143JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE143JY","OK",TRUE,3.2,3.1,5.6,FALSE,11
"LE143LA","OK",TRUE,4,4.2,6.2,FALSE,12
"LE143LB","OK",TRUE,3.6,3.5,7.3,FALSE,18
"LE143LD","OK",FALSE,5.9,6.6,8.1,FALSE,11
"LE143LE","OK",TRUE,3.5,3.7,6.9,FALSE,33
"LE143LF","OK",TRUE,4.9,3.8,14.5,FALSE,14
"LE143LG","OK",FALSE,8.9,8.1,15.9,FALSE,21
"LE143LH","OK",TRUE,1.6,1.6,2.3,FALSE,4
"LE143LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE143LL","OK",TRUE,2.8,2.8,5.8,FALSE,16
"LE143LN","OK",TRUE,2.4,2.4,4,FALSE,9
"LE143LP","OK",TRUE,2.9,3.1,4.4,FALSE,10
"LE143LQ","OK",FALSE,8.3,8.1,13.2,FALSE,6
"LE143LR","OK",TRUE,3.8,3.7,7.6,FALSE,27
"LE143LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE143LT","No Data",NA,NA,NA,NA,FALSE,0
"LE143LU","OK",TRUE,5.2,5.7,6.8,FALSE,16
"LE143LW","OK",TRUE,2.5,2.3,3.7,FALSE,3
"LE143LX","OK",TRUE,1.5,1.3,2.9,FALSE,8
"LE143LY","OK",TRUE,0.7,0.6,1.4,FALSE,8
"LE143LZ","OK",TRUE,8.2,8.1,13.3,FALSE,17
"LE143NA","OK",TRUE,0.4,0.5,0.6,FALSE,5
"LE143NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE143ND","OK",FALSE,6.4,6.8,8,FALSE,8
"LE143NE","OK",FALSE,7.4,7.4,12.8,FALSE,11
"LE143NH","OK",TRUE,3.2,3.7,6.2,FALSE,9
"LE143NJ","OK",FALSE,7.8,8.1,8.1,FALSE,3
"LE143NL","OK",FALSE,10.1,8.1,17.1,FALSE,15
"LE143NQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LE143PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE143PB","OK",TRUE,1.3,1.2,2,FALSE,7
"LE143PD","OK",TRUE,2.8,2.5,4.6,FALSE,4
"LE143PE","OK",TRUE,3.3,2.8,6.8,FALSE,11
"LE143PF","OK",TRUE,1.5,1.6,1.9,FALSE,3
"LE143PG","OK",TRUE,2.3,2.3,4,FALSE,9
"LE143PH","OK",TRUE,1.8,2,2,FALSE,5
"LE143PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE143PL","OK",FALSE,5,5.1,7.4,FALSE,3
"LE143PN","OK",TRUE,2.8,2.5,5.3,FALSE,6
"LE143PP","OK",TRUE,2.2,2,6.2,TRUE,12
"LE143PQ","OK",TRUE,4.6,4.6,7.6,FALSE,11
"LE143PR","OK",TRUE,1.9,1.2,5.9,FALSE,9
"LE143PT","OK",TRUE,1.5,1.2,2.4,FALSE,5
"LE143PU","No Data",NA,NA,NA,NA,FALSE,0
"LE143QA","OK",TRUE,2,2,4,FALSE,14
"LE143QB","OK",FALSE,3.6,4,4.5,FALSE,3
"LE143QD","OK",TRUE,3.9,5.1,5.4,FALSE,3
"LE143QE","OK",TRUE,7.2,6.5,14.9,FALSE,13
"LE143QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE143QG","OK",TRUE,1.1,0.9,4.2,FALSE,24
"LE143QH","OK",FALSE,8.6,8.1,15,FALSE,32
"LE143QL","OK",TRUE,6.4,6.8,9.8,FALSE,18
"LE143QQ","OK",TRUE,8.2,7.7,16.5,FALSE,28
"LE143QS","OK",FALSE,7.9,8,13.4,FALSE,19
"LE143QT","OK",TRUE,7.8,8.1,11.5,FALSE,18
"LE143QU","OK",FALSE,5.6,5.6,7.4,FALSE,3
"LE143QX","OK",TRUE,9.4,10.5,16.6,FALSE,34
"LE143QY","OK",TRUE,7.6,8.1,13.8,FALSE,13
"LE143QZ","OK",FALSE,8.2,7.7,14.3,FALSE,21
"LE143RA","OK",TRUE,7.7,8.1,11.9,FALSE,23
"LE143RB","OK",TRUE,7.2,7.5,13,FALSE,18
"LE143RD","OK",FALSE,4.9,3.9,7.6,FALSE,3
"LE143RE","No premises",NA,NA,NA,NA,FALSE,0
"LE143RF","OK",FALSE,9.5,10.4,12.4,FALSE,7
"LE143RG","OK",TRUE,12.8,14.3,18.9,FALSE,19
"LE143RH","OK",FALSE,11.1,8.1,18.8,FALSE,8
"LE143RS","OK",FALSE,12.6,9.2,19.1,FALSE,14
"LE143RT","OK",FALSE,15.3,16,23.1,FALSE,6
"LE143RU","OK",FALSE,17.7,21.8,23.4,FALSE,6
"LE143RW","OK",TRUE,16.1,20.9,23.2,FALSE,19
"LE143RX","OK",FALSE,14.9,17.6,21.8,FALSE,19
"LE143RY","OK",FALSE,17.5,19.7,24.1,FALSE,30
"LE143RZ","OK",TRUE,15.9,17.9,23.3,FALSE,27
"LE143SA","OK",FALSE,15.9,18,23.8,FALSE,34
"LE143SB","OK",FALSE,9.2,8,14.3,FALSE,5
"LE143SD","OK",FALSE,17.5,20.7,23,FALSE,15
"LE143SE","OK",FALSE,19.6,22.9,24.4,FALSE,4
"LE143SF","OK",FALSE,16.6,18.7,22.6,FALSE,14
"LE143SG","OK",FALSE,15.6,17.3,23.6,FALSE,32
"LE143SH","OK",FALSE,16.2,21.1,23.1,FALSE,17
"LE143SJ","OK",FALSE,12.7,14.3,18.7,FALSE,11
"LE143SL","OK",FALSE,16.4,19.6,21.8,FALSE,16
"LE143SP","OK",TRUE,12.1,15.1,20.1,FALSE,9
"LE143SQ","OK",FALSE,15.1,17,19.4,FALSE,20
"LE143SU","OK",FALSE,12.7,8.1,22.4,FALSE,20
"LE143SW","OK",FALSE,16.7,17.3,20.8,FALSE,14
"LE143SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE143TA","OK",FALSE,12.8,12.2,19.3,FALSE,19
"LE143TF","OK",FALSE,15.5,16.7,24.4,FALSE,10
"LE143TG","OK",FALSE,16.1,15.7,22.8,FALSE,14
"LE143TH","OK",FALSE,11.2,8.4,17.1,FALSE,4
"LE143TJ","OK",FALSE,15,14.8,23.8,FALSE,9
"LE143TL","OK",FALSE,13.3,14.6,17.5,FALSE,3
"LE143TN","OK",FALSE,12.7,11.9,22.3,FALSE,24
"LE143TP","OK",FALSE,13.4,14.1,22.5,FALSE,16
"LE143TQ","OK",TRUE,11.9,13.9,19,FALSE,13
"LE143TR","OK",FALSE,17.3,18.5,21.9,FALSE,11
"LE143TS","OK",FALSE,16.9,20.4,23.9,FALSE,10
"LE143TT","OK",TRUE,14.7,20.4,24.1,FALSE,11
"LE143TU","OK",FALSE,14.6,17.1,22.3,FALSE,23
"LE143TW","OK",FALSE,15,17.4,20.4,FALSE,25
"LE143TX","OK",FALSE,14,16.4,20.7,FALSE,7
"LE143TY","OK",FALSE,16.1,18,21.1,FALSE,18
"LE143TZ","OK",FALSE,15,16.6,19.2,FALSE,9
"LE143UA","OK",FALSE,13.3,15.7,18.7,FALSE,3
"LE143UB","OK",FALSE,13.1,13.8,21.1,FALSE,24
"LE143UD","OK",FALSE,11.3,9.7,20.5,FALSE,9
"LE143UE","OK",FALSE,17.9,18.6,22.9,FALSE,21
"LE143UF","OK",TRUE,16.9,19.4,22.5,FALSE,10
"LE143UG","OK",TRUE,16.5,19.6,22.7,FALSE,20
"LE143UH","OK",TRUE,15.3,17.7,21.4,FALSE,29
"LE143UJ","OK",FALSE,14.1,18,20.1,FALSE,11
"LE143YA","OK",FALSE,12.1,8.1,24,FALSE,4
"LE143YB","OK",FALSE,17.6,18.7,23.7,FALSE,6
"LE143YD","OK",FALSE,17.1,22.8,24.4,FALSE,7
"LE143YE","No Data",NA,NA,NA,NA,FALSE,0
"LE143YF","OK",FALSE,17.9,20.2,24.1,FALSE,13
"LE143YG","OK",FALSE,17.9,21.4,24.4,FALSE,29
"LE143YH","OK",FALSE,17.6,19.2,24.4,FALSE,8
"LE143YJ","OK",FALSE,21.1,22,24.1,FALSE,8
"LE143YL","OK",FALSE,16.9,20.9,23.7,FALSE,20
"LE143YN","OK",FALSE,16,17.1,24.3,FALSE,25
"LE143YP","OK",FALSE,18.1,19.8,22.9,FALSE,26
"LE143YQ","OK",FALSE,19.4,20.6,22.7,FALSE,11
"LE143YR","OK",FALSE,16.4,20.2,22.7,FALSE,15
"LE143YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE143YT","OK",FALSE,16.6,19.3,22.1,FALSE,11
"LE143YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE143YW","OK",FALSE,18.6,20,23.1,FALSE,6
"LE144AB","OK",FALSE,6.9,8.1,8.1,FALSE,9
"LE144AD","OK",FALSE,6.5,7.4,8.1,FALSE,20
"LE144AE","OK",FALSE,5.6,6.2,8.1,FALSE,7
"LE144AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144AG","OK",TRUE,6.7,7.4,8.1,FALSE,17
"LE144AH","OK",TRUE,6.5,7.4,8.1,FALSE,75
"LE144AJ","OK",TRUE,6.5,7.4,8.1,FALSE,76
"LE144AL","OK",FALSE,7.4,7.8,8.1,FALSE,20
"LE144AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144AP","OK",FALSE,6.9,7.1,8.1,FALSE,8
"LE144AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144AR","OK",FALSE,5.8,6.5,7.4,FALSE,5
"LE144AS","OK",FALSE,8.8,7.6,22.4,FALSE,20
"LE144AT","OK",FALSE,7.3,7.6,8.1,FALSE,17
"LE144AU","OK",TRUE,5,6.2,7.6,FALSE,8
"LE144AW","OK",TRUE,5.8,7.3,8.1,FALSE,10
"LE144AX","OK",FALSE,6.7,7.6,8.1,FALSE,5
"LE144AY","OK",FALSE,7.3,7.5,8.1,FALSE,7
"LE144AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144BA","OK",TRUE,13.9,15.8,20.8,FALSE,44
"LE144BB","OK",FALSE,15,16.8,20.8,FALSE,11
"LE144BD","OK",TRUE,13.4,14.7,21.3,FALSE,19
"LE144BE","OK",FALSE,13.3,10.3,24.4,FALSE,15
"LE144BG","OK",FALSE,14.6,16,21.8,FALSE,13
"LE144BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE144BL","OK",TRUE,19,21.7,24.4,FALSE,17
"LE144BN","OK",TRUE,16.6,18.2,24.4,FALSE,30
"LE144BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE144BQ","OK",FALSE,12.5,10.9,19.3,FALSE,12
"LE144BS","OK",FALSE,20,21.5,23.8,FALSE,11
"LE144BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE144BU","OK",FALSE,13.7,15.6,20.6,FALSE,13
"LE144BW","OK",FALSE,16.2,17.5,23.3,FALSE,7
"LE144BX","OK",TRUE,12.2,13.4,18.6,FALSE,16
"LE144BY","OK",FALSE,15.1,15.2,22.2,FALSE,4
"LE144BZ","OK",FALSE,16.6,19.7,22.9,FALSE,24
"LE144DA","OK",TRUE,14.1,16.2,22,FALSE,42
"LE144DB","OK",FALSE,12.7,12.3,18.9,FALSE,8
"LE144DD","OK",FALSE,15.4,19,20.7,FALSE,15
"LE144DE","OK",FALSE,17.2,19.8,20.6,FALSE,6
"LE144DF","OK",FALSE,19.9,21.8,23.1,FALSE,7
"LE144DJ","OK",FALSE,3.7,3.7,4.5,FALSE,3
"LE144DL","OK",FALSE,6.7,6.8,8.1,FALSE,30
"LE144DN","OK",FALSE,7.5,7.8,8.1,FALSE,5
"LE144DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE144DR","OK",FALSE,6.6,7,8.1,FALSE,5
"LE144DS","OK",FALSE,7.5,8.1,8.1,FALSE,19
"LE144DT","OK",FALSE,7.5,7.9,8.1,FALSE,10
"LE144DW","OK",FALSE,6.9,7.4,8.1,FALSE,27
"LE144DX","OK",TRUE,5.2,6.3,8.1,FALSE,5
"LE144DY","OK",FALSE,6.9,8,8.1,FALSE,15
"LE144DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE144EB","OK",TRUE,4.7,4.2,9.7,FALSE,27
"LE144ED","OK",TRUE,3.9,4,6.2,FALSE,17
"LE144EE","OK",TRUE,2.1,2.1,3.6,FALSE,4
"LE144EF","OK",TRUE,1.6,1.5,2.7,FALSE,6
"LE144EH","OK",TRUE,1.9,1.9,3.2,FALSE,25
"LE144EJ","OK",TRUE,2.6,2.7,3.8,FALSE,13
"LE144EL","OK",TRUE,2.6,2.4,3.5,FALSE,5
"LE144EN","OK",TRUE,1.8,1.9,2.9,FALSE,13
"LE144EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144ER","OK",TRUE,1.9,1.9,2.4,FALSE,4
"LE144ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144EW","OK",TRUE,1.5,0.7,3.4,FALSE,3
"LE144EX","OK",TRUE,4.2,3.9,6.6,FALSE,3
"LE144EY","OK",TRUE,3.9,3.9,7.4,FALSE,11
"LE144EZ","OK",TRUE,3.4,3.4,7.4,FALSE,22
"LE144GW","OK",TRUE,5.6,2.3,13.7,FALSE,3
"LE144HA","OK",FALSE,4.4,3.9,6.8,FALSE,3
"LE144HB","OK",TRUE,2.7,2.7,4.4,FALSE,16
"LE144HE","OK",TRUE,4,3.8,6.1,FALSE,12
"LE144HF","OK",TRUE,2.6,2.8,3.2,FALSE,9
"LE144HG","OK",TRUE,2.9,3.4,4.8,FALSE,5
"LE144HH","OK",TRUE,4.4,4.5,6.5,FALSE,8
"LE144HJ","OK",TRUE,6.6,5.4,13.8,FALSE,26
"LE144HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144HQ","OK",TRUE,3.9,3.5,6.5,FALSE,6
"LE144HR","OK",TRUE,3.1,2.4,5.3,FALSE,6
"LE144HS","OK",FALSE,4.8,4.2,7.7,FALSE,6
"LE144HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144HU","OK",FALSE,3.7,3.8,4.3,FALSE,4
"LE144HW","OK",TRUE,4.4,4.2,9,FALSE,33
"LE144HX","OK",TRUE,3.8,4.1,5,FALSE,6
"LE144HY","OK",FALSE,3.8,3.9,5.1,FALSE,5
"LE144HZ","OK",TRUE,2.1,2.1,2.4,FALSE,4
"LE144JA","OK",FALSE,4.5,5,5.5,FALSE,5
"LE144JB","OK",FALSE,9.5,9.5,15.2,FALSE,20
"LE144JD","OK",FALSE,8,8.7,12.7,FALSE,6
"LE144JE","OK",TRUE,6.5,7,9.8,FALSE,34
"LE144JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE144JG","OK",FALSE,7.8,7.9,14.4,FALSE,24
"LE144JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144JJ","OK",FALSE,7.8,6.9,12.4,FALSE,10
"LE144JL","OK",TRUE,7.6,8.1,12.5,FALSE,10
"LE144JN","No Data",NA,NA,NA,NA,FALSE,0
"LE144JP","OK",FALSE,6.7,6.9,10.7,FALSE,14
"LE144JR","OK",FALSE,8,7.6,13.5,FALSE,19
"LE144JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144JU","OK",FALSE,6.5,6.7,7.8,FALSE,10
"LE144JW","OK",FALSE,7.6,7.6,13.4,FALSE,16
"LE144JX","OK",FALSE,5.2,5.1,7.4,FALSE,5
"LE144LA","OK",FALSE,6.1,5.8,7.6,FALSE,4
"LE144LB","OK",TRUE,2.3,1.7,4.3,FALSE,13
"LE144LL","OK",TRUE,3.4,3.7,5.9,FALSE,7
"LE144LN","OK",TRUE,5.3,5.7,8,FALSE,31
"LE144LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE144NA","OK",TRUE,2.7,2.5,4,FALSE,8
"LE144NB","OK",FALSE,6.6,7.2,8.1,FALSE,4
"LE144ND","OK",TRUE,2.2,1.8,5.2,FALSE,46
"LE144NE","No Data",NA,NA,NA,NA,FALSE,0
