"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG87DJ","OK",FALSE,30,20,30,TRUE,15
"SG87DL","OK",TRUE,21.9,14.1,30,TRUE,39
"SG87DN","OK",TRUE,20.2,10.2,30,TRUE,6
"SG87DP","OK",FALSE,25.2,20,30,TRUE,15
"SG87DR","OK",TRUE,17.9,12.4,30,TRUE,18
"SG87DS","OK",FALSE,20.7,11.3,30,TRUE,27
"SG87DT","OK",TRUE,22.4,11.3,30,TRUE,23
"SG87DU","OK",FALSE,30,30,30,TRUE,25
"SG87DW","OK",TRUE,16.7,10.1,30,TRUE,35
"SG87DY","OK",FALSE,24.3,17.4,30,TRUE,10
"SG87DZ","OK",TRUE,24.2,20,30,TRUE,21
"SG87EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG87EB","OK",FALSE,18.8,8.1,30,TRUE,5
"SG87ED","OK",FALSE,27.9,20,30,TRUE,30
"SG87EF","OK",TRUE,24.9,20,30,TRUE,58
"SG87EG","OK",FALSE,26.5,20,30,TRUE,16
"SG87EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87EJ","OK",FALSE,30,30,30,TRUE,14
"SG87EL","OK",FALSE,25,25,30,TRUE,4
"SG87EN","OK",FALSE,30,18.2,30,TRUE,14
"SG87EP","OK",FALSE,30,20,30,TRUE,17
"SG87ER","OK",FALSE,30,30,30,TRUE,14
"SG87ES","OK",FALSE,30,20,30,TRUE,29
"SG87EU","OK",FALSE,19.9,18,30,TRUE,10
"SG87EW","OK",FALSE,20.4,19.9,30,TRUE,12
"SG87EX","OK",FALSE,23.7,20,30,TRUE,7
"SG87EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG87GR","No premises",NA,NA,NA,NA,FALSE,0
"SG87HA","OK",FALSE,26.3,20,30,TRUE,18
"SG87HB","OK",FALSE,30,30,30,TRUE,11
"SG87HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG87HF","OK",FALSE,30,30,30,TRUE,5
"SG87HG","OK",FALSE,19.7,20,30,TRUE,7
"SG87HP","OK",FALSE,30,20,30,TRUE,21
"SG87HR","OK",TRUE,15.1,15.9,30,TRUE,7
"SG87HS","OK",FALSE,21.1,15.7,30,TRUE,18
"SG87HT","OK",FALSE,14.6,12,30,TRUE,16
"SG87HU","OK",FALSE,25.2,30,30,TRUE,11
"SG87HX","OK",FALSE,27,20,30,TRUE,24
"SG87HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87JA","OK",FALSE,30,30,30,TRUE,6
"SG87JE","OK",FALSE,24.1,20,30,TRUE,11
"SG87JF","No premises",NA,NA,NA,NA,TRUE,0
"SG87JG","OK",FALSE,30,25,30,TRUE,15
"SG87JH","No premises",NA,NA,NA,NA,TRUE,0
"SG87JJ","OK",FALSE,24.9,14.1,30,TRUE,7
"SG87JL","OK",FALSE,19.4,18.2,30,TRUE,26
"SG87JN","OK",FALSE,19.2,20,30,TRUE,16
"SG87JP","OK",FALSE,30,30,30,TRUE,12
"SG87JR","OK",FALSE,14.5,13.7,30,TRUE,7
"SG87JS","OK",FALSE,24.5,20,30,TRUE,30
"SG87JT","OK",FALSE,28.7,20,30,TRUE,25
"SG87JU","OK",TRUE,30,30,30,TRUE,8
"SG87JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG87JX","OK",FALSE,30,25,30,TRUE,10
"SG87JY","OK",FALSE,26.9,20,30,TRUE,8
"SG87JZ","OK",FALSE,23.7,19,30,TRUE,25
"SG87LA","OK",FALSE,18.7,15,30,TRUE,18
"SG87LB","OK",FALSE,30,20,30,TRUE,7
"SG87LD","OK",FALSE,10.5,8.6,15.6,TRUE,8
"SG87LE","OK",TRUE,30,18,30,TRUE,42
"SG87LG","OK",FALSE,15.4,15.2,30,TRUE,8
"SG87LH","OK",FALSE,30,30,30,TRUE,9
"SG87LJ","OK",FALSE,26.6,20,30,TRUE,21
"SG87LL","OK",FALSE,30,20,30,TRUE,5
"SG87LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG87ND","OK",FALSE,4.4,4.3,6.8,TRUE,5
"SG87NG","OK",FALSE,4.2,4.3,4.5,TRUE,4
"SG87NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG87NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87NT","OK",TRUE,2.9,3.4,4.6,FALSE,16
"SG87PD","OK",TRUE,3.6,4,5.4,FALSE,6
"SG87PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87PN","No Data",NA,NA,NA,NA,FALSE,0
"SG87PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG87PU","OK",TRUE,2.6,2.3,4,FALSE,4
"SG87PZ","OK",TRUE,1.7,1.8,3.4,FALSE,15
"SG87QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87QN","OK",FALSE,6.6,6.8,8.1,FALSE,6
"SG87QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87QS","No premises",NA,NA,NA,NA,FALSE,0
"SG87QT","OK",FALSE,7.4,7.6,8.1,FALSE,15
"SG87QU","OK",FALSE,6.4,6.8,7.9,FALSE,16
"SG87QX","OK",FALSE,6.2,6.4,7.4,FALSE,5
"SG87QY","OK",FALSE,7.8,7.9,8.1,FALSE,4
"SG87QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87RA","OK",FALSE,7,7.1,8,FALSE,6
"SG87RB","OK",TRUE,5.9,6.4,8.1,FALSE,24
"SG87RD","OK",FALSE,6.4,6.8,8.1,FALSE,29
"SG87RE","OK",TRUE,5.2,5.7,8.1,FALSE,34
"SG87RF","OK",FALSE,7.3,7.4,8.1,FALSE,10
"SG87RG","OK",FALSE,3.7,3.7,4,FALSE,3
"SG87RH","OK",TRUE,5,4,8,FALSE,7
"SG87RJ","OK",TRUE,6,6.3,8.1,FALSE,17
"SG87RN","OK",TRUE,4.8,5.1,8,FALSE,5
"SG87RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87RS","OK",FALSE,3.5,3.4,4.8,FALSE,7
"SG87RT","OK",FALSE,7.7,8.1,8.1,FALSE,7
"SG87RU","OK",FALSE,6.8,6.8,8.1,FALSE,6
"SG87RX","OK",TRUE,6.8,7.6,8.1,FALSE,19
"SG87RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87SA","OK",FALSE,7.7,8.1,8.1,FALSE,6
"SG87SB","OK",TRUE,6.4,7.7,8.1,FALSE,9
"SG87SD","OK",TRUE,6.5,7.3,12,FALSE,36
"SG87SE","OK",TRUE,6.5,7.7,8.1,FALSE,10
"SG87SF","OK",FALSE,6.3,7.1,7.4,FALSE,6
"SG87SG","OK",FALSE,7.9,8.1,8.1,FALSE,6
"SG87SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG87SJ","OK",FALSE,6.9,7.4,8.1,FALSE,13
"SG87SL","OK",FALSE,8.1,8.1,8.1,FALSE,8
"SG87SN","OK",FALSE,7.4,8.1,8.1,FALSE,7
"SG87SP","OK",FALSE,7.1,8.1,8.1,FALSE,6
"SG87SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG87SR","OK",FALSE,7.8,8.1,8.1,FALSE,5
"SG87SS","OK",FALSE,7,7.5,8.1,FALSE,4
"SG87ST","OK",FALSE,7.2,7.9,8.1,FALSE,6
"SG87SU","OK",FALSE,6.5,6.9,8.1,FALSE,8
"SG87SW","OK",FALSE,7.5,7.4,8.1,FALSE,5
"SG87SX","OK",FALSE,7.2,8,8.1,FALSE,7
"SG87SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG87SZ","OK",FALSE,7.9,8.1,8.1,FALSE,8
"SG87TA","OK",TRUE,4.3,4,8.1,FALSE,5
"SG87TB","OK",FALSE,7.6,8,8.1,FALSE,6
"SG87TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG87TF","OK",FALSE,7.5,8,8.1,FALSE,15
"SG87TG","OK",TRUE,6.8,7.6,8.1,FALSE,23
"SG87TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87TJ","OK",FALSE,6.6,6.8,7.4,FALSE,10
"SG87TL","OK",FALSE,7.2,7.4,8.1,FALSE,7
"SG87TN","OK",TRUE,6.2,7.5,8.1,FALSE,6
"SG87TP","OK",FALSE,7.8,8.1,8.1,FALSE,6
"SG87TQ","No premises",NA,NA,NA,NA,FALSE,0
"SG87TR","OK",FALSE,5.5,6,8.1,FALSE,10
"SG87TS","OK",TRUE,6.1,7.5,8.1,FALSE,11
"SG87TT","OK",TRUE,6.8,7.6,8.1,FALSE,30
"SG87TU","OK",TRUE,6.7,8.1,8.1,FALSE,20
"SG87TW","OK",FALSE,7.9,8.1,8.1,FALSE,9
"SG87TX","OK",FALSE,7.3,8,8.1,FALSE,4
"SG87UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG87WA","OK",FALSE,6.3,6.8,7,FALSE,5
"SG87WD","No premises",NA,NA,NA,NA,FALSE,0
"SG87WX","No premises",NA,NA,NA,NA,FALSE,0
"SG87XA","OK",FALSE,30,30,30,TRUE,12
"SG87XB","OK",FALSE,30,20,30,TRUE,29
"SG87XD","OK",FALSE,14.9,6.2,30,TRUE,26
"SG87XE","OK",TRUE,12.9,6.8,30,TRUE,31
"SG87XH","OK",TRUE,18.7,9.8,30,TRUE,47
"SG87XL","OK",TRUE,17.5,7.4,30,TRUE,33
"SG87XN","OK",TRUE,23.3,29.7,30,TRUE,12
"SG87XP","OK",FALSE,25.6,20,30,TRUE,27
"SG87XR","OK",FALSE,29.8,20,30,TRUE,41
"SG87XS","OK",FALSE,30,20,30,TRUE,14
"SG87XT","OK",FALSE,15.6,9,30,TRUE,42
"SG87XU","OK",TRUE,25,20,30,TRUE,62
"SG87XW","OK",FALSE,15.5,7.7,30,TRUE,14
"SG87XX","OK",TRUE,13,8.6,30,TRUE,31
"SG87XY","OK",TRUE,14.1,9.2,30,TRUE,18
"SG87XZ","OK",FALSE,18.6,9.2,30,TRUE,18
"SG87ZU","No premises",NA,NA,NA,NA,FALSE,0
