"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA230JE","OK",FALSE,3.6,3.7,4.1,FALSE,4
"TA230JF","OK",TRUE,2.5,2.4,3.5,FALSE,4
"TA230JG","OK",TRUE,3.1,3,4.3,FALSE,17
"TA230JH","OK",TRUE,3.7,3.8,6,FALSE,6
"TA230JL","OK",TRUE,4.4,4.2,7.5,FALSE,22
"TA230JN","OK",FALSE,4.6,4.5,6.3,FALSE,8
"TA230JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA230JQ","OK",TRUE,2.4,2.5,4.3,FALSE,38
"TA230JR","No premises",NA,NA,NA,NA,FALSE,0
"TA230JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230JS","No Data",NA,NA,NA,NA,FALSE,0
"TA230JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230JW","OK",FALSE,4.5,4.3,5.7,FALSE,11
"TA230JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230JX","No Data",NA,NA,NA,NA,FALSE,0
"TA230JY","No premises",NA,NA,NA,NA,FALSE,0
"TA230JZ","OK",TRUE,3.2,1.9,7.4,FALSE,6
"TA230LA","OK",TRUE,4.1,4.1,8.1,FALSE,18
"TA230LB","OK",TRUE,3.7,4.5,5.7,FALSE,9
"TA230LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230LE","No Data",NA,NA,NA,NA,FALSE,0
"TA230LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230LF","No Data",NA,NA,NA,NA,FALSE,0
"TA230LG","No Data",NA,NA,NA,NA,FALSE,0
"TA230LH","OK",FALSE,4,2.8,8,FALSE,4
"TA230LJ","No Data",NA,NA,NA,NA,FALSE,0
"TA230LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA230LN","No Data",NA,NA,NA,NA,FALSE,0
"TA230LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA230LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230LQ","No Data",NA,NA,NA,NA,FALSE,0
"TA230LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA230LS","OK",TRUE,2,1.9,3,FALSE,3
"TA230LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230LT","No Data",NA,NA,NA,NA,FALSE,0
"TA230LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230LU","No Data",NA,NA,NA,NA,FALSE,0
"TA230LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230LW","No Data",NA,NA,NA,NA,FALSE,0
"TA230LX","OK",TRUE,4,4.4,5.7,FALSE,4
"TA230LY","OK",FALSE,3.8,3.7,5.7,FALSE,4
"TA230LZ","OK",TRUE,4.3,5.4,6.4,FALSE,9
"TA230NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230NA","No Data",NA,NA,NA,NA,FALSE,0
"TA230NH","OK",FALSE,6.2,5.7,8.1,FALSE,5
"TA230NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230NL","OK",TRUE,5,6.2,8.1,FALSE,3
"TA230NN","OK",TRUE,3.3,2.1,7.4,FALSE,5
"TA230NP","OK",TRUE,4.7,5.7,7.2,FALSE,21
"TA230NR","OK",FALSE,6.2,6.9,8.1,FALSE,11
"TA230NS","OK",FALSE,6.9,6.8,8.1,FALSE,6
"TA230NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230NT","No Data",NA,NA,NA,NA,FALSE,0
"TA230NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230NW","OK",FALSE,4.3,2.8,7.4,FALSE,3
"TA230NX","OK",FALSE,6.3,6.6,7.4,FALSE,4
"TA230NY","OK",FALSE,6.8,6.8,8.1,FALSE,9
"TA230NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230NZ","No Data",NA,NA,NA,NA,FALSE,0
"TA230PA","OK",TRUE,5,5.1,8.1,FALSE,7
"TA230PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA230PD","OK",TRUE,5.7,6.2,7.9,FALSE,8
"TA230PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230PE","No Data",NA,NA,NA,NA,FALSE,0
"TA230PF","OK",TRUE,5,4.5,8,FALSE,14
"TA230PG","OK",TRUE,4.2,5.1,6.2,FALSE,3
"TA230PH","OK",FALSE,6,7.4,7.8,FALSE,4
"TA230PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230PJ","No Data",NA,NA,NA,NA,FALSE,0
"TA230PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230PN","OK",FALSE,5.2,5,7.5,FALSE,4
"TA230PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230PP","No Data",NA,NA,NA,NA,FALSE,0
"TA230PQ","OK",TRUE,6.6,7.1,8.1,FALSE,11
"TA230PR","OK",FALSE,6.2,6.7,8.1,FALSE,9
"TA230PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230PS","No Data",NA,NA,NA,NA,FALSE,0
"TA230PT","OK",FALSE,6.7,6.8,8.1,FALSE,16
"TA230PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230PU","No Data",NA,NA,NA,NA,FALSE,0
"TA230PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230PW","No Data",NA,NA,NA,NA,FALSE,0
"TA230PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230PX","No Data",NA,NA,NA,NA,FALSE,0
"TA230PY","OK",TRUE,3.5,4,4.4,FALSE,3
"TA230PZ","OK",TRUE,6,6.8,8.1,FALSE,29
"TA230QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230QA","No Data",NA,NA,NA,NA,FALSE,0
"TA230QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230QB","No Data",NA,NA,NA,NA,FALSE,0
"TA230QD","OK",TRUE,2.6,2.6,4.6,FALSE,14
"TA230QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230QH","OK",TRUE,2.9,2.6,5.2,FALSE,6
"TA230QL","OK",FALSE,2.7,2.8,2.8,FALSE,3
"TA230QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA230QP","OK",TRUE,1.1,1.2,1.7,FALSE,4
"TA230QR","No Data",NA,NA,NA,NA,FALSE,0
"TA230QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230QT","OK",TRUE,4.2,4.6,7,FALSE,8
"TA230QU","OK",FALSE,7,7.4,8.1,FALSE,5
"TA230QW","OK",TRUE,1.1,1,2.3,FALSE,12
"TA230QX","OK",FALSE,4.5,4.4,5,FALSE,4
"TA230QY","OK",TRUE,3.9,3.8,6.6,FALSE,23
"TA230QZ","OK",FALSE,5.3,5.7,6.8,FALSE,5
"TA230RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230RA","No Data",NA,NA,NA,NA,FALSE,0
"TA230RB","OK",FALSE,5,5.1,6.3,FALSE,7
"TA230RD","OK",FALSE,4.8,4.8,5.1,FALSE,4
"TA230RE","OK",TRUE,4.9,5.4,7,FALSE,15
"TA230RF","OK",TRUE,4,3.5,7.7,FALSE,10
"TA230RG","OK",FALSE,5.5,5.7,8.1,FALSE,16
"TA230RH","OK",TRUE,5.5,6.8,8.1,FALSE,13
"TA230RJ","OK",TRUE,2.6,2.8,3.4,FALSE,4
"TA230RL","OK",TRUE,2.3,2.2,2.8,FALSE,4
"TA230RN","OK",TRUE,1.1,1.1,1.6,FALSE,3
"TA230RP","OK",TRUE,1.6,1.4,3.4,FALSE,10
"TA230RQ","OK",FALSE,5.9,6.2,6.8,FALSE,5
"TA230RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230RR","No Data",NA,NA,NA,NA,FALSE,0
"TA230RS","OK",TRUE,5.6,6.8,8.1,FALSE,3
"TA230RW","OK",TRUE,1.2,1.2,2,FALSE,3
"TA230RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230SA","OK",TRUE,0.6,0.7,0.9,FALSE,3
"TA230SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230SB","No Data",NA,NA,NA,NA,FALSE,0
"TA230SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230SD","No Data",NA,NA,NA,NA,FALSE,0
"TA230SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230SE","No Data",NA,NA,NA,NA,FALSE,0
"TA230SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230SF","No Data",NA,NA,NA,NA,FALSE,0
"TA230SH","OK",TRUE,0.6,0.6,0.9,FALSE,10
"TA230SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA230SN","No Data",NA,NA,NA,NA,FALSE,0
"TA230SP","No Data",NA,NA,NA,NA,FALSE,0
"TA230SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230SS","No Data",NA,NA,NA,NA,FALSE,0
"TA230ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA230SU","No Data",NA,NA,NA,NA,FALSE,0
"TA230SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230SW","No Data",NA,NA,NA,NA,FALSE,0
"TA230SX","No Data",NA,NA,NA,NA,FALSE,0
"TA230SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230SY","No Data",NA,NA,NA,NA,FALSE,0
"TA230SZ","OK",TRUE,2.6,0.6,7.1,FALSE,3
"TA230TE","OK",TRUE,4,4.4,6.1,FALSE,33
"TA230TG","OK",TRUE,2.5,2.5,4.4,FALSE,12
"TA230TH","OK",FALSE,6,6.2,7.3,FALSE,20
"TA230TJ","No premises",NA,NA,NA,NA,FALSE,0
"TA230TL","OK",FALSE,5.3,4.8,7.7,FALSE,8
"TA230TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA230TQ","OK",FALSE,5.5,5.6,5.8,FALSE,4
"TA230TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230TR","No Data",NA,NA,NA,NA,FALSE,0
"TA230TS","OK",TRUE,3.8,4.2,6.7,FALSE,13
"TA230TT","OK",FALSE,5.3,5.2,7.4,FALSE,10
"TA230TU","OK",TRUE,4.1,4.6,7.2,FALSE,24
"TA230TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230TX","OK",TRUE,5.7,6.1,7.4,FALSE,18
"TA230TY","OK",TRUE,4.3,4.8,6,FALSE,11
"TA230UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA230UB","OK",TRUE,3.9,4,6.2,FALSE,20
"TA230UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230UD","No Data",NA,NA,NA,NA,FALSE,0
"TA230UE","OK",FALSE,4,4,5.4,FALSE,31
"TA230UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA230UG","No Data",NA,NA,NA,NA,FALSE,0
"TA230WD","No premises",NA,NA,NA,NA,FALSE,0
"TA230WQ","No premises",NA,NA,NA,NA,FALSE,0
"TA230WR","No premises",NA,NA,NA,NA,FALSE,0
"TA230WU","No premises",NA,NA,NA,NA,FALSE,0
"TA230YH","No premises",NA,NA,NA,NA,FALSE,0
