"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB23EW","OK",FALSE,27.2,20,30,TRUE,12
"BB23EX","OK",TRUE,29,15.7,30,TRUE,15
"BB23EY","OK",FALSE,16.7,15.6,30,TRUE,20
"BB23EZ","OK",FALSE,13.8,9.5,30,TRUE,20
"BB23GE","No premises",NA,NA,NA,NA,FALSE,0
"BB23HA","OK",FALSE,9.2,9.5,14.3,FALSE,6
"BB23HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB23HE","OK",TRUE,18.1,11.9,30,TRUE,22
"BB23HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB23HG","OK",FALSE,17.2,12,30,TRUE,26
"BB23HH","No premises",NA,NA,NA,NA,TRUE,0
"BB23HJ","OK",FALSE,20.5,13.6,30,TRUE,6
"BB23HN","No premises",NA,NA,NA,NA,TRUE,0
"BB23HP","OK",FALSE,17,11.1,30,TRUE,7
"BB23HQ","OK",FALSE,20.9,5.9,30,TRUE,5
"BB23HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB23HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB23HT","OK",FALSE,8.9,8.4,14.4,FALSE,9
"BB23HU","OK",FALSE,10,10.2,15.3,TRUE,7
"BB23HW","OK",FALSE,26.2,18,30,TRUE,27
"BB23HX","OK",FALSE,11.1,11.6,13.6,TRUE,13
"BB23HZ","OK",TRUE,30,16.1,30,TRUE,21
"BB23JA","OK",TRUE,30,25,30,TRUE,24
"BB23JB","OK",TRUE,22.9,20,30,TRUE,60
"BB23JD","OK",FALSE,21.6,20,30,TRUE,9
"BB23JH","OK",FALSE,18.8,9.8,30,TRUE,9
"BB23JJ","OK",FALSE,21.8,20,30,TRUE,12
"BB23JL","OK",TRUE,30,30,30,TRUE,15
"BB23JN","OK",TRUE,29.5,20,30,TRUE,30
"BB23JP","OK",TRUE,19.7,8,30,TRUE,22
"BB23JQ","OK",TRUE,12.3,8.4,30,TRUE,8
"BB23JR","OK",FALSE,30,30,30,TRUE,6
"BB23JS","OK",TRUE,24.4,7.9,30,TRUE,22
"BB23JT","OK",TRUE,11.6,7.3,30,TRUE,41
"BB23JW","OK",FALSE,27,20,30,TRUE,26
"BB23JX","OK",FALSE,23.9,9,30,TRUE,3
"BB23JY","OK",FALSE,6.6,5.6,27,TRUE,19
"BB23JZ","OK",FALSE,5.5,5.5,7.2,TRUE,11
"BB23LA","OK",TRUE,28.3,30,30,TRUE,14
"BB23LB","OK",TRUE,30,20,30,TRUE,17
"BB23LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB23LF","OK",TRUE,20.7,20,30,TRUE,11
"BB23LG","OK",TRUE,22.6,7.2,30,TRUE,14
"BB23LH","OK",FALSE,28.4,20,30,TRUE,23
"BB23LP","OK",FALSE,28.7,30,30,TRUE,21
"BB23LQ","OK",TRUE,18.2,7,30,TRUE,25
"BB23LT","No Data",NA,NA,NA,NA,TRUE,0
"BB23LU","OK",FALSE,23.8,11.2,30,TRUE,17
"BB23LX","OK",FALSE,25.9,13,30,TRUE,41
"BB23LY","OK",TRUE,24.3,10.9,30,TRUE,20
"BB23LZ","OK",FALSE,30,30,30,TRUE,19
"BB23NA","OK",FALSE,23.6,15.4,30,TRUE,18
"BB23NB","OK",FALSE,26.5,20,30,TRUE,11
"BB23ND","OK",FALSE,30,30,30,TRUE,17
"BB23NE","OK",FALSE,26.1,10.6,30,TRUE,20
"BB23NF","OK",FALSE,17.6,20,30,TRUE,3
"BB23NG","OK",FALSE,20.9,20,30,TRUE,48
"BB23NH","OK",FALSE,9.3,7.6,19.4,TRUE,8
"BB23NP","OK",FALSE,30,25,30,TRUE,12
"BB23NR","OK",FALSE,26.2,30,30,TRUE,8
"BB23NS","OK",TRUE,16.5,10,30,TRUE,20
"BB23NT","OK",FALSE,14.8,15.1,30,TRUE,6
"BB23NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB23NX","OK",TRUE,20.1,10.6,30,TRUE,19
"BB23NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB23NZ","OK",TRUE,19.4,11,30,TRUE,32
"BB23PA","OK",FALSE,30,25,30,TRUE,4
"BB23PB","OK",TRUE,20.4,20,30,TRUE,50
"BB23PD","OK",FALSE,21.7,12.2,30,TRUE,16
"BB23PE","OK",FALSE,15.8,9.2,30,TRUE,9
"BB23PF","OK",FALSE,19.2,11.3,30,TRUE,36
"BB23PH","OK",FALSE,22.2,11.1,30,TRUE,6
"BB23PJ","OK",TRUE,30,20,30,TRUE,11
"BB23PQ","OK",FALSE,18.5,10.2,30,TRUE,6
"BB23PX","OK",TRUE,4.1,4.1,7.6,FALSE,3
"BB23PZ","OK",FALSE,14.1,16.9,20.9,TRUE,11
"BB23QH","No Data",NA,NA,NA,NA,FALSE,0
"BB23QJ","OK",FALSE,10,7.4,20.3,TRUE,4
"BB23QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB23QP","No Data",NA,NA,NA,NA,FALSE,0
"BB23QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB23QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB23RA","No premises",NA,NA,NA,NA,FALSE,0
"BB23RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB23RF","OK",FALSE,9.3,9.5,14.3,FALSE,4
"BB23RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB23RH","No Data",NA,NA,NA,NA,FALSE,0
"BB23RJ","OK",TRUE,12.7,14,21.9,FALSE,25
"BB23RL","OK",TRUE,12,13.6,19.7,FALSE,22
"BB23RN","OK",FALSE,18.1,13.8,30,TRUE,21
"BB23RP","OK",FALSE,24.4,18.4,30,TRUE,12
"BB23RR","OK",FALSE,24.2,13.4,30,TRUE,4
"BB23RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB23RX","OK",FALSE,23.3,20,30,TRUE,16
"BB23RY","OK",TRUE,21.5,20,30,TRUE,12
"BB23RZ","OK",FALSE,29.9,20,30,TRUE,9
"BB23SD","OK",FALSE,21.3,14.5,30,TRUE,23
"BB23SE","OK",FALSE,22.9,17.5,30,TRUE,16
"BB23SF","OK",FALSE,19.3,14.4,30,TRUE,12
"BB23SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB23SH","OK",FALSE,14.5,10.2,30,TRUE,7
"BB23SL","OK",FALSE,14.2,15.4,19,TRUE,13
"BB23SN","OK",FALSE,14,15.2,17.6,FALSE,17
"BB23SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB23SQ","OK",FALSE,15.5,14.2,30,TRUE,20
"BB23SR","OK",FALSE,16.5,17.4,30,TRUE,16
"BB23SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB23ST","OK",FALSE,29.6,20,30,TRUE,20
"BB23SU","No premises",NA,NA,NA,NA,TRUE,0
"BB23SW","OK",FALSE,9.1,8.6,13.7,FALSE,8
"BB23SY","OK",TRUE,11.7,13.6,16.5,FALSE,13
"BB23SZ","OK",FALSE,22.1,18.8,30,TRUE,3
"BB23TA","OK",TRUE,20.1,13.9,30,TRUE,15
"BB23TB","OK",FALSE,14.1,16,17.1,FALSE,13
"BB23TD","OK",TRUE,7.7,8.3,11.9,TRUE,26
"BB23TE","OK",TRUE,6.7,7.1,12.4,TRUE,33
"BB23TF","OK",TRUE,6.1,6.7,9,TRUE,7
"BB23TG","OK",FALSE,8.8,10.5,14.8,TRUE,13
"BB23TJ","OK",FALSE,6.6,6.5,10.1,FALSE,28
"BB23TN","OK",TRUE,6.7,6.9,11.1,FALSE,20
"BB23TP","OK",FALSE,8.9,8.8,11.3,FALSE,8
"BB23TQ","OK",TRUE,7.1,7.5,14.1,TRUE,18
"BB23TU","OK",FALSE,3.9,4,4.7,FALSE,4
"BB23TW","OK",TRUE,7.1,7.9,10,FALSE,23
"BB23TX","OK",TRUE,6.4,7.2,10.8,FALSE,26
"BB23TY","OK",FALSE,7.9,7.8,10.4,FALSE,14
"BB23TZ","OK",FALSE,7.3,7.7,10.2,FALSE,19
"BB23UA","OK",FALSE,5.9,6.1,7.8,FALSE,19
"BB23UB","No Data",NA,NA,NA,NA,FALSE,0
"BB23UD","OK",TRUE,4.6,5.4,7.1,FALSE,38
"BB23UE","OK",FALSE,5.4,5.5,8.5,FALSE,42
"BB23UG","OK",TRUE,5.7,5.2,16.7,FALSE,35
"BB23UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB23UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB23UN","OK",FALSE,5.5,5.4,6.3,FALSE,4
"BB23UP","OK",TRUE,4.4,4.4,8.3,FALSE,31
"BB23UR","OK",TRUE,5.2,5.5,7.7,FALSE,33
"BB23UU","OK",TRUE,3.6,4,5.6,TRUE,17
"BB23UW","OK",TRUE,4.5,4.7,7,FALSE,26
"BB23UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB23WA","OK",TRUE,5.5,5.3,7.5,FALSE,13
"BB23WB","OK",TRUE,5.8,6.3,8.9,FALSE,4
"BB23WD","OK",TRUE,4.4,4.8,6,FALSE,13
"BB23WE","OK",FALSE,5.4,5.2,8.5,FALSE,21
"BB23WF","OK",TRUE,4.8,5,8.1,FALSE,13
"BB23WG","OK",FALSE,4.4,4.1,5,FALSE,3
"BB23WH","OK",FALSE,5.4,5.2,6.3,FALSE,3
"BB23WJ","OK",FALSE,6,6,8.1,FALSE,11
"BB23WL","OK",FALSE,5.6,6.3,7.1,FALSE,3
"BB23WN","OK",TRUE,4.6,4.9,6.3,FALSE,6
"BB23WQ","OK",FALSE,4.6,5.1,5.8,FALSE,3
"BB23WR","OK",FALSE,5.8,6.3,6.5,FALSE,6
"BB23WS","OK",TRUE,4.9,4.4,13,TRUE,24
"BB23WT","OK",TRUE,4.5,3.4,13,TRUE,19
"BB23WU","OK",FALSE,6,6.3,7.9,TRUE,9
"BB23WX","OK",TRUE,7,7.8,13.5,TRUE,16
"BB23WY","OK",FALSE,5.8,6.4,8.2,FALSE,8
