"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR13JF","OK",FALSE,23.5,25.1,30,TRUE,5
"WR13JG","OK",TRUE,9.9,5.7,30,TRUE,10
"WR13JH","OK",FALSE,5.4,5.4,7.2,FALSE,9
"WR13JJ","OK",FALSE,5,5,7.9,FALSE,27
"WR13JL","OK",FALSE,4.7,4.6,6.1,FALSE,13
"WR13JN","OK",TRUE,4.5,4.2,7.6,FALSE,23
"WR13JP","OK",TRUE,4,4,7.8,FALSE,6
"WR13JQ","OK",FALSE,5.6,5.6,7.4,FALSE,14
"WR13JR","OK",FALSE,30,30,30,TRUE,5
"WR13JS","OK",TRUE,11.5,5.9,30,TRUE,10
"WR13JW","OK",TRUE,5.2,5.2,7.8,FALSE,12
"WR13JY","OK",FALSE,16.3,10,30,TRUE,13
"WR13LA","OK",FALSE,6.6,7.3,8.6,FALSE,5
"WR13LB","OK",TRUE,5.3,6.1,9.2,FALSE,7
"WR13LD","OK",FALSE,12.4,14.1,20.9,TRUE,12
"WR13LE","OK",FALSE,13.1,14.1,16.8,FALSE,12
"WR13LF","OK",FALSE,10.3,6,30,TRUE,6
"WR13LH","OK",TRUE,4.3,4.3,8.1,TRUE,3
"WR13LJ","OK",FALSE,13.2,13.1,21.4,TRUE,4
"WR13LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR13LR","OK",FALSE,12.4,13.2,17.8,TRUE,14
"WR13LX","OK",FALSE,17.1,11.3,30,TRUE,11
"WR13LY","OK",FALSE,16.4,16.9,20.5,FALSE,15
"WR13LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR13ND","No premises",NA,NA,NA,NA,FALSE,0
"WR13NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR13NF","No Data",NA,NA,NA,NA,FALSE,0
"WR13NG","OK",TRUE,10.7,9.2,30,TRUE,45
"WR13NH","OK",FALSE,19.3,16.2,30,TRUE,13
"WR13NJ","OK",TRUE,23,13.9,30,TRUE,21
"WR13NL","OK",TRUE,7.7,7.8,14.3,TRUE,23
"WR13NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR13NN","No Data",NA,NA,NA,NA,TRUE,0
"WR13NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR13NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR13NS","No Data",NA,NA,NA,NA,TRUE,0
"WR13NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR13NY","OK",TRUE,8.5,10.3,14,TRUE,11
"WR13PA","OK",FALSE,16.3,18.7,19.9,FALSE,5
"WR13PB","OK",FALSE,10.1,9.5,17.1,FALSE,60
"WR13PL","No premises",NA,NA,NA,NA,FALSE,0
"WR13PR","No premises",NA,NA,NA,NA,FALSE,0
"WR13PT","No premises",NA,NA,NA,NA,FALSE,0
"WR13PX","No premises",NA,NA,NA,NA,FALSE,0
"WR13PY","No premises",NA,NA,NA,NA,FALSE,0
"WR13PZ","OK",FALSE,15.1,16,22.2,FALSE,5
"WR13QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR13QA","No Data",NA,NA,NA,NA,FALSE,0
"WR13QD","OK",FALSE,17.5,19.4,22.2,FALSE,7
"WR13QF","No Data",NA,NA,NA,NA,FALSE,0
"WR13QG","No Data",NA,NA,NA,NA,FALSE,0
"WR13QN","OK",FALSE,14.5,14.7,15.9,FALSE,5
"WR13QQ","No Data",NA,NA,NA,NA,FALSE,0
"WR13QS","OK",FALSE,15.4,17.9,21.2,FALSE,15
"WR13QT","OK",FALSE,13.9,14.3,22.3,FALSE,10
"WR13QX","No premises",NA,NA,NA,NA,TRUE,0
"WR13QZ","No premises",NA,NA,NA,NA,FALSE,0
"WR13SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR13SE","No Data",NA,NA,NA,NA,FALSE,0
"WR13WN","No premises",NA,NA,NA,NA,FALSE,0
"WR13WR","No premises",NA,NA,NA,NA,FALSE,0
"WR13WU","No premises",NA,NA,NA,NA,FALSE,0
"WR13WW","No premises",NA,NA,NA,NA,FALSE,0
"WR13XB","No premises",NA,NA,NA,NA,FALSE,0
"WR13YW","No premises",NA,NA,NA,NA,FALSE,0
"WR13YX","No premises",NA,NA,NA,NA,FALSE,0
"WR13ZB","No premises",NA,NA,NA,NA,FALSE,0
"WR13ZH","No premises",NA,NA,NA,NA,FALSE,0
"WR13ZP","No premises",NA,NA,NA,NA,FALSE,0
"WR13ZQ","No premises",NA,NA,NA,NA,TRUE,0
"WR13ZS","No premises",NA,NA,NA,NA,FALSE,0
"WR135AA","OK",TRUE,1.6,1.9,2.4,TRUE,9
"WR135AB","OK",TRUE,9.1,3.2,30,TRUE,11
"WR135AD","OK",FALSE,16.4,5.4,30,TRUE,4
"WR135AE","OK",FALSE,9.6,8.4,21.3,TRUE,6
"WR135AF","OK",TRUE,1.7,1.8,2.8,TRUE,5
"WR135AG","OK",TRUE,7.5,7.4,14.8,TRUE,7
"WR135AH","OK",TRUE,3.5,2,11.6,TRUE,8
"WR135AJ","OK",TRUE,4.6,1.2,11.4,TRUE,3
"WR135AL","OK",TRUE,6.7,7.4,8.1,FALSE,13
"WR135AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135AQ","No Data",NA,NA,NA,NA,FALSE,0
"WR135AS","OK",TRUE,6.7,5.5,17,TRUE,5
"WR135AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR135AU","No Data",NA,NA,NA,NA,TRUE,0
"WR135AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR135AX","OK",TRUE,6.4,3.3,30,TRUE,30
"WR135AY","OK",TRUE,4.8,4.8,7.6,TRUE,18
"WR135AZ","OK",TRUE,4.9,5.1,8.3,FALSE,25
"WR135BA","OK",TRUE,3.5,3.1,7.4,TRUE,16
"WR135BB","OK",TRUE,2.6,2.4,4,FALSE,8
"WR135BD","OK",TRUE,1.3,0.6,2.8,FALSE,3
"WR135BE","OK",TRUE,1.6,1.7,3.4,TRUE,9
"WR135BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135BG","No Data",NA,NA,NA,NA,FALSE,0
"WR135BP","OK",FALSE,7.3,7.4,8.1,FALSE,12
"WR135BZ","OK",FALSE,9.3,8,20.9,FALSE,8
"WR135DA","OK",TRUE,7.7,8.1,18.7,FALSE,13
"WR135DB","OK",FALSE,8.6,7.9,19.3,FALSE,10
"WR135DE","OK",FALSE,5.9,5.3,8.1,FALSE,6
"WR135DG","OK",FALSE,6.9,7.1,13.2,FALSE,12
"WR135DH","OK",TRUE,3.4,3.1,6.5,FALSE,10
"WR135DJ","OK",TRUE,2.2,2.3,3.9,FALSE,9
"WR135DN","OK",TRUE,4.4,5.1,6.8,FALSE,19
"WR135DP","OK",TRUE,8.4,8.1,20.8,FALSE,23
"WR135DQ","OK",TRUE,4.8,3.4,8.1,FALSE,6
"WR135DR","OK",FALSE,8.4,7.4,20.9,FALSE,15
"WR135DS","OK",TRUE,8.7,8,21.7,FALSE,26
"WR135DT","OK",TRUE,7.9,8.1,19,FALSE,10
"WR135DU","OK",FALSE,9.5,8.1,22.6,FALSE,21
"WR135DW","OK",FALSE,6.3,6.8,8,FALSE,17
"WR135DX","OK",FALSE,8.6,7.8,19.5,FALSE,10
"WR135DY","OK",TRUE,12.3,8.1,30,FALSE,24
"WR135DZ","OK",TRUE,8.3,8,19.9,FALSE,12
"WR135EA","OK",TRUE,7.6,8.1,11.8,FALSE,11
"WR135EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135EB","No Data",NA,NA,NA,NA,FALSE,0
"WR135ED","OK",TRUE,5.9,6.5,7.4,FALSE,10
"WR135EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135EE","No Data",NA,NA,NA,NA,FALSE,0
"WR135EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR135EG","OK",TRUE,4.1,4.5,5,FALSE,5
"WR135EH","OK",TRUE,1.5,1.2,3.4,FALSE,7
"WR135EJ","OK",FALSE,6.2,6.8,8.1,FALSE,6
"WR135EL","OK",FALSE,6.5,6.8,8.1,FALSE,15
"WR135EN","OK",FALSE,7.7,8.1,8.1,FALSE,3
"WR135EP","OK",TRUE,5.5,6,8,FALSE,6
"WR135EQ","OK",FALSE,10.7,8.1,23.3,FALSE,13
"WR135ER","OK",FALSE,4.4,4.8,5.1,FALSE,5
"WR135ES","OK",TRUE,4.9,6.2,7.6,FALSE,7
"WR135ET","OK",TRUE,5.2,6.8,8.1,FALSE,5
"WR135EU","OK",FALSE,9.7,7.8,14.4,FALSE,6
"WR135EW","OK",FALSE,7.6,8.1,8.1,FALSE,8
"WR135EX","OK",FALSE,6.3,6.7,7.5,FALSE,5
"WR135EY","OK",TRUE,3.9,3.4,6.2,FALSE,14
"WR135EZ","OK",TRUE,2.8,2.3,5.9,FALSE,10
"WR135HA","OK",TRUE,3.4,3.4,5.7,FALSE,17
"WR135HB","OK",TRUE,1.7,1.4,2.8,FALSE,5
"WR135HD","OK",TRUE,3.6,4.7,5.9,FALSE,6
"WR135HE","OK",TRUE,3.4,3.4,5.1,FALSE,9
"WR135HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135HF","No Data",NA,NA,NA,NA,FALSE,0
"WR135HH","OK",TRUE,9.5,8.1,23.3,FALSE,34
"WR135HJ","OK",FALSE,23.6,20.2,30,TRUE,4
"WR135HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR135HL","No Data",NA,NA,NA,NA,TRUE,0
"WR135HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR135HN","No Data",NA,NA,NA,NA,TRUE,0
"WR135HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR135HP","No Data",NA,NA,NA,NA,TRUE,0
"WR135HQ","OK",FALSE,8,8.1,8.4,FALSE,7
"WR135HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135HR","No Data",NA,NA,NA,NA,FALSE,0
"WR135HT","OK",TRUE,4.2,2.8,8.1,FALSE,4
"WR135HW","OK",FALSE,4.2,3.2,6.3,TRUE,3
"WR135HX","OK",TRUE,6.9,7.6,8.1,FALSE,19
"WR135HY","OK",FALSE,6.1,5.7,7.4,FALSE,6
"WR135HZ","OK",FALSE,6.8,8.1,8.1,FALSE,14
"WR135JA","OK",TRUE,6.7,7.9,8.1,FALSE,12
"WR135JB","OK",FALSE,6.5,7.4,8.1,FALSE,3
"WR135JD","OK",FALSE,7.3,7.4,8.1,FALSE,9
"WR135JE","OK",FALSE,7.1,7.7,8.1,FALSE,15
"WR135JF","OK",FALSE,7.5,8.1,8.1,FALSE,5
"WR135JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135JG","No Data",NA,NA,NA,NA,FALSE,0
"WR135JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135JH","No Data",NA,NA,NA,NA,FALSE,0
"WR135JJ","OK",TRUE,6.3,8.1,8.1,FALSE,7
"WR135JL","OK",TRUE,5.5,6.3,8.1,FALSE,7
"WR135JN","OK",FALSE,6.9,6.8,7.8,FALSE,5
"WR135JP","OK",TRUE,3.8,2.5,8.1,FALSE,4
"WR135JQ","OK",FALSE,5.7,5.7,8.1,FALSE,4
"WR135JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR135JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135JS","No Data",NA,NA,NA,NA,FALSE,0
"WR135JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135JT","No Data",NA,NA,NA,NA,FALSE,0
"WR135JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135JU","No Data",NA,NA,NA,NA,FALSE,0
"WR135JW","OK",TRUE,4.7,4.3,7.9,FALSE,10
"WR135JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135JX","No Data",NA,NA,NA,NA,FALSE,0
"WR135JY","OK",FALSE,4.7,4.9,5.7,FALSE,4
"WR135JZ","OK",FALSE,7.3,8.1,8.1,FALSE,23
"WR135LA","OK",FALSE,7.2,8,8.1,FALSE,17
"WR135LB","OK",TRUE,6.3,7.8,8.1,FALSE,5
"WR135LD","OK",FALSE,7.1,8.1,8.1,FALSE,6
"WR135LE","OK",FALSE,7,6.8,8.1,FALSE,4
"WR135LF","OK",TRUE,4.6,5.1,8.1,FALSE,5
"WR135LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135LG","No Data",NA,NA,NA,NA,FALSE,0
"WR135LH","OK",FALSE,6.5,7.6,8.1,FALSE,5
"WR135LJ","OK",FALSE,6.7,6.7,8.1,FALSE,12
"WR135LL","OK",TRUE,5.5,7,8,FALSE,6
"WR135LN","OK",FALSE,7.8,8.1,8.1,FALSE,4
"WR135LP","OK",TRUE,6.1,7.4,8.1,FALSE,19
"WR135LQ","OK",FALSE,6.2,6.9,8.1,FALSE,11
"WR135LR","OK",TRUE,6.2,7.8,8.1,FALSE,13
"WR135LS","OK",FALSE,7.1,7.3,8.1,FALSE,4
"WR135LT","OK",FALSE,7.2,7.4,8.1,FALSE,16
"WR135LU","OK",FALSE,7.7,7.6,8.1,FALSE,4
"WR135LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR135LY","OK",FALSE,3,2.8,3.3,FALSE,3
"WR135LZ","OK",FALSE,7.2,7.2,8.1,FALSE,3
"WR135NA","OK",TRUE,6.2,7.5,8.1,FALSE,10
"WR135NB","OK",TRUE,6.9,8.1,8.1,FALSE,9
"WR135ND","OK",TRUE,6.6,7.3,8.1,FALSE,36
"WR135NF","OK",TRUE,5.1,5.4,7.1,FALSE,12
"WR135NG","OK",FALSE,7.7,7.9,8.1,FALSE,22
"WR135NH","OK",FALSE,5.2,5.6,6.2,FALSE,6
"WR135NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135NJ","No Data",NA,NA,NA,NA,FALSE,0
"WR135NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135NL","No Data",NA,NA,NA,NA,FALSE,0
"WR135NN","OK",FALSE,7.4,8.1,8.1,FALSE,6
"WR135NP","OK",FALSE,6.7,6.8,8.1,FALSE,9
"WR135NQ","OK",FALSE,6.9,6.8,7.5,FALSE,3
"WR135NR","OK",TRUE,4.1,3.7,7.6,FALSE,12
"WR135NU","OK",TRUE,6.7,7.4,8.1,FALSE,21
"WR135NW","OK",TRUE,11.4,7.7,30,FALSE,8
"WR135NX","OK",TRUE,3,3.4,6.7,FALSE,8
"WR135NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135NY","No Data",NA,NA,NA,NA,FALSE,0
"WR135NZ","OK",TRUE,1.1,1,2.1,FALSE,6
"WR135PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR135PB","OK",TRUE,2.5,2.8,2.8,FALSE,5
"WR135PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR135PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135PE","No Data",NA,NA,NA,NA,FALSE,0
"WR135PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135PF","No Data",NA,NA,NA,NA,FALSE,0
"WR135PG","OK",TRUE,1.8,1.5,3,FALSE,5
"WR135PH","OK",FALSE,3.9,3.4,5.1,FALSE,3
"WR135PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR135PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR135PP","No Data",NA,NA,NA,NA,FALSE,0
"WR135PQ","OK",TRUE,1.8,2,2.1,FALSE,4
"WR135PR","OK",TRUE,2.6,2.3,8.1,FALSE,13
"WR135PS","OK",TRUE,3.1,3.4,4,FALSE,5
"WR135PW","OK",FALSE,5.5,5.6,8.1,FALSE,18
"WR135XS","No premises",NA,NA,NA,NA,FALSE,0
"WR135XX","No premises",NA,NA,NA,NA,FALSE,0
"WR135YD","No premises",NA,NA,NA,NA,FALSE,0
"WR135YH","No premises",NA,NA,NA,NA,FALSE,0
"WR135YS","No premises",NA,NA,NA,NA,FALSE,0
"WR135YX","No premises",NA,NA,NA,NA,FALSE,0
"WR136AA","OK",TRUE,1.6,1.4,3.3,FALSE,25
"WR136AD","OK",FALSE,4.5,4.3,6.7,FALSE,6
"WR136AE","OK",FALSE,4.3,4.3,6.2,FALSE,7
"WR136AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR136AG","OK",TRUE,4.8,6.2,8.1,FALSE,8
"WR136AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136AH","No Data",NA,NA,NA,NA,FALSE,0
"WR136AN","OK",TRUE,4,4.1,6.3,FALSE,8
"WR136AP","OK",FALSE,6.3,7.6,8.1,FALSE,10
"WR136AQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"WR136AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR136AS","OK",TRUE,7.5,8.1,8.1,FALSE,25
"WR136AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136AT","No Data",NA,NA,NA,NA,FALSE,0
"WR136AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136AU","No Data",NA,NA,NA,NA,FALSE,0
"WR136AW","OK",TRUE,6.2,6.4,8.1,FALSE,20
"WR136AX","OK",FALSE,6.1,6.1,7.4,FALSE,3
"WR136AY","OK",TRUE,3.8,3.7,6.5,FALSE,9
"WR136AZ","OK",FALSE,7.8,7.8,8.1,FALSE,5
"WR136BE","OK",TRUE,4.8,4.9,7.7,FALSE,12
"WR136BG","OK",FALSE,3.7,3.7,5.1,FALSE,3
"WR136BH","OK",FALSE,6.6,6.6,7.1,FALSE,3
"WR136BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136BJ","No Data",NA,NA,NA,NA,FALSE,0
"WR136BL","OK",TRUE,2.8,3.1,3.7,FALSE,5
"WR136BN","OK",TRUE,1.8,1.7,2.8,FALSE,5
"WR136BQ","OK",TRUE,4.1,3.9,8.1,FALSE,4
"WR136BS","OK",TRUE,1.5,1.7,2.3,FALSE,4
"WR136BT","OK",TRUE,1.6,1.4,4.5,FALSE,12
"WR136BU","OK",TRUE,1.7,1.7,2.3,FALSE,11
"WR136BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136BX","No Data",NA,NA,NA,NA,FALSE,0
"WR136BY","OK",TRUE,1.3,1.3,2.2,FALSE,4
"WR136BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136BZ","No Data",NA,NA,NA,NA,FALSE,0
"WR136DA","OK",TRUE,2,0.8,6.7,FALSE,6
"WR136DB","OK",TRUE,1.6,1.6,3.2,FALSE,11
"WR136DH","OK",FALSE,6.3,6.9,7.4,FALSE,6
"WR136DJ","OK",TRUE,5.8,6.8,8.1,FALSE,10
"WR136DL","OK",TRUE,5.5,6.5,8.1,FALSE,7
"WR136DN","OK",TRUE,1.8,2,2.8,FALSE,9
"WR136DP","OK",TRUE,3.2,3.4,5.1,FALSE,8
"WR136DQ","OK",FALSE,3.9,3.8,7,FALSE,15
"WR136DR","OK",FALSE,4.3,4,5.7,FALSE,7
"WR136DT","OK",TRUE,4.8,5.1,7.4,FALSE,20
"WR136DU","OK",FALSE,5.9,6.1,7.4,FALSE,8
"WR136DW","OK",TRUE,1.7,1.9,2.8,FALSE,7
"WR136DX","OK",TRUE,5.2,5.7,8.1,FALSE,26
"WR136DY","OK",FALSE,6.1,6.2,8.1,FALSE,13
"WR136EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR136EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR136ED","OK",TRUE,6.3,6.4,8.1,FALSE,15
"WR136EE","OK",TRUE,5.2,5.8,8.1,FALSE,6
"WR136EF","No premises",NA,NA,NA,NA,FALSE,0
"WR136EG","OK",TRUE,6.2,7.4,8.1,FALSE,13
"WR136EH","OK",FALSE,7.3,8.1,8.1,FALSE,9
"WR136EJ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"WR136EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136EL","No Data",NA,NA,NA,NA,FALSE,0
"WR136EP","OK",FALSE,6.8,7.6,8.1,FALSE,7
"WR136EQ","OK",FALSE,7,7.4,8.1,FALSE,9
"WR136ER","OK",FALSE,6.7,8.1,8.1,FALSE,15
"WR136ES","OK",FALSE,7.2,7.9,8.1,FALSE,8
"WR136ET","OK",TRUE,6.8,7.5,8.1,FALSE,16
"WR136EU","OK",TRUE,6.7,7.7,8.1,FALSE,8
"WR136EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR136EX","OK",FALSE,6.8,7.4,8.1,FALSE,11
"WR136EY","No premises",NA,NA,NA,NA,FALSE,0
"WR136EZ","OK",FALSE,7.8,8.1,8.1,FALSE,19
"WR136FA","OK",FALSE,7.8,8.1,8.1,FALSE,16
"WR136HA","OK",FALSE,7.3,8.1,8.1,FALSE,17
"WR136HB","OK",FALSE,7.7,8.1,8.1,FALSE,11
"WR136HD","OK",FALSE,7.3,8.1,8.1,FALSE,3
"WR136HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136HE","No Data",NA,NA,NA,NA,FALSE,0
"WR136HF","OK",TRUE,4.2,4.8,7.6,FALSE,5
"WR136HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136HG","No Data",NA,NA,NA,NA,FALSE,0
"WR136HH","OK",FALSE,3.3,3.4,3.7,FALSE,3
"WR136HJ","OK",TRUE,5.3,6.2,7.4,FALSE,5
"WR136HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR136HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR136HP","OK",FALSE,3.7,3.5,4.5,FALSE,3
"WR136HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136HQ","No Data",NA,NA,NA,NA,FALSE,0
"WR136HR","OK",TRUE,1.3,1.4,1.8,FALSE,7
"WR136HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR136HS","No Data",NA,NA,NA,NA,FALSE,0
"WR136HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR136HU","OK",FALSE,5.5,6,8.1,FALSE,7
"WR136HW","OK",TRUE,2.6,2.6,3.4,FALSE,9
