"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT12UD","OK",FALSE,30,30,30,TRUE,11
"KT12UF","OK",FALSE,27.6,20,30,TRUE,14
"KT12UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT12UG","No Data",NA,NA,NA,NA,TRUE,0
"KT12UH","OK",FALSE,26.8,20,30,TRUE,9
"KT12UJ","OK",FALSE,27.4,15.4,30,TRUE,6
"KT12UL","OK",FALSE,30,25,30,TRUE,6
"KT12UN","OK",FALSE,30,25,30,TRUE,27
"KT12UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT12UP","No Data",NA,NA,NA,NA,TRUE,0
"KT12UQ","OK",FALSE,25.2,14.9,30,TRUE,6
"KT12UR","OK",FALSE,19.7,12.9,30,TRUE,21
"KT12UW","OK",FALSE,20.7,18,30,TRUE,16
"KT12WF","No premises",NA,NA,NA,NA,FALSE,0
"KT12XF","No premises",NA,NA,NA,NA,FALSE,0
"KT12YL","No premises",NA,NA,NA,NA,FALSE,0
"KT12YS","No premises",NA,NA,NA,NA,FALSE,0
"KT121AA","OK",FALSE,30,18.4,30,TRUE,11
"KT121AB","OK",FALSE,25.4,23.2,30,TRUE,9
"KT121AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT121AD","No Data",NA,NA,NA,NA,FALSE,0
"KT121AE","OK",TRUE,6,8.1,8.1,TRUE,3
"KT121AF","OK",TRUE,30,22.4,30,TRUE,13
"KT121AG","OK",FALSE,16.4,17,21.6,TRUE,9
"KT121AH","OK",FALSE,15.8,15.8,16.1,TRUE,3
"KT121AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT121AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121AL","No Data",NA,NA,NA,NA,TRUE,0
"KT121AN","OK",FALSE,18.7,16.7,30,TRUE,19
"KT121AP","OK",FALSE,30,30,30,TRUE,4
"KT121AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121AQ","No Data",NA,NA,NA,NA,TRUE,0
"KT121AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT121AS","OK",FALSE,17.2,13.1,30,TRUE,9
"KT121AT","No premises",NA,NA,NA,NA,TRUE,0
"KT121AU","OK",FALSE,29.1,20,30,TRUE,13
"KT121AW","OK",FALSE,30,30,30,TRUE,8
"KT121AX","OK",FALSE,29,30,30,TRUE,17
"KT121AY","No premises",NA,NA,NA,NA,TRUE,0
"KT121AZ","OK",FALSE,30,20,30,TRUE,14
"KT121BA","OK",FALSE,30,30,30,TRUE,13
"KT121BB","OK",FALSE,30,30,30,TRUE,15
"KT121BE","OK",FALSE,24.8,20,30,TRUE,18
"KT121BG","OK",FALSE,30,20.3,30,TRUE,16
"KT121BH","OK",FALSE,14.4,13.9,18.5,TRUE,4
"KT121BJ","OK",FALSE,30,19.2,30,TRUE,30
"KT121BL","OK",FALSE,24.2,20,30,TRUE,23
"KT121BN","OK",FALSE,30,20,30,TRUE,22
"KT121BT","OK",TRUE,30,30,30,TRUE,6
"KT121BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121BU","No Data",NA,NA,NA,NA,TRUE,0
"KT121BX","No premises",NA,NA,NA,NA,FALSE,0
"KT121BY","OK",FALSE,16.9,19.2,24.4,TRUE,12
"KT121BZ","OK",FALSE,15.3,14.2,24.3,TRUE,9
"KT121DA","OK",FALSE,10.5,7.3,20.8,TRUE,4
"KT121DE","No premises",NA,NA,NA,NA,TRUE,0
"KT121DG","OK",TRUE,12.8,8.1,30,TRUE,11
"KT121DH","OK",FALSE,15.8,13.9,30,TRUE,11
"KT121DJ","OK",FALSE,13.9,14.3,24.3,TRUE,7
"KT121DN","OK",FALSE,30,22,30,TRUE,4
"KT121DP","OK",FALSE,25.8,20.1,30,TRUE,25
"KT121DR","No premises",NA,NA,NA,NA,TRUE,0
"KT121DT","No premises",NA,NA,NA,NA,FALSE,0
"KT121DU","No premises",NA,NA,NA,NA,TRUE,0
"KT121DW","No premises",NA,NA,NA,NA,FALSE,0
"KT121DX","OK",FALSE,14.4,13.4,18,TRUE,5
"KT121DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT121DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT121EA","No premises",NA,NA,NA,NA,TRUE,0
"KT121EE","OK",FALSE,26.9,20,30,TRUE,19
"KT121EF","OK",FALSE,23.5,17,30,TRUE,9
"KT121EG","OK",FALSE,29.1,17.6,30,TRUE,18
"KT121EH","OK",FALSE,17,10,30,TRUE,16
"KT121EJ","OK",TRUE,11.4,6,29.1,TRUE,16
"KT121EL","OK",TRUE,27.5,28.6,30,TRUE,18
"KT121EN","OK",TRUE,12.9,12.2,30,TRUE,15
"KT121EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121EP","No Data",NA,NA,NA,NA,TRUE,0
"KT121EQ","OK",FALSE,30,30,30,TRUE,11
"KT121ER","OK",FALSE,26.9,19.8,30,TRUE,8
"KT121ES","OK",FALSE,30,30,30,TRUE,4
"KT121ET","OK",FALSE,23.4,19.5,30,TRUE,6
"KT121EU","OK",FALSE,30,30,30,TRUE,23
"KT121EW","OK",FALSE,14,12.5,30,TRUE,19
"KT121EX","OK",FALSE,29.4,20.7,30,TRUE,13
"KT121EY","OK",FALSE,30,30,30,TRUE,12
"KT121GA","OK",FALSE,18.5,19.1,23.2,FALSE,54
"KT121GB","OK",TRUE,18.3,19.7,23.1,FALSE,58
"KT121GD","OK",TRUE,17.5,19.7,23.5,FALSE,65
"KT121GE","OK",FALSE,18.7,19.3,23.4,TRUE,61
"KT121GF","OK",TRUE,17.5,19,24.4,FALSE,50
"KT121GG","OK",FALSE,18.8,20.8,22.7,FALSE,8
"KT121GH","OK",FALSE,12.5,8.1,24.4,TRUE,26
"KT121HA","OK",FALSE,14.1,13.4,20,TRUE,3
"KT121HB","OK",FALSE,29.3,20,30,TRUE,14
"KT121HD","OK",FALSE,23.7,16.9,30,TRUE,9
"KT121HE","OK",FALSE,22.5,18.6,30,TRUE,9
"KT121HF","No Data",NA,NA,NA,NA,TRUE,0
"KT121HG","OK",FALSE,30,30,30,TRUE,12
"KT121HH","OK",FALSE,30,16,30,TRUE,22
"KT121HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121HL","No Data",NA,NA,NA,NA,TRUE,0
"KT121HN","No premises",NA,NA,NA,NA,TRUE,0
"KT121HP","OK",FALSE,30,20,30,TRUE,14
"KT121HQ","OK",TRUE,19,9.7,30,TRUE,23
"KT121HR","OK",FALSE,30,30,30,TRUE,10
"KT121HS","OK",FALSE,27.1,19,30,TRUE,14
"KT121HT","OK",FALSE,21,11,30,TRUE,7
"KT121HU","OK",FALSE,30,19,30,TRUE,5
"KT121HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT121HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121HX","No Data",NA,NA,NA,NA,TRUE,0
"KT121HY","OK",FALSE,25.6,21,30,TRUE,11
"KT121JA","OK",FALSE,30,20,30,TRUE,10
"KT121JB","OK",FALSE,15.1,16.4,21.6,TRUE,11
"KT121JD","OK",FALSE,19.3,18.9,30,TRUE,13
"KT121JE","OK",FALSE,30,30,30,TRUE,17
"KT121JF","OK",FALSE,25.2,15.4,30,TRUE,12
"KT121JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT121JJ","OK",FALSE,19,11.9,30,TRUE,4
"KT121JL","OK",FALSE,19.7,12.4,30,TRUE,13
"KT121JN","OK",FALSE,25.8,20,30,TRUE,21
"KT121JP","OK",FALSE,25,13.3,30,TRUE,17
"KT121JR","OK",TRUE,19.1,8.7,30,TRUE,25
"KT121JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121JS","No Data",NA,NA,NA,NA,TRUE,0
"KT121JT","OK",FALSE,18.4,11,30,TRUE,10
"KT121JU","OK",TRUE,30,25,30,TRUE,16
"KT121JW","OK",FALSE,30,20,30,TRUE,7
"KT121JX","OK",FALSE,20,15.6,30,TRUE,3
"KT121JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121JY","No Data",NA,NA,NA,NA,TRUE,0
"KT121JZ","OK",FALSE,24.3,15,30,TRUE,11
"KT121LA","OK",FALSE,28,19,30,TRUE,9
"KT121LB","OK",FALSE,30,30,30,TRUE,11
"KT121LE","OK",TRUE,16.8,15.9,30,TRUE,6
"KT121LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT121LG","OK",FALSE,30,19.9,30,TRUE,4
"KT121LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT121LJ","OK",FALSE,24.6,14.8,30,TRUE,10
"KT121LL","OK",FALSE,17.3,15.6,30,TRUE,5
"KT121LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121LN","No Data",NA,NA,NA,NA,TRUE,0
"KT121LP","OK",FALSE,22.6,20,30,TRUE,15
"KT121LQ","OK",FALSE,30,18.6,30,TRUE,6
"KT121LR","OK",FALSE,30,30,30,TRUE,11
"KT121LT","OK",TRUE,8.4,7.5,13.3,TRUE,13
"KT121LU","OK",FALSE,30,30,30,TRUE,39
"KT121LW","OK",TRUE,22.5,15.8,30,TRUE,19
"KT121LX","OK",FALSE,30,30,30,TRUE,4
"KT121LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121LZ","No Data",NA,NA,NA,NA,TRUE,0
"KT121NA","OK",TRUE,27.4,20,30,TRUE,12
"KT121NB","OK",FALSE,30,28.2,30,TRUE,11
"KT121ND","OK",TRUE,21.3,12.6,30,TRUE,21
"KT121NE","OK",FALSE,21.7,12,30,TRUE,13
"KT121NF","OK",TRUE,25.8,20,30,TRUE,16
"KT121NG","OK",FALSE,25.3,13.4,30,TRUE,23
"KT121NH","OK",FALSE,30,20,30,TRUE,21
"KT121NJ","OK",FALSE,30,30,30,TRUE,20
"KT121NL","OK",TRUE,30,30,30,TRUE,23
"KT121NN","OK",TRUE,30,20,30,TRUE,13
"KT121NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121NQ","No Data",NA,NA,NA,NA,TRUE,0
"KT121NR","OK",FALSE,21.4,7.7,30,TRUE,7
"KT121NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT121NS","No Data",NA,NA,NA,NA,FALSE,0
"KT121NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121NU","No Data",NA,NA,NA,NA,TRUE,0
"KT121NW","OK",FALSE,30,20,30,TRUE,17
"KT121NX","OK",FALSE,28.9,20,30,TRUE,15
"KT121NY","OK",FALSE,26.9,20,30,TRUE,15
"KT121NZ","OK",TRUE,30,20,30,TRUE,25
"KT121PA","OK",FALSE,28.9,30,30,TRUE,20
"KT121PB","OK",FALSE,27.4,20,30,TRUE,14
"KT121PD","OK",FALSE,16,13,30,TRUE,19
"KT121PE","OK",FALSE,30,30,30,TRUE,7
"KT121PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT121PG","No Data",NA,NA,NA,NA,FALSE,0
"KT121PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT121PL","OK",FALSE,22,22.4,30,TRUE,8
"KT121PR","No premises",NA,NA,NA,NA,TRUE,0
"KT121PT","OK",FALSE,30,21.6,30,TRUE,12
"KT121PU","OK",FALSE,24,18.5,30,TRUE,8
"KT121PX","OK",TRUE,27.2,21.6,30,TRUE,24
"KT121QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT121QB","OK",TRUE,30,30,30,TRUE,5
"KT121QD","OK",FALSE,15.4,19.7,22.4,TRUE,8
"KT121QP","OK",FALSE,14.4,12.9,24.8,TRUE,4
"KT121QW","No premises",NA,NA,NA,NA,TRUE,0
"KT121QZ","OK",FALSE,12.8,9.8,30,TRUE,9
"KT121RB","OK",TRUE,25.7,15.7,30,TRUE,12
"KT121RD","No Data",NA,NA,NA,NA,FALSE,0
"KT121RE","OK",TRUE,18.1,13.8,30,TRUE,13
"KT121RF","OK",TRUE,30,16.4,30,TRUE,19
"KT121RG","OK",FALSE,30,30,30,TRUE,15
"KT121RH","OK",FALSE,30,30,30,TRUE,15
"KT121RJ","OK",FALSE,30,30,30,TRUE,6
"KT121RN","OK",FALSE,27.2,19.3,30,TRUE,14
"KT121RR","OK",FALSE,9.8,8.1,13.1,TRUE,3
"KT121RS","No premises",NA,NA,NA,NA,FALSE,0
"KT121RW","OK",FALSE,15,16.2,18,TRUE,4
"KT121RZ","OK",TRUE,4.6,4.6,8.1,TRUE,4
"KT121SG","OK",FALSE,25.3,30,30,TRUE,12
"KT121SL","No premises",NA,NA,NA,NA,FALSE,0
"KT121UP","No premises",NA,NA,NA,NA,FALSE,0
"KT121UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT121UX","No Data",NA,NA,NA,NA,FALSE,0
"KT121WE","No premises",NA,NA,NA,NA,FALSE,0
"KT121WP","No premises",NA,NA,NA,NA,FALSE,0
"KT121XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT121XA","No Data",NA,NA,NA,NA,TRUE,0
"KT122AA","OK",TRUE,30,30,30,TRUE,33
"KT122AB","OK",FALSE,26.7,25,30,TRUE,12
"KT122AD","OK",TRUE,19.6,10.2,30,TRUE,45
"KT122AE","OK",FALSE,15.6,9.9,30,TRUE,24
"KT122AF","OK",TRUE,22,12.7,30,TRUE,18
"KT122AG","OK",FALSE,23.3,16.9,30,TRUE,23
"KT122AH","OK",FALSE,27,11.2,30,TRUE,12
"KT122AJ","OK",TRUE,14.3,14.6,30,TRUE,11
"KT122AL","OK",FALSE,30,30,30,TRUE,23
"KT122AN","OK",FALSE,30,30,30,TRUE,6
"KT122AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
