"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM154RR","OK",FALSE,9.9,4.4,30,TRUE,14
"RM154RS","OK",FALSE,26,20,30,TRUE,11
"RM154RT","OK",FALSE,30,20,30,TRUE,19
"RM154RU","No premises",NA,NA,NA,NA,TRUE,0
"RM154SA","OK",TRUE,16.9,6.8,30,TRUE,19
"RM154SD","OK",FALSE,30,20,30,TRUE,5
"RM154SH","OK",FALSE,16.3,10.4,30,TRUE,41
"RM154SJ","OK",TRUE,30,20,30,TRUE,25
"RM154SL","OK",FALSE,18.1,11.5,30,TRUE,7
"RM154SP","OK",FALSE,24.1,20,30,TRUE,12
"RM154SR","OK",FALSE,18.6,10.4,30,TRUE,22
"RM154SS","OK",FALSE,30,30,30,TRUE,17
"RM154ST","OK",FALSE,23.5,9.2,30,TRUE,15
"RM154SU","OK",TRUE,18.9,9.4,30,TRUE,20
"RM154SW","OK",TRUE,23.2,20,30,TRUE,47
"RM154SX","OK",TRUE,19.6,11.5,30,TRUE,34
"RM154SY","OK",TRUE,14.1,8.8,30,TRUE,42
"RM154SZ","OK",TRUE,17.1,8.2,30,TRUE,34
"RM154TA","OK",FALSE,20.5,20,30,TRUE,21
"RM154TH","OK",FALSE,30,20,30,TRUE,9
"RM154TJ","OK",TRUE,20.7,9.2,30,TRUE,28
"RM154TL","OK",FALSE,28.4,12.2,30,TRUE,10
"RM154TP","OK",TRUE,19.1,8.9,30,TRUE,18
"RM154TR","OK",TRUE,27.7,20,30,TRUE,23
"RM154TS","OK",TRUE,18.8,9.2,30,TRUE,17
"RM154TT","OK",TRUE,30,30,30,TRUE,23
"RM154TU","OK",TRUE,24.7,15.1,30,TRUE,25
"RM154TX","OK",FALSE,19.1,7.9,30,TRUE,6
"RM154UA","OK",FALSE,30,30,30,TRUE,4
"RM154UB","OK",FALSE,27.3,14.4,30,TRUE,6
"RM154UD","OK",FALSE,9.6,6.2,30,TRUE,6
"RM154UE","OK",FALSE,17.2,18.1,30,TRUE,6
"RM154UU","OK",TRUE,5.5,3.6,22.8,TRUE,7
"RM154WH","No premises",NA,NA,NA,NA,FALSE,0
"RM154WZ","No premises",NA,NA,NA,NA,FALSE,0
"RM154XA","OK",FALSE,4.4,4.4,6.1,TRUE,3
"RM154XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM154XB","No Data",NA,NA,NA,NA,TRUE,0
"RM154XD","OK",TRUE,9.2,6.2,22.4,TRUE,5
"RM154XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM154XH","No Data",NA,NA,NA,NA,TRUE,0
"RM154XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM154XJ","No Data",NA,NA,NA,NA,TRUE,0
"RM154XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM154XL","No Data",NA,NA,NA,NA,TRUE,0
"RM154XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM154XP","No Data",NA,NA,NA,NA,TRUE,0
"RM154XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM154XS","No Data",NA,NA,NA,NA,TRUE,0
"RM154XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM154XT","No Data",NA,NA,NA,NA,TRUE,0
"RM154XU","OK",FALSE,17.6,18.6,23.1,TRUE,12
"RM154YA","OK",FALSE,16.4,15.6,30,FALSE,19
"RM154YD","OK",FALSE,9.7,8.1,19.7,TRUE,6
"RM154YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM154YF","No Data",NA,NA,NA,NA,FALSE,0
"RM154YG","OK",TRUE,7.9,8.1,14,FALSE,6
"RM155AB","OK",TRUE,30,20,30,TRUE,39
"RM155AD","OK",FALSE,29.8,20,30,TRUE,8
"RM155AE","OK",FALSE,20.4,16.7,30,TRUE,3
"RM155AF","OK",FALSE,29.4,20.8,30,TRUE,19
"RM155AG","OK",FALSE,30,19.7,30,TRUE,18
"RM155AH","OK",FALSE,30,19,30,TRUE,8
"RM155AJ","OK",FALSE,23.3,20,30,TRUE,13
"RM155AL","OK",FALSE,27.8,19.8,30,TRUE,21
"RM155AN","OK",FALSE,24.2,17.8,30,TRUE,7
"RM155AP","OK",FALSE,28.4,25,30,TRUE,7
"RM155AQ","OK",FALSE,30,20,30,TRUE,18
"RM155AR","OK",FALSE,26.9,20,30,TRUE,19
"RM155AS","OK",FALSE,25.1,18,30,TRUE,11
"RM155AT","OK",FALSE,30,19.9,30,TRUE,41
"RM155AU","OK",TRUE,25.4,17.5,30,TRUE,40
"RM155AW","OK",FALSE,30,21.2,30,TRUE,33
"RM155AX","OK",FALSE,20.3,17.4,30,TRUE,10
"RM155AY","OK",FALSE,28.9,20.5,30,TRUE,27
"RM155AZ","OK",FALSE,27.2,20,30,TRUE,16
"RM155BA","OK",TRUE,30,21,30,TRUE,25
"RM155BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM155BB","No Data",NA,NA,NA,NA,TRUE,0
"RM155BD","OK",FALSE,30,30,30,TRUE,26
"RM155BE","No premises",NA,NA,NA,NA,TRUE,0
"RM155BF","OK",TRUE,20.3,19,30,TRUE,53
"RM155BG","OK",FALSE,30,30,30,TRUE,15
"RM155BN","OK",TRUE,24,20.8,30,TRUE,13
"RM155BP","OK",FALSE,27,22,30,TRUE,23
"RM155BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM155BQ","No Data",NA,NA,NA,NA,TRUE,0
"RM155BS","OK",FALSE,30,23.1,30,TRUE,13
"RM155BT","OK",FALSE,29.9,22,30,TRUE,23
"RM155BU","OK",TRUE,18.2,20.4,30,TRUE,6
"RM155BW","OK",FALSE,28.2,21.9,30,TRUE,18
"RM155BX","OK",TRUE,23,20,30,TRUE,38
"RM155BY","OK",FALSE,30,30,30,TRUE,20
"RM155BZ","OK",FALSE,24,20,30,TRUE,21
"RM155DA","OK",FALSE,30,20.8,30,TRUE,23
"RM155DB","OK",FALSE,26.5,20,30,TRUE,21
"RM155DD","OK",FALSE,23.3,18.9,30,TRUE,24
"RM155DE","OK",FALSE,25.3,18.8,30,TRUE,30
"RM155DF","OK",FALSE,30,25,30,TRUE,23
"RM155DG","OK",FALSE,30,20.9,30,TRUE,23
"RM155DH","OK",FALSE,28.6,21.3,30,TRUE,43
"RM155DJ","OK",TRUE,22.6,21.6,30,TRUE,5
"RM155DL","No premises",NA,NA,NA,NA,TRUE,0
"RM155DN","OK",FALSE,19.7,19.8,30,TRUE,12
"RM155DQ","OK",FALSE,30,20,30,TRUE,25
"RM155DR","OK",FALSE,26.5,21,30,TRUE,33
"RM155DS","OK",FALSE,30,19.9,30,TRUE,57
"RM155DT","OK",FALSE,30,21.5,30,TRUE,13
"RM155DU","No premises",NA,NA,NA,NA,TRUE,0
"RM155DW","OK",FALSE,28.1,21.1,30,TRUE,18
"RM155DX","OK",FALSE,26,20,30,TRUE,8
"RM155DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM155DY","No Data",NA,NA,NA,NA,TRUE,0
"RM155DZ","OK",FALSE,26.4,23.1,30,TRUE,10
"RM155EB","No premises",NA,NA,NA,NA,TRUE,0
"RM155EE","OK",FALSE,24.9,24,30,TRUE,13
"RM155EF","OK",FALSE,25.5,20,30,TRUE,18
"RM155EG","OK",FALSE,30,20.7,30,TRUE,16
"RM155EH","OK",FALSE,22,20,30,TRUE,15
"RM155EJ","OK",FALSE,23.9,20,30,TRUE,13
"RM155EL","OK",FALSE,29.4,21,30,TRUE,10
"RM155EN","OK",FALSE,27.4,20,30,TRUE,18
"RM155EP","OK",FALSE,30,20,30,TRUE,32
"RM155EQ","OK",FALSE,30,22,30,TRUE,21
"RM155ER","OK",FALSE,21.9,20,30,TRUE,18
"RM155ES","OK",FALSE,30,21.9,30,TRUE,21
"RM155ET","OK",FALSE,27.9,22.9,30,TRUE,12
"RM155EW","OK",FALSE,30,22,30,TRUE,25
"RM155EY","OK",FALSE,26.2,20.4,30,TRUE,18
"RM155EZ","OK",FALSE,30,30,30,TRUE,10
"RM155FD","OK",TRUE,8.8,8.1,18,FALSE,63
"RM155FE","OK",FALSE,16,16.8,30,TRUE,34
"RM155FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM155FF","No Data",NA,NA,NA,NA,TRUE,0
"RM155GJ","No Data",NA,NA,NA,NA,TRUE,0
"RM155GN","OK",TRUE,20.8,18.7,30,TRUE,21
"RM155HE","OK",TRUE,21.6,20.9,30,TRUE,20
"RM155HF","OK",FALSE,30,19.9,30,TRUE,7
"RM155HG","OK",FALSE,30,25.5,30,TRUE,16
"RM155HH","OK",FALSE,29.9,20,30,TRUE,33
"RM155HJ","OK",FALSE,26.9,20,30,TRUE,23
"RM155HL","OK",FALSE,30,30,30,TRUE,14
"RM155HN","OK",FALSE,24.7,21,30,TRUE,12
"RM155HP","OK",FALSE,30,25,30,TRUE,26
"RM155HQ","OK",FALSE,23.4,19.8,30,TRUE,14
"RM155HR","OK",FALSE,27.5,20.5,30,TRUE,10
"RM155HS","OK",FALSE,26,20,30,TRUE,12
"RM155HT","OK",TRUE,20.5,18.2,30,TRUE,16
"RM155HU","OK",FALSE,26.3,21.1,30,TRUE,11
"RM155HW","OK",FALSE,29,21.2,30,TRUE,31
"RM155HX","OK",FALSE,24.8,20,30,TRUE,11
"RM155HY","OK",FALSE,23.3,19.7,30,TRUE,14
"RM155HZ","OK",FALSE,30,20.1,30,TRUE,21
"RM155JA","OK",FALSE,22,20,30,TRUE,5
"RM155JE","OK",FALSE,17.2,19.1,21,TRUE,4
"RM155JG","OK",FALSE,25.7,20.4,30,TRUE,21
"RM155JH","OK",FALSE,29.6,20.6,30,TRUE,14
"RM155JJ","OK",FALSE,30,20,30,TRUE,16
"RM155JL","OK",FALSE,22.4,15.5,30,TRUE,8
"RM155JN","OK",TRUE,22.4,19.7,30,TRUE,28
"RM155JP","OK",FALSE,15.1,15,20,TRUE,10
"RM155JQ","OK",FALSE,30,21,30,TRUE,19
"RM155JR","OK",FALSE,24.4,30,30,TRUE,5
"RM155JS","OK",FALSE,30,29.3,30,TRUE,6
"RM155JT","OK",FALSE,30,20,30,TRUE,7
"RM155JU","OK",FALSE,20.5,19.5,30,TRUE,21
"RM155JW","OK",FALSE,30,25.6,30,TRUE,14
"RM155JX","OK",FALSE,30,21.4,30,TRUE,13
"RM155JY","OK",FALSE,30,30,30,TRUE,32
"RM155JZ","OK",FALSE,30,20.6,30,TRUE,23
"RM155LA","OK",FALSE,30,20.7,30,TRUE,15
"RM155LD","OK",FALSE,30,20,30,TRUE,7
"RM155LJ","No premises",NA,NA,NA,NA,FALSE,0
"RM155LN","OK",FALSE,28,21.5,30,TRUE,6
"RM155LP","No premises",NA,NA,NA,NA,FALSE,0
"RM155LR","OK",FALSE,25.4,20.8,30,TRUE,21
"RM155LS","No premises",NA,NA,NA,NA,FALSE,0
"RM155LT","OK",FALSE,23.8,20,30,TRUE,9
"RM155LU","OK",FALSE,30,30,30,TRUE,15
"RM155LW","OK",FALSE,23.2,21.9,30,TRUE,26
"RM155LX","OK",FALSE,29.1,20,30,TRUE,27
"RM155LY","OK",FALSE,30,30,30,TRUE,6
"RM155LZ","OK",FALSE,24.8,20.6,30,TRUE,15
"RM155NB","OK",FALSE,30,30,30,TRUE,6
"RM155ND","OK",FALSE,23.9,20,30,TRUE,20
"RM155NE","OK",FALSE,24.3,18.9,30,TRUE,8
"RM155NF","OK",FALSE,25.5,23.9,30,TRUE,4
"RM155NG","OK",FALSE,24.5,19.6,30,TRUE,26
"RM155NH","OK",FALSE,28.7,20.3,30,TRUE,33
"RM155NJ","OK",FALSE,20.5,19.9,30,TRUE,19
"RM155NL","OK",FALSE,28.7,19.5,30,TRUE,4
"RM155NN","OK",FALSE,30,22.4,30,TRUE,28
"RM155NP","OK",FALSE,24.7,18,30,TRUE,6
"RM155NQ","OK",FALSE,23.1,20.1,30,TRUE,10
"RM155NS","OK",FALSE,26.4,20,30,TRUE,11
"RM155NW","OK",TRUE,25.7,22.9,30,TRUE,30
"RM155PA","OK",FALSE,30,20.6,30,TRUE,26
"RM155PD","OK",FALSE,17.4,16.6,30,TRUE,7
"RM155PE","OK",FALSE,30,25.7,30,TRUE,15
"RM155PF","OK",FALSE,26.8,20,30,TRUE,11
"RM155PG","OK",FALSE,25.1,20,30,TRUE,23
"RM155PH","OK",TRUE,26,20,30,TRUE,34
"RM155PJ","OK",FALSE,23.8,20,30,TRUE,22
"RM155PL","OK",FALSE,22.1,15.3,30,TRUE,15
"RM155PN","OK",TRUE,29.9,20,30,TRUE,20
"RM155PP","OK",FALSE,21.7,20,30,TRUE,8
"RM155PQ","OK",FALSE,29.3,21,30,TRUE,22
"RM155PS","OK",FALSE,23.2,16.8,30,TRUE,10
"RM155PT","OK",FALSE,24.7,15.1,30,TRUE,9
"RM155PU","OK",FALSE,22,18.7,30,TRUE,16
"RM155PW","OK",TRUE,22.4,15.8,30,TRUE,29
"RM155PX","OK",TRUE,23.9,18.8,30,TRUE,30
"RM155PY","OK",FALSE,30,19.2,30,TRUE,13
"RM155PZ","OK",FALSE,30,30,30,TRUE,17
"RM155QA","OK",FALSE,16.3,19.2,30,TRUE,17
"RM155QB","OK",FALSE,30,20,30,TRUE,13
"RM155QE","OK",FALSE,25.5,18,30,TRUE,51
"RM155QH","OK",FALSE,28.3,20,30,TRUE,15
"RM155QJ","OK",TRUE,30,23.7,30,TRUE,22
"RM155QL","OK",FALSE,30,30,30,TRUE,14
"RM155QN","OK",FALSE,27,21.8,30,TRUE,15
"RM155QP","OK",FALSE,30,19.9,30,TRUE,18
"RM155QQ","OK",FALSE,17.8,16.6,30,TRUE,14
"RM155QS","OK",TRUE,21.6,16.1,30,TRUE,25
"RM155QT","OK",FALSE,20.9,16.1,30,TRUE,15
"RM155QU","OK",FALSE,30,20,30,TRUE,18
"RM155QW","OK",FALSE,30,23.1,30,TRUE,15
"RM155QX","OK",FALSE,13.7,12.3,17.4,TRUE,5
"RM155QY","OK",FALSE,22.9,15.7,30,TRUE,18
"RM155QZ","OK",FALSE,18.6,9.9,30,TRUE,10
"RM155RA","OK",FALSE,29.5,19.8,30,TRUE,25
"RM155RB","OK",FALSE,22.1,18.7,30,TRUE,11
"RM155RD","OK",FALSE,30,20.7,30,TRUE,6
"RM155RE","OK",FALSE,26.8,19,30,TRUE,14
"RM155RF","OK",TRUE,30,30,30,TRUE,15
"RM155RG","OK",FALSE,30,30,30,TRUE,13
"RM155RH","OK",FALSE,29.9,20,30,TRUE,11
"RM155RJ","OK",FALSE,19.3,19.3,30,TRUE,12
"RM155RL","OK",TRUE,30,20.7,30,TRUE,13
"RM155RN","OK",TRUE,19.2,15.3,30,TRUE,11
"RM155RP","OK",FALSE,22.9,20,30,TRUE,12
"RM155RQ","OK",FALSE,18.8,20,22,TRUE,6
"RM155RR","No premises",NA,NA,NA,NA,TRUE,0
"RM155RS","No premises",NA,NA,NA,NA,FALSE,0
"RM155RT","OK",FALSE,21.1,15.9,30,TRUE,10
"RM155RW","OK",TRUE,30,25.5,30,TRUE,15
"RM155RX","OK",FALSE,17.6,19,20,TRUE,4
"RM155SD","OK",TRUE,7.6,9.3,11.6,TRUE,4
"RM155SJ","No Data",NA,NA,NA,NA,FALSE,0
"RM155SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM155SX","No Data",NA,NA,NA,NA,FALSE,0
"RM155SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM155SZ","No Data",NA,NA,NA,NA,TRUE,0
"RM155TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM155TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM155TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM155WE","No premises",NA,NA,NA,NA,FALSE,0
"RM155WR","No premises",NA,NA,NA,NA,FALSE,0
"RM155XA","OK",FALSE,22.9,19.3,30,TRUE,30
"RM155XB","OK",TRUE,21.1,18,30,TRUE,36
"RM155XD","OK",FALSE,19.7,17.5,30,TRUE,32
"RM155XE","OK",TRUE,22.7,18.6,30,TRUE,36
"RM155XF","OK",FALSE,25.2,18.9,30,TRUE,48
"RM156AA","OK",TRUE,20.1,15.7,30,TRUE,20
"RM156AB","OK",FALSE,30,20,30,TRUE,17
"RM156AD","OK",FALSE,30,13.9,30,TRUE,31
"RM156AF","OK",TRUE,8.4,9.6,12.3,TRUE,8
"RM156AH","OK",FALSE,20.6,13.8,30,TRUE,36
"RM156AL","OK",FALSE,30,17.9,30,TRUE,17
"RM156AP","OK",FALSE,30,15.3,30,TRUE,23
"RM156AQ","No premises",NA,NA,NA,NA,FALSE,0
"RM156AR","OK",FALSE,30,30,30,TRUE,31
"RM156AS","OK",FALSE,30,20,30,TRUE,45
"RM156AT","OK",FALSE,30,30,30,TRUE,23
"RM156AU","OK",FALSE,30,30,30,TRUE,20
"RM156AX","OK",FALSE,23.3,19,30,TRUE,25
"RM156AZ","No premises",NA,NA,NA,NA,TRUE,0
"RM156BA","OK",TRUE,24.2,20,30,TRUE,16
"RM156BB","OK",TRUE,30,20,30,TRUE,45
"RM156BD","OK",FALSE,29,20,30,TRUE,24
"RM156BS","OK",FALSE,6,4.7,9.2,TRUE,3
"RM156BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM156BU","OK",FALSE,27.5,14.2,30,TRUE,18
"RM156BX","OK",FALSE,30,30,30,TRUE,5
"RM156DA","OK",FALSE,20.5,14.9,30,TRUE,27
"RM156DB","OK",FALSE,9.6,7.9,20,TRUE,11
"RM156DD","OK",FALSE,17.7,13.2,30,TRUE,19
"RM156DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM156DH","OK",FALSE,17.9,10.7,30,TRUE,7
"RM156DJ","OK",TRUE,19.2,7.8,30,TRUE,22
"RM156DL","OK",TRUE,4.8,4.9,8.3,TRUE,16
"RM156DP","OK",FALSE,15,20,30,TRUE,9
"RM156DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM156DS","OK",FALSE,30,17.6,30,TRUE,8
"RM156DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM156DU","No Data",NA,NA,NA,NA,TRUE,0
"RM156DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM156EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM156EA","No Data",NA,NA,NA,NA,TRUE,0
"RM156EB","OK",FALSE,30,20,30,TRUE,19
"RM156ED","OK",TRUE,7.6,6.7,30,TRUE,15
"RM156EE","OK",TRUE,15.4,6.3,30,TRUE,67
"RM156EH","OK",TRUE,21.2,11.1,30,TRUE,44
"RM156EJ","OK",TRUE,27.9,15,30,TRUE,32
"RM156EL","OK",FALSE,30,20,30,TRUE,40
"RM156EP","OK",FALSE,30,30,30,TRUE,11
"RM156EQ","OK",FALSE,9.9,6.7,30,TRUE,16
"RM156ER","OK",FALSE,22.8,13.7,30,TRUE,12
"RM156ES","OK",FALSE,30,20,30,TRUE,36
"RM156ET","OK",FALSE,30,22.5,30,TRUE,26
"RM156EU","OK",FALSE,30,21,30,TRUE,54
"RM156EX","OK",FALSE,13.2,13.6,21.7,TRUE,5
"RM156HB","OK",TRUE,25.4,14.6,30,TRUE,14
"RM156HD","OK",TRUE,22.9,17.5,30,TRUE,27
"RM156HH","OK",FALSE,19.3,15.4,30,TRUE,20
"RM156HJ","OK",FALSE,25.1,20,30,TRUE,13
"RM156HL","OK",FALSE,19.8,11.8,30,TRUE,7
"RM156HP","OK",FALSE,24.5,20,30,TRUE,15
"RM156HR","OK",FALSE,26.7,15.8,30,TRUE,15
"RM156HS","OK",TRUE,21.6,14.6,30,TRUE,19
"RM156HT","OK",FALSE,30,22,30,TRUE,35
"RM156HU","OK",FALSE,30,17.6,30,TRUE,39
"RM156HX","OK",FALSE,30,20,30,TRUE,22
