"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN91DQ","OK",FALSE,23.2,23.1,23.6,FALSE,3
"DN91DR","OK",FALSE,16.8,18.8,23.6,FALSE,28
"DN91DS","OK",FALSE,16.5,17.7,24,FALSE,27
"DN91DT","OK",FALSE,19.6,21.1,22.7,FALSE,4
"DN91DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91DU","No Data",NA,NA,NA,NA,FALSE,0
"DN91DW","OK",FALSE,16.6,18.5,23.7,FALSE,18
"DN91DX","OK",TRUE,13.1,14.3,20.5,FALSE,16
"DN91DY","OK",TRUE,5.5,5.4,9.5,FALSE,14
"DN91DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91DZ","No Data",NA,NA,NA,NA,FALSE,0
"DN91EA","OK",FALSE,10.1,8.3,19.4,FALSE,5
"DN91EB","OK",FALSE,15.2,17,22.8,FALSE,4
"DN91EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91EE","No Data",NA,NA,NA,NA,FALSE,0
"DN91EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91EF","No Data",NA,NA,NA,NA,FALSE,0
"DN91EG","OK",TRUE,11.9,8.1,23.1,FALSE,5
"DN91EH","OK",FALSE,15.1,15.5,22.3,FALSE,6
"DN91EJ","OK",FALSE,16,18,22.5,FALSE,14
"DN91EL","OK",TRUE,14.6,17.2,23.5,FALSE,19
"DN91EN","OK",TRUE,15.3,17.5,24.3,FALSE,9
"DN91EP","OK",FALSE,15.3,16.3,24.3,FALSE,35
"DN91EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91EQ","No Data",NA,NA,NA,NA,FALSE,0
"DN91ER","OK",FALSE,15.2,15.9,18.7,FALSE,8
"DN91ES","OK",TRUE,13.6,15.8,22.3,FALSE,4
"DN91ET","OK",FALSE,15.7,17.3,20.5,FALSE,7
"DN91EU","OK",FALSE,14.5,16.2,23,FALSE,11
"DN91EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91EW","No Data",NA,NA,NA,NA,FALSE,0
"DN91EX","OK",TRUE,12.6,13.5,20.9,FALSE,19
"DN91EY","OK",FALSE,17,16.9,20,FALSE,4
"DN91EZ","OK",TRUE,13.2,15.8,20.8,FALSE,16
"DN91FB","OK",FALSE,6.5,5.2,12.8,FALSE,4
"DN91FE","OK",FALSE,7.7,8.1,8.1,FALSE,32
"DN91FF","OK",FALSE,12.7,14,18,FALSE,5
"DN91FG","OK",TRUE,2.5,2.6,4.8,FALSE,10
"DN91FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN91FR","OK",FALSE,15.2,15.4,18.2,FALSE,5
"DN91GA","OK",TRUE,7.5,10.5,11.8,FALSE,3
"DN91GB","OK",FALSE,16.8,18.5,20.7,FALSE,19
"DN91GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN91GE","OK",TRUE,12.1,14.8,20.1,FALSE,8
"DN91GF","OK",FALSE,19.6,21.3,23.1,FALSE,7
"DN91GG","OK",FALSE,17.8,18,20.4,FALSE,3
"DN91GH","OK",FALSE,14.8,15.2,24,FALSE,4
"DN91GJ","OK",FALSE,17.7,17.8,20.5,FALSE,4
"DN91GQ","OK",FALSE,20.3,20.6,23.5,FALSE,7
"DN91GR","OK",FALSE,14.5,14.6,17.3,FALSE,7
"DN91GS","OK",FALSE,14.5,16.2,22.1,FALSE,19
"DN91GT","OK",FALSE,11.7,13,18.1,FALSE,12
"DN91GU","OK",FALSE,13.2,14.6,19.4,FALSE,13
"DN91GW","OK",FALSE,15.8,16.9,21.6,FALSE,34
"DN91GX","OK",FALSE,18.1,19.1,23.8,FALSE,36
"DN91GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91GY","No Data",NA,NA,NA,NA,FALSE,0
"DN91GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN91HA","OK",FALSE,14.2,14,22.3,FALSE,5
"DN91HB","OK",FALSE,11.7,11,19.1,FALSE,6
"DN91HD","OK",TRUE,13.8,13.6,21.1,FALSE,12
"DN91HF","OK",FALSE,15.3,16.5,21.1,FALSE,8
"DN91HG","OK",FALSE,15.5,18.3,23.1,FALSE,24
"DN91HH","No premises",NA,NA,NA,NA,FALSE,0
"DN91HJ","OK",FALSE,15.7,18.2,20.1,FALSE,10
"DN91HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91HN","No Data",NA,NA,NA,NA,FALSE,0
"DN91HP","OK",TRUE,14.1,15.2,23,FALSE,22
"DN91HQ","OK",FALSE,15.1,15.3,21.3,FALSE,11
"DN91HR","OK",FALSE,14.6,16.4,21.6,FALSE,18
"DN91HS","OK",FALSE,8.7,7.9,20.4,FALSE,28
"DN91HT","OK",FALSE,14.1,16.1,17.9,FALSE,7
"DN91HW","OK",FALSE,15.5,17.3,19.7,FALSE,9
"DN91HX","OK",FALSE,12.3,13.3,18.8,FALSE,13
"DN91HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91HY","No Data",NA,NA,NA,NA,FALSE,0
"DN91JA","OK",TRUE,2.5,2.6,5.5,FALSE,5
"DN91JB","OK",FALSE,13.9,12.8,22.9,FALSE,6
"DN91JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91JD","No Data",NA,NA,NA,NA,FALSE,0
"DN91JE","OK",TRUE,15.5,17.4,22.6,FALSE,28
"DN91JF","OK",TRUE,11.1,12.3,20.6,FALSE,25
"DN91JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN91JH","OK",TRUE,10.1,9.7,19,FALSE,27
"DN91JJ","OK",TRUE,10.4,11.3,20.2,FALSE,20
"DN91JL","OK",TRUE,15.7,17.1,23.1,FALSE,32
"DN91JN","OK",FALSE,13.9,14.9,20.8,FALSE,35
"DN91JP","No Data",NA,NA,NA,NA,FALSE,0
"DN91JQ","OK",FALSE,11.6,11.8,20.2,FALSE,13
"DN91JR","OK",TRUE,14.5,14.8,23.8,FALSE,23
"DN91JS","OK",TRUE,18.2,20.3,23.5,FALSE,24
"DN91JT","OK",TRUE,13.8,13.1,23,FALSE,39
"DN91JU","OK",TRUE,14.7,16.3,24,FALSE,20
"DN91JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN91JY","OK",FALSE,11.8,11.8,19.4,FALSE,41
"DN91JZ","OK",FALSE,12.1,11.5,22.2,FALSE,31
"DN91LA","OK",TRUE,6.6,6.4,16,FALSE,40
"DN91LB","OK",TRUE,7,5.7,15.4,FALSE,46
"DN91LD","OK",FALSE,9,8.1,13,FALSE,3
"DN91LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91LE","No Data",NA,NA,NA,NA,FALSE,0
"DN91LF","OK",TRUE,1.8,1.6,4.3,FALSE,11
"DN91LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91LG","No Data",NA,NA,NA,NA,FALSE,0
"DN91LH","OK",FALSE,9.2,8.6,17.5,FALSE,12
"DN91LJ","OK",FALSE,12.1,11,19.4,FALSE,6
"DN91LL","OK",FALSE,13.3,14.3,20.3,FALSE,12
"DN91LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN91LQ","OK",FALSE,4.5,3.9,6.4,FALSE,4
"DN91LR","OK",TRUE,3.2,3.2,6,FALSE,16
"DN91LS","OK",TRUE,2.8,2.6,4,FALSE,4
"DN91LT","OK",TRUE,4,4,6.9,FALSE,20
"DN91LU","OK",FALSE,3.9,4,5.6,FALSE,21
"DN91LX","OK",TRUE,3.9,4.1,5.9,FALSE,24
"DN91LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN91LZ","OK",TRUE,2.4,2.3,2.8,FALSE,5
"DN91NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN91NB","OK",TRUE,3.4,2.9,21,FALSE,36
"DN91NE","OK",TRUE,2.1,2.1,4,TRUE,12
"DN91NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91NF","No Data",NA,NA,NA,NA,FALSE,0
"DN91NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91NG","No Data",NA,NA,NA,NA,FALSE,0
"DN91NH","OK",TRUE,3.8,3.8,5,FALSE,15
"DN91NJ","OK",TRUE,2.8,2.7,4.8,FALSE,7
"DN91NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91NL","No Data",NA,NA,NA,NA,FALSE,0
"DN91NN","OK",TRUE,2.1,1.9,3.3,FALSE,4
"DN91NQ","OK",TRUE,3.5,3.9,6.1,FALSE,25
"DN91NR","OK",TRUE,4.2,4.3,8.6,FALSE,28
"DN91NS","OK",TRUE,4,4.1,7.1,FALSE,27
"DN91NT","OK",TRUE,4.4,4.3,6.7,FALSE,9
"DN91NW","OK",TRUE,2.8,2.9,4.6,FALSE,8
"DN91NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91NX","No Data",NA,NA,NA,NA,FALSE,0
"DN91NY","OK",FALSE,7.6,6.7,14.2,FALSE,4
"DN91PA","OK",TRUE,5.4,5.3,9.8,FALSE,29
"DN91PB","OK",TRUE,5.2,5.3,10.3,FALSE,30
"DN91PD","No Data",NA,NA,NA,NA,FALSE,0
"DN91PE","OK",TRUE,3.6,3.6,6.3,FALSE,9
"DN91PF","OK",TRUE,3.1,2.6,6,FALSE,36
"DN91PG","OK",TRUE,1.7,1.7,3.6,FALSE,46
"DN91PH","OK",TRUE,1.6,1.6,3.5,FALSE,47
"DN91PJ","OK",TRUE,1.5,1.6,2,FALSE,3
"DN91PL","OK",TRUE,1.1,1.1,1.7,FALSE,8
"DN91PN","OK",TRUE,1.4,1.5,2.3,FALSE,25
"DN91PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN91PQ","OK",TRUE,1.5,1.5,1.9,FALSE,4
"DN91PR","OK",TRUE,3.1,2.4,5.1,FALSE,5
"DN91PS","OK",FALSE,4.3,4.3,5.8,FALSE,4
"DN91PT","OK",TRUE,4.9,5.3,8.8,FALSE,12
"DN91PU","OK",TRUE,5.3,5.4,10.1,FALSE,14
"DN91PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91PW","No Data",NA,NA,NA,NA,FALSE,0
"DN91PY","OK",TRUE,2,1.9,4.1,FALSE,49
"DN91PZ","OK",TRUE,1.5,0.9,2.9,FALSE,4
"DN91QA","OK",TRUE,2,2.1,4.1,FALSE,27
"DN91QB","OK",TRUE,2.2,2.1,3.4,FALSE,18
"DN91QD","OK",TRUE,1.5,1.3,3.2,FALSE,13
"DN91QG","OK",TRUE,2.1,2.3,4.9,FALSE,43
"DN91QH","OK",TRUE,1.9,2,3.7,FALSE,18
"DN91QJ","OK",TRUE,2.3,2.6,2.9,FALSE,4
"DN91QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN91QN","OK",TRUE,2.9,3.1,5.4,FALSE,25
"DN91QP","OK",TRUE,2.9,3,4.5,FALSE,17
"DN91QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN91QR","No Data",NA,NA,NA,NA,FALSE,0
"DN91QS","OK",TRUE,4.2,4.8,5.1,FALSE,4
"DN91QT","OK",FALSE,5.3,5.6,6.5,FALSE,4
"DN91QU","OK",TRUE,6.8,7.8,9.4,FALSE,17
"DN91QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91QW","No Data",NA,NA,NA,NA,FALSE,0
"DN91QX","No premises",NA,NA,NA,NA,FALSE,0
"DN91QY","OK",FALSE,10.5,9.9,16.5,FALSE,17
"DN91QZ","OK",FALSE,11.1,12.8,17.2,FALSE,6
"DN91RA","No premises",NA,NA,NA,NA,FALSE,0
"DN91RB","OK",FALSE,7.4,8.1,8.1,FALSE,7
"DN91RD","OK",FALSE,6.4,6.4,7.4,FALSE,3
"DN91RE","OK",TRUE,6.9,8.1,8.1,FALSE,9
"DN91RF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DN91RG","OK",FALSE,6.6,7.7,8.1,FALSE,19
"DN91RH","OK",FALSE,7.4,8,8.1,FALSE,21
"DN91RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN91RL","OK",FALSE,6.5,7.2,8.1,FALSE,13
"DN91RN","OK",FALSE,6.9,7.8,8.1,FALSE,14
"DN91RP","OK",FALSE,7.7,8.1,8.1,FALSE,28
"DN91RQ","OK",FALSE,7.6,8,8.1,FALSE,9
"DN91RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN91RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91RS","No Data",NA,NA,NA,NA,FALSE,0
"DN91RT","OK",TRUE,6.8,7.4,8.1,TRUE,30
"DN91RW","OK",FALSE,6.2,6.8,8.1,FALSE,6
"DN91RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91RX","No Data",NA,NA,NA,NA,FALSE,0
"DN91RY","OK",TRUE,3,3.1,6,FALSE,20
"DN91SD","OK",TRUE,11.5,12.7,17.4,FALSE,22
"DN91SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN91SF","OK",FALSE,13,13.1,16,FALSE,3
"DN91SG","OK",TRUE,11.6,14.3,19.4,FALSE,17
"DN91SH","OK",FALSE,9.4,9.4,17.7,FALSE,26
"DN91SJ","OK",FALSE,12.5,11.1,18.9,FALSE,6
"DN91SL","OK",TRUE,10.9,12.4,18.7,FALSE,10
"DN91SN","OK",FALSE,10,8.8,19.2,FALSE,6
"DN91SP","OK",FALSE,10.4,11.6,14.1,FALSE,4
"DN91SR","OK",FALSE,17,17.6,18.6,FALSE,4
"DN91SS","OK",FALSE,9.5,8.2,13.4,FALSE,4
"DN91SW","OK",TRUE,12.8,12.2,20.8,FALSE,9
"DN91SX","OK",FALSE,9.6,9.3,11.6,FALSE,4
"DN91SY","OK",FALSE,10.9,10.6,15.7,FALSE,18
"DN91SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN91TA","OK",TRUE,3.2,2.9,5.9,FALSE,21
"DN91TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN91TD","OK",TRUE,2.2,1.9,3.6,FALSE,5
"DN91TE","OK",TRUE,3.2,3,4.2,FALSE,7
"DN91TF","OK",FALSE,3.9,3.9,4.4,FALSE,7
"DN91TG","OK",FALSE,4.1,4.1,4.7,FALSE,6
"DN91TJ","OK",TRUE,3.6,4.1,5.8,FALSE,18
"DN91TL","OK",FALSE,12.3,12,21,FALSE,10
"DN91TN","OK",FALSE,17.3,18.5,24,FALSE,27
"DN91TP","OK",FALSE,18.7,18,20.3,FALSE,3
"DN91TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN91TR","OK",TRUE,15.3,18.6,21.1,FALSE,5
"DN91TS","OK",FALSE,4.2,4.8,5,FALSE,4
"DN91TT","OK",FALSE,8.1,8.1,8.1,FALSE,7
"DN91TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN91TZ","No Data",NA,NA,NA,NA,FALSE,0
"DN91WA","OK",TRUE,4.2,4.3,9,FALSE,15
"DN91WE","OK",FALSE,5.7,5.5,6.7,FALSE,3
"DN91WG","OK",FALSE,4.4,4.3,6.7,FALSE,6
"DN91WH","No premises",NA,NA,NA,NA,FALSE,0
"DN91WR","No premises",NA,NA,NA,NA,FALSE,0
"DN91WY","No premises",NA,NA,NA,NA,FALSE,0
"DN91WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN91XP","No premises",NA,NA,NA,NA,FALSE,0
"DN91YA","No premises",NA,NA,NA,NA,FALSE,0
"DN91YZ","No premises",NA,NA,NA,NA,FALSE,0
