"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW33FH","OK",TRUE,14.2,11,30,TRUE,21
"TW33FJ","OK",FALSE,22.2,12.4,30,TRUE,25
"TW33FL","OK",TRUE,13.5,11.2,30,TRUE,37
"TW33FN","OK",TRUE,26.2,30,30,TRUE,9
"TW33FP","OK",FALSE,15,11.4,30,TRUE,16
"TW33FR","OK",FALSE,13.4,12.1,30,TRUE,25
"TW33FS","OK",TRUE,13.7,9.9,30,TRUE,20
"TW33FT","OK",TRUE,8.2,9.2,13.3,TRUE,12
"TW33GA","No premises",NA,NA,NA,NA,FALSE,0
"TW33HE","No premises",NA,NA,NA,NA,FALSE,0
"TW33HF","No premises",NA,NA,NA,NA,FALSE,0
"TW33HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW33HH","No Data",NA,NA,NA,NA,TRUE,0
"TW33HJ","OK",TRUE,10.6,12.2,16.7,FALSE,8
"TW33HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW33HL","No Data",NA,NA,NA,NA,FALSE,0
"TW33HP","OK",FALSE,11.9,12,21.6,TRUE,13
"TW33HR","No Data",NA,NA,NA,NA,TRUE,0
"TW33HW","OK",FALSE,18.5,18.5,22.3,TRUE,4
"TW33HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW33HY","No Data",NA,NA,NA,NA,FALSE,0
"TW33JB","OK",TRUE,14.5,15.4,21.5,TRUE,55
"TW33JJ","OK",FALSE,11.1,8,30,TRUE,10
"TW33JR","OK",FALSE,6.1,5.9,7.9,FALSE,9
"TW33JS","OK",FALSE,14.1,18.3,21.4,TRUE,5
"TW33JT","OK",TRUE,5.5,6.1,7.6,FALSE,15
"TW33JW","OK",TRUE,15.1,8.2,30,TRUE,41
"TW33JY","OK",TRUE,6.3,6.7,8.5,FALSE,23
"TW33JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW33JZ","No Data",NA,NA,NA,NA,TRUE,0
"TW33LF","OK",FALSE,14.1,14.1,19.6,TRUE,17
"TW33LH","OK",FALSE,18.6,15.2,30,TRUE,6
"TW33LL","OK",FALSE,15.1,13.7,30,TRUE,11
"TW33LN","No Data",NA,NA,NA,NA,FALSE,0
"TW33LQ","OK",FALSE,24.7,16.7,30,TRUE,19
"TW33LR","OK",FALSE,20.4,20,30,TRUE,15
"TW33LS","OK",FALSE,30,30,30,TRUE,13
"TW33LT","No premises",NA,NA,NA,NA,FALSE,0
"TW33LU","OK",FALSE,23.4,17.6,30,TRUE,33
"TW33LX","OK",FALSE,16.2,14.1,30,TRUE,10
"TW33LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW33LZ","No Data",NA,NA,NA,NA,TRUE,0
"TW33NE","OK",FALSE,26.4,20,30,TRUE,57
"TW33NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW33NN","No Data",NA,NA,NA,NA,FALSE,0
"TW33NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW33NR","No Data",NA,NA,NA,NA,FALSE,0
"TW33NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW33NS","No Data",NA,NA,NA,NA,TRUE,0
"TW33NT","OK",FALSE,30,30,30,TRUE,5
"TW33NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW33NX","OK",FALSE,9.6,10.1,16.3,TRUE,19
"TW33PB","OK",FALSE,21,19.3,30,TRUE,23
"TW33PE","OK",FALSE,17.5,15.4,30,TRUE,13
"TW33PJ","OK",FALSE,27.5,30,30,TRUE,4
"TW33PR","OK",TRUE,21.3,20,30,TRUE,27
"TW33PT","OK",TRUE,20.1,17.5,30,TRUE,46
"TW33PU","OK",TRUE,27.6,25,30,TRUE,4
"TW33PW","OK",FALSE,16.7,9.1,30,TRUE,6
"TW33PX","OK",TRUE,30,24,30,TRUE,13
"TW33PY","OK",FALSE,29.6,20,30,TRUE,7
"TW33PZ","OK",FALSE,24.9,18.4,30,TRUE,28
"TW33QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW33QB","No Data",NA,NA,NA,NA,TRUE,0
"TW33QD","OK",FALSE,30,30,30,TRUE,6
"TW33QE","OK",TRUE,18.9,11.8,30,TRUE,16
"TW33QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW33QF","No Data",NA,NA,NA,NA,TRUE,0
"TW33QG","OK",FALSE,21.5,13.4,30,TRUE,21
"TW33QH","OK",TRUE,24.5,20,30,TRUE,32
"TW33QJ","OK",TRUE,18.6,14,30,TRUE,46
"TW33QL","OK",FALSE,30,30,30,TRUE,24
"TW33QN","OK",FALSE,28,20,30,TRUE,40
"TW33QP","OK",TRUE,20.3,12.7,30,TRUE,14
"TW33QQ","OK",FALSE,30,20,30,TRUE,8
"TW33QR","OK",FALSE,28.7,30,30,TRUE,37
"TW33QS","OK",FALSE,19.4,20,30,TRUE,20
"TW33QT","OK",FALSE,28.3,30,30,TRUE,18
"TW33QU","OK",FALSE,17.8,15.8,30,TRUE,6
"TW33QW","OK",FALSE,22,20,30,TRUE,20
"TW33QX","OK",TRUE,22.2,15.4,30,TRUE,27
"TW33QY","OK",TRUE,25.9,14.9,30,TRUE,19
"TW33QZ","OK",FALSE,30,30,30,TRUE,14
"TW33RA","OK",TRUE,21.7,11.9,30,TRUE,25
"TW33RB","OK",FALSE,20,14.3,30,TRUE,30
"TW33RD","OK",FALSE,17,13.3,30,TRUE,19
"TW33RE","OK",FALSE,12.4,11.7,15.4,TRUE,4
"TW33RF","OK",FALSE,30,30,30,TRUE,5
"TW33RG","OK",TRUE,17.4,12.6,30,TRUE,51
"TW33RH","OK",FALSE,17.9,20,20.3,TRUE,3
"TW33RJ","OK",TRUE,15.3,16.4,20.7,TRUE,78
"TW33RL","OK",FALSE,23.6,17.7,30,TRUE,15
"TW33RN","OK",FALSE,20.4,15.4,30,TRUE,9
"TW33RP","OK",FALSE,30,20,30,TRUE,9
"TW33RQ","OK",FALSE,15.3,12.2,30,TRUE,41
"TW33RR","OK",TRUE,24.2,14.5,30,TRUE,17
"TW33RS","OK",TRUE,22.6,18,30,TRUE,41
"TW33RT","OK",FALSE,21.6,15.1,30,TRUE,34
"TW33RU","OK",TRUE,22.5,13.5,30,TRUE,38
"TW33RW","OK",TRUE,24.5,20,30,TRUE,37
"TW33RX","OK",FALSE,18.8,8.4,30,TRUE,16
"TW33RY","OK",FALSE,29.3,20,30,TRUE,27
"TW33RZ","OK",TRUE,25.3,17.6,30,TRUE,8
"TW33SA","OK",FALSE,17.9,13.1,30,TRUE,5
"TW33SB","OK",TRUE,23.7,17.3,30,TRUE,18
"TW33SD","OK",FALSE,19,15.4,30,TRUE,18
"TW33SE","OK",TRUE,18.5,11.7,30,TRUE,36
"TW33SF","OK",TRUE,12.2,9.9,30,TRUE,24
"TW33SG","OK",FALSE,10.4,13.3,15.4,TRUE,3
"TW33SH","OK",FALSE,24,20,30,TRUE,36
"TW33SJ","OK",FALSE,29.3,30,30,TRUE,28
"TW33SL","OK",FALSE,21.9,17.7,30,TRUE,12
"TW33SN","OK",FALSE,22.7,17.2,30,TRUE,48
"TW33SQ","OK",FALSE,15.2,15.2,20,TRUE,4
"TW33ST","OK",FALSE,23.9,12.3,30,TRUE,25
"TW33SU","OK",FALSE,26.5,11.3,30,TRUE,27
"TW33SW","OK",FALSE,19.9,14.7,30,TRUE,4
"TW33SX","OK",FALSE,26.2,20,30,TRUE,29
"TW33SY","OK",TRUE,22.4,20,30,TRUE,24
"TW33SZ","No premises",NA,NA,NA,NA,FALSE,0
"TW33TD","OK",TRUE,21.8,9.1,30,TRUE,23
"TW33TE","OK",FALSE,16.8,8.1,30,TRUE,28
"TW33TF","OK",TRUE,25.4,9.3,30,TRUE,46
"TW33TG","OK",FALSE,30,20,30,TRUE,36
"TW33TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW33TH","No Data",NA,NA,NA,NA,TRUE,0
"TW33TJ","OK",FALSE,28.9,30,30,TRUE,41
"TW33TL","OK",FALSE,29.9,30,30,TRUE,46
"TW33TN","OK",FALSE,21.4,19.7,30,TRUE,44
"TW33TQ","OK",TRUE,12.3,12.9,17.7,FALSE,21
"TW33TR","OK",FALSE,23.9,20.4,30,TRUE,16
"TW33TS","OK",FALSE,30,25,30,TRUE,14
"TW33TT","OK",FALSE,14.6,13.7,22,TRUE,13
"TW33TU","OK",FALSE,23,19,30,TRUE,9
"TW33TX","OK",FALSE,24.8,20,30,TRUE,11
"TW33TY","OK",FALSE,24.2,20,30,TRUE,30
"TW33UA","OK",FALSE,22.8,19.8,30,TRUE,14
"TW33UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW33UE","OK",TRUE,15.3,13.5,30,TRUE,23
"TW33UF","No premises",NA,NA,NA,NA,TRUE,0
"TW33UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW33UJ","OK",FALSE,23.3,12.1,30,TRUE,32
"TW33UL","OK",FALSE,30,25,30,TRUE,10
"TW33UN","OK",FALSE,22.8,16.5,30,TRUE,10
"TW33UP","OK",FALSE,16.1,13.4,30,TRUE,4
"TW33UQ","OK",FALSE,18.7,20.3,30,TRUE,12
"TW33UW","OK",FALSE,22.9,25,30,TRUE,6
"TW33UZ","OK",TRUE,20,12.1,30,TRUE,18
"TW33WT","No premises",NA,NA,NA,NA,FALSE,0
"TW33WU","No premises",NA,NA,NA,NA,FALSE,0
"TW33XD","No premises",NA,NA,NA,NA,FALSE,0
"TW33XE","No premises",NA,NA,NA,NA,FALSE,0
"TW33YP","No premises",NA,NA,NA,NA,FALSE,0
"TW33YW","No premises",NA,NA,NA,NA,FALSE,0
"TW33YY","No premises",NA,NA,NA,NA,FALSE,0
"TW33ZQ","No premises",NA,NA,NA,NA,FALSE,0
