"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP83JG","No premises",NA,NA,NA,NA,FALSE,0
"IP83JH","OK",FALSE,5.8,5.2,8.1,FALSE,5
"IP83JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP83JN","OK",TRUE,6,7.8,8.1,FALSE,4
"IP83JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83JQ","OK",FALSE,6.6,6.8,8.1,FALSE,24
"IP83JR","OK",TRUE,5.7,8,8.1,FALSE,3
"IP83JS","OK",FALSE,4.6,4.5,8.1,FALSE,5
"IP83JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83JW","OK",FALSE,7.5,7.4,8.1,FALSE,5
"IP83JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83JZ","OK",FALSE,7.4,7.4,8.1,FALSE,4
"IP83LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP83LB","OK",FALSE,7.2,8.1,8.1,FALSE,7
"IP83LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83LF","OK",TRUE,6.2,6.9,8.1,FALSE,24
"IP83LG","OK",TRUE,7,8,8.1,FALSE,46
"IP83LH","OK",FALSE,5.9,8.1,8.1,FALSE,6
"IP83LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83LP","OK",TRUE,4.7,4.7,8.1,FALSE,12
"IP83LR","OK",TRUE,5.5,6.1,8.1,FALSE,17
"IP83LS","OK",TRUE,3.8,5.1,5.2,FALSE,3
"IP83LU","OK",TRUE,5.5,5.7,8.1,FALSE,16
"IP83LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83LY","OK",FALSE,6.6,7.3,8.1,FALSE,5
"IP83LZ","OK",TRUE,3.6,3.2,6.8,FALSE,6
"IP83NA","No premises",NA,NA,NA,NA,TRUE,0
"IP83NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP83ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP83NG","OK",FALSE,24.6,18.4,30,TRUE,16
"IP83NH","OK",FALSE,7.3,8.1,8.1,FALSE,24
"IP83NJ","OK",FALSE,7.4,8.1,8.1,FALSE,18
"IP83NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP83NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83NQ","OK",FALSE,30,30,30,TRUE,13
"IP83NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83NS","OK",FALSE,6.7,8.1,8.1,FALSE,4
"IP83NT","OK",FALSE,6.3,6,8.1,FALSE,4
"IP83NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83NW","OK",FALSE,5.8,5.1,8.1,FALSE,5
"IP83NX","OK",TRUE,4.3,4.5,8.1,FALSE,8
"IP83NY","OK",FALSE,10.1,6.7,23,FALSE,4
"IP83NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83PA","OK",FALSE,6.6,7.4,8.1,FALSE,7
"IP83PB","OK",FALSE,3.3,2.3,6.2,FALSE,4
"IP83PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83PG","OK",FALSE,6.7,8,8.1,FALSE,4
"IP83PH","OK",FALSE,30,20,30,TRUE,22
"IP83PJ","OK",FALSE,18.7,19.7,30,TRUE,14
"IP83PL","OK",FALSE,7.2,8.1,8.1,FALSE,9
"IP83PN","OK",FALSE,7.7,8.1,8.1,FALSE,3
"IP83PP","OK",FALSE,6.8,6.9,8.1,FALSE,9
"IP83PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP83PS","OK",FALSE,7.5,8.1,8.1,FALSE,36
"IP83PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83PW","OK",FALSE,6.3,6.8,8.1,FALSE,10
"IP83PX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP83PY","OK",TRUE,6.1,7.2,8.1,FALSE,9
"IP83PZ","OK",FALSE,7.1,8,8.1,FALSE,6
"IP83QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP83QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83QD","OK",FALSE,5.3,6.3,6.8,FALSE,5
"IP83QE","OK",FALSE,6.4,6.2,8.1,FALSE,9
"IP83QF","OK",TRUE,5.8,6.3,8.1,FALSE,11
"IP83QG","OK",TRUE,5.5,6.2,8.1,FALSE,8
"IP83QH","OK",TRUE,4.1,3.6,8.1,FALSE,4
"IP83QJ","OK",FALSE,3.3,3.5,4,FALSE,5
"IP83QL","OK",FALSE,6.8,6.5,8.1,FALSE,3
"IP83QN","OK",TRUE,4.7,4.8,7.7,FALSE,7
"IP83QP","OK",FALSE,7,8,8.1,FALSE,30
"IP83QQ","OK",TRUE,5.1,6.2,6.8,FALSE,4
"IP83QR","OK",FALSE,21.1,20,30,TRUE,30
"IP83QS","OK",TRUE,11.2,4.8,30,TRUE,20
"IP83QT","OK",FALSE,30,17,30,TRUE,11
"IP83QU","OK",FALSE,30,20,30,TRUE,32
"IP83QW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP83QX","OK",FALSE,20.7,17.8,30,TRUE,18
"IP83QY","OK",FALSE,24.4,18.9,30,TRUE,24
"IP83QZ","OK",FALSE,30,15.4,30,TRUE,5
"IP83RA","OK",TRUE,17.1,8.5,30,TRUE,17
"IP83RB","OK",FALSE,26.2,20,30,TRUE,29
"IP83RD","OK",TRUE,19.9,8.3,30,TRUE,22
"IP83RE","OK",TRUE,14.8,9.1,30,TRUE,10
"IP83RF","OK",TRUE,21.3,9.7,30,TRUE,14
"IP83RG","OK",TRUE,19.2,14.1,30,TRUE,31
"IP83RH","OK",TRUE,19.6,20,30,TRUE,33
"IP83RJ","OK",TRUE,14.1,6.9,30,TRUE,24
"IP83RL","OK",FALSE,19.1,11.4,30,TRUE,47
"IP83RN","OK",FALSE,17.1,17,30,TRUE,10
"IP83RP","OK",FALSE,21,12.9,30,TRUE,9
"IP83RQ","OK",TRUE,17.9,7.8,30,TRUE,16
"IP83RR","OK",FALSE,22.5,20,30,TRUE,38
"IP83RS","OK",TRUE,27.8,20,30,TRUE,54
"IP83RT","OK",FALSE,29.5,20,30,TRUE,8
"IP83RW","OK",TRUE,30,20,30,TRUE,28
"IP83RX","OK",TRUE,18,8.1,30,TRUE,42
"IP83RY","OK",FALSE,14.7,14.1,30,TRUE,6
"IP83RZ","OK",FALSE,20.1,14.4,30,TRUE,13
"IP83SA","OK",FALSE,17.8,6.3,30,TRUE,5
"IP83SB","OK",FALSE,14.7,5,30,TRUE,10
"IP83SD","OK",TRUE,26.5,13.1,30,TRUE,24
"IP83SE","OK",TRUE,20.5,7,30,TRUE,56
"IP83SF","OK",FALSE,30,20,30,TRUE,23
"IP83SG","OK",TRUE,21.7,20,30,TRUE,40
"IP83SH","No premises",NA,NA,NA,NA,FALSE,0
"IP83SJ","OK",TRUE,17.1,20,30,TRUE,13
"IP83SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP83SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP83SP","OK",TRUE,21,8,30,TRUE,55
"IP83SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP83SR","OK",FALSE,25.5,13.1,30,TRUE,26
"IP83ST","OK",FALSE,24.5,20,30,TRUE,39
"IP83SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83SW","OK",FALSE,30,30,30,TRUE,9
"IP83SY","OK",FALSE,14.1,6.9,30,TRUE,9
"IP83SZ","OK",FALSE,23.6,20,30,TRUE,20
"IP83TA","OK",FALSE,25.7,20,30,TRUE,22
"IP83TD","OK",FALSE,30,20.4,30,TRUE,10
"IP83TE","OK",TRUE,30,17.5,30,TRUE,19
"IP83TF","OK",FALSE,26.3,19.3,30,TRUE,23
"IP83TG","OK",FALSE,30,30,30,TRUE,13
"IP83TH","OK",FALSE,24.7,19,30,TRUE,19
"IP83TJ","OK",FALSE,29.6,20,30,TRUE,25
"IP83TL","OK",FALSE,30,20,30,TRUE,16
"IP83TN","OK",FALSE,29.7,20,30,TRUE,28
"IP83TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP83TS","No premises",NA,NA,NA,NA,FALSE,0
"IP83TT","OK",TRUE,1.3,1.2,2.3,FALSE,8
"IP83UA","OK",FALSE,19.4,13.3,30,TRUE,17
"IP83UB","OK",FALSE,21,15.5,30,TRUE,20
"IP83UD","OK",FALSE,15.5,14.6,30,TRUE,17
"IP83UE","OK",FALSE,12.9,13.5,17.5,TRUE,8
"IP83UF","OK",FALSE,29.1,17.1,30,TRUE,4
"IP83UG","OK",FALSE,19.8,17.3,30,TRUE,6
"IP83UJ","OK",FALSE,27.2,15.4,30,TRUE,34
"IP83UN","OK",FALSE,13,12.3,30,TRUE,12
"IP83WG","No premises",NA,NA,NA,NA,FALSE,0
"IP83WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP83YN","No premises",NA,NA,NA,NA,FALSE,0
