"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA35DF","OK",TRUE,2.5,2.4,3.4,FALSE,4
"BA35DG","OK",TRUE,3.8,3.4,6.8,FALSE,17
"BA35DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35DJ","OK",FALSE,4.9,5.2,7.4,FALSE,5
"BA35DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35DN","OK",TRUE,4,3.5,7.2,FALSE,6
"BA35DP","OK",TRUE,5.4,5.7,11.1,FALSE,11
"BA35DQ","OK",FALSE,4.7,4.2,8.9,FALSE,6
"BA35DR","OK",TRUE,4.9,5.4,7.8,FALSE,10
"BA35DS","OK",TRUE,4,3.9,7.8,FALSE,10
"BA35DT","OK",FALSE,7.7,6.8,12.8,FALSE,7
"BA35DU","OK",FALSE,4.2,3.4,7.5,FALSE,9
"BA35DW","OK",FALSE,6.2,6.2,7.6,FALSE,4
"BA35DX","OK",TRUE,4.8,5.2,6.8,FALSE,11
"BA35DY","OK",TRUE,5.2,5.2,9.1,FALSE,35
"BA35DZ","OK",TRUE,5,4.9,7.9,FALSE,6
"BA35EA","OK",FALSE,5.2,4.9,6.8,FALSE,4
"BA35EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35ED","OK",TRUE,4.9,5.1,8.1,FALSE,15
"BA35EE","OK",TRUE,4.8,4,8,FALSE,10
"BA35EF","OK",FALSE,5.4,5.5,8,FALSE,6
"BA35EG","OK",FALSE,6,5.7,8.1,FALSE,12
"BA35EH","OK",FALSE,4.2,4,5.1,FALSE,3
"BA35EJ","OK",FALSE,4.4,4.5,5.7,FALSE,3
"BA35EL","OK",FALSE,4.5,4.5,5.6,FALSE,4
"BA35EN","OK",FALSE,3.4,3.6,4,FALSE,6
"BA35EP","OK",TRUE,5,5.2,8,FALSE,15
"BA35EQ","OK",TRUE,4.7,3.8,8.1,FALSE,18
"BA35ER","OK",TRUE,3.9,4.1,6.9,FALSE,4
"BA35ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35ET","OK",FALSE,3.7,3.6,5.1,FALSE,3
"BA35EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35EW","OK",FALSE,4.2,4,8.1,FALSE,16
"BA35EX","OK",TRUE,2.5,2.2,3.4,FALSE,7
"BA35EY","OK",TRUE,4.7,4.5,8,FALSE,13
"BA35EZ","OK",TRUE,4.3,4.3,5.7,FALSE,16
"BA35FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA35FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35FF","OK",FALSE,5.5,6.2,8.1,FALSE,3
"BA35FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA35FH","OK",FALSE,7.4,8,8.1,FALSE,6
"BA35FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35FP","OK",FALSE,5.2,5.3,7.8,FALSE,9
"BA35FQ","No Data",NA,NA,NA,NA,FALSE,0
"BA35FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35FT","OK",TRUE,4.6,4.6,8.1,FALSE,4
"BA35FW","OK",FALSE,14.7,16.8,19.6,FALSE,4
"BA35FX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA35FY","OK",FALSE,7.2,6.8,8.1,FALSE,4
"BA35FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35GA","OK",TRUE,2.5,2.1,4.5,FALSE,9
"BA35GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35GS","OK",TRUE,2.5,2.1,4.2,FALSE,4
"BA35GT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35GY","No Data",NA,NA,NA,NA,FALSE,0
"BA35GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35HA","OK",FALSE,5.3,5.6,7.8,FALSE,5
"BA35HB","OK",FALSE,5.8,5.6,6.8,FALSE,3
"BA35HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35HE","OK",TRUE,3,2.8,5.7,FALSE,7
"BA35HF","OK",TRUE,3.3,3.4,4.3,FALSE,4
"BA35HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35HH","OK",TRUE,2.7,3.4,4,FALSE,5
"BA35HJ","OK",TRUE,2.6,2,4.6,FALSE,4
"BA35HL","OK",TRUE,2.5,2.5,3,FALSE,4
"BA35HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35HQ","OK",TRUE,2.1,2.3,3.2,FALSE,3
"BA35HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35HS","OK",TRUE,3.1,3.1,5.1,FALSE,4
"BA35HT","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BA35HU","OK",TRUE,6.3,7.8,9.2,FALSE,26
"BA35HW","OK",TRUE,2.7,2,5.5,FALSE,3
"BA35HX","OK",TRUE,6.5,6.8,8,FALSE,7
"BA35HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35JA","OK",FALSE,3.7,4,4.1,FALSE,3
"BA35JB","OK",TRUE,4.5,3.8,19.3,FALSE,13
"BA35JD","OK",TRUE,4,4.4,6.1,FALSE,22
"BA35JE","OK",FALSE,6.5,6.9,8.1,FALSE,7
"BA35JF","OK",TRUE,1.6,1.7,2,FALSE,5
"BA35JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35JH","OK",FALSE,4.9,4.5,7.4,FALSE,3
"BA35JJ","OK",TRUE,3.6,3.4,7.4,FALSE,42
"BA35JL","OK",FALSE,3.9,3.8,5.1,FALSE,8
"BA35JN","OK",TRUE,2.7,2.2,4,FALSE,3
"BA35JP","OK",FALSE,4.3,4.3,4.4,FALSE,3
"BA35JQ","OK",FALSE,6.7,6.9,8.1,FALSE,9
"BA35JR","OK",TRUE,3.3,2.8,6.2,FALSE,13
"BA35JS","OK",TRUE,3.8,3.7,6.2,FALSE,6
"BA35JT","OK",TRUE,4.3,4.5,5.8,FALSE,5
"BA35JU","OK",TRUE,4.7,3.4,30,TRUE,31
"BA35JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35JX","OK",TRUE,2.3,1.4,5.3,FALSE,5
"BA35JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35JZ","OK",TRUE,2.7,2.8,4.4,FALSE,6
"BA35LA","OK",TRUE,2.2,2.3,3.4,FALSE,5
"BA35LB","OK",TRUE,2,2,2.8,FALSE,3
"BA35LD","OK",TRUE,1.1,1.2,1.6,FALSE,5
"BA35LE","OK",FALSE,4,4,4.5,FALSE,3
"BA35LF","OK",TRUE,3,3.4,4.6,FALSE,19
"BA35LG","OK",TRUE,2.7,2.7,6.4,FALSE,26
"BA35LH","OK",FALSE,3.9,3.4,5.6,FALSE,9
"BA35LJ","OK",FALSE,6.3,4.3,13.8,FALSE,4
"BA35LL","OK",TRUE,3.4,2.9,5.3,FALSE,5
"BA35LN","OK",TRUE,3.2,3.2,5.2,FALSE,10
"BA35LP","OK",TRUE,2.7,2.1,4.2,FALSE,7
"BA35LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35LR","OK",TRUE,2.5,2.3,4.7,FALSE,5
"BA35LS","OK",TRUE,2.2,2.4,3.3,FALSE,14
"BA35LT","OK",FALSE,3.4,2.8,4.9,FALSE,3
"BA35LU","OK",TRUE,3.3,3.4,6.2,FALSE,6
"BA35LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35LY","OK",TRUE,2.6,2.2,5.7,FALSE,13
"BA35LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35NA","OK",TRUE,3.2,3.3,4.4,FALSE,11
"BA35NB","OK",TRUE,3.8,3.3,5.6,FALSE,7
"BA35ND","OK",TRUE,3.1,3.5,4.1,FALSE,3
"BA35NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35NF","OK",FALSE,4.2,3.3,7.6,FALSE,4
"BA35NG","OK",TRUE,4.5,4.8,6.3,FALSE,8
"BA35NH","OK",TRUE,3.4,3.3,5,FALSE,3
"BA35NJ","OK",TRUE,3.7,3.5,9.2,FALSE,11
"BA35NL","OK",FALSE,6.2,4.9,8.9,FALSE,3
"BA35NN","OK",FALSE,4.2,4,5.2,FALSE,3
"BA35NP","OK",FALSE,3.4,3,4.4,FALSE,3
"BA35NQ","OK",TRUE,3.7,4,4.3,FALSE,9
"BA35NR","OK",TRUE,3.7,4,5.4,FALSE,11
"BA35NS","OK",FALSE,4.4,4.1,5.8,FALSE,13
"BA35NT","OK",FALSE,6,5.2,11.6,FALSE,17
"BA35NU","OK",FALSE,8.1,7.6,10.9,FALSE,7
"BA35NW","OK",TRUE,3,3.2,4.8,FALSE,6
"BA35NX","OK",FALSE,7.7,7.7,8.3,FALSE,4
"BA35NY","OK",FALSE,7.6,7.9,9.7,FALSE,4
"BA35NZ","OK",TRUE,7.9,8.5,13.4,FALSE,8
"BA35PA","OK",FALSE,6.4,5.1,11.8,FALSE,5
"BA35PB","OK",TRUE,4.6,4.5,9.8,FALSE,18
"BA35PD","OK",TRUE,5.1,4.8,8.1,FALSE,14
"BA35PE","OK",TRUE,3.8,3.8,7.4,FALSE,44
"BA35PF","OK",TRUE,4,3.4,8.1,FALSE,15
"BA35PG","OK",TRUE,4.4,5.1,9.1,FALSE,14
"BA35PH","OK",TRUE,3.4,3.5,6.9,FALSE,13
"BA35PJ","OK",TRUE,3.4,3.4,6.7,FALSE,21
"BA35PL","OK",FALSE,5.2,5.1,6.7,FALSE,10
"BA35PN","OK",TRUE,3.6,3.7,6.8,FALSE,34
"BA35PP","OK",TRUE,4.2,4.1,7.1,FALSE,36
"BA35PQ","OK",TRUE,4.4,4,8.5,FALSE,6
"BA35PR","OK",TRUE,3.5,3.8,6.5,FALSE,24
"BA35PS","OK",TRUE,4.4,4.6,8.1,FALSE,9
"BA35PT","OK",TRUE,3.8,4.1,6,FALSE,42
"BA35PU","OK",TRUE,4.1,4.1,5.9,FALSE,9
"BA35PW","OK",TRUE,3.1,3,6.4,FALSE,25
"BA35PX","OK",TRUE,4.2,4.3,6.4,FALSE,11
"BA35PY","OK",TRUE,2,1.9,3.1,FALSE,4
"BA35PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35QD","OK",TRUE,2.8,2.3,4,FALSE,8
"BA35QE","OK",TRUE,1.6,1.7,2,FALSE,6
"BA35QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35QG","OK",FALSE,4.9,5.2,6.7,FALSE,4
"BA35QH","OK",TRUE,3.8,4.3,6.3,FALSE,14
"BA35QJ","OK",TRUE,1.6,1.2,2.7,FALSE,5
"BA35QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35QN","OK",TRUE,2.7,3,4.8,FALSE,24
"BA35QP","OK",TRUE,3.1,3.2,6.1,FALSE,29
"BA35QQ","OK",TRUE,3.8,3.6,8.1,FALSE,39
"BA35QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35QS","OK",TRUE,2.8,2.8,4.1,FALSE,6
"BA35QT","OK",TRUE,2.2,2.2,3.3,FALSE,7
"BA35QU","OK",TRUE,1.9,1.9,3.5,FALSE,9
"BA35QW","OK",TRUE,2.8,2.2,4.4,FALSE,3
"BA35QX","OK",TRUE,0.8,0.8,1.4,FALSE,5
"BA35QY","OK",TRUE,2.7,1.1,6.8,FALSE,3
"BA35QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA35RD","OK",TRUE,5.4,6.6,8.1,FALSE,4
"BA35RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35RF","No Data",NA,NA,NA,NA,FALSE,0
"BA35RG","OK",FALSE,8.2,8.1,15,FALSE,22
"BA35RH","No Data",NA,NA,NA,NA,FALSE,0
"BA35RJ","OK",FALSE,13.3,8.1,23.1,FALSE,11
"BA35RL","OK",TRUE,11.1,7.6,20.2,FALSE,5
"BA35RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35RP","OK",FALSE,8.2,7.6,12.6,FALSE,14
"BA35RQ","OK",FALSE,5.8,6.3,7.2,FALSE,3
"BA35RR","OK",FALSE,7.2,7.1,8.1,FALSE,4
"BA35RS","OK",TRUE,7.2,7.4,13.4,FALSE,18
"BA35RT","OK",FALSE,8.1,7.7,12,FALSE,8
"BA35RU","OK",TRUE,4.4,4.7,9,FALSE,9
"BA35RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA35RX","No premises",NA,NA,NA,NA,FALSE,0
"BA35RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35SA","OK",FALSE,14.9,17.1,24.4,FALSE,14
"BA35SB","OK",FALSE,17.1,21.5,22.9,FALSE,3
"BA35SD","OK",FALSE,21.2,21.1,23.3,FALSE,5
"BA35SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA35SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA35SL","OK",TRUE,4.2,4.5,6.5,TRUE,4
"BA35SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA35SP","OK",FALSE,7.2,7.6,11.9,FALSE,3
"BA35SQ","OK",FALSE,14.7,11.6,30,TRUE,6
"BA35SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA35ST","OK",FALSE,4.9,5.7,7.1,TRUE,8
"BA35SU","OK",TRUE,5,4.5,17.9,TRUE,21
"BA35SW","OK",FALSE,3.6,3.8,4,TRUE,5
"BA35SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA35SY","OK",FALSE,9.9,7.1,23,TRUE,4
"BA35SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA35TA","OK",TRUE,6.3,7.4,10.8,TRUE,14
"BA35TB","OK",FALSE,6.7,7.6,11.3,TRUE,11
"BA35TD","OK",TRUE,7.1,7,14.8,TRUE,12
"BA35TE","OK",FALSE,5.9,5.2,12.1,TRUE,5
"BA35TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35TG","OK",FALSE,9,9,9.7,TRUE,3
"BA35TH","OK",FALSE,6.3,6.7,8.3,FALSE,5
"BA35TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA35TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA35TN","OK",TRUE,3,2.4,5.9,TRUE,17
"BA35TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA35TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35TS","OK",FALSE,7.3,7.3,7.7,FALSE,3
"BA35TT","No premises",NA,NA,NA,NA,FALSE,0
"BA35TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA35TX","OK",FALSE,10.8,8.1,22,FALSE,5
"BA35TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA35TZ","OK",TRUE,15.5,5.8,30,TRUE,6
"BA35UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA35UB","OK",TRUE,6.9,4,18,TRUE,5
"BA35UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA35UF","No Data",NA,NA,NA,NA,FALSE,0
"BA35UG","OK",TRUE,4.2,4.2,6.1,TRUE,10
"BA35UH","OK",FALSE,7.5,8,8.1,FALSE,4
"BA35UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA35UL","OK",TRUE,5.5,6.1,8.8,TRUE,7
"BA35UN","OK",TRUE,1.9,2,2.7,FALSE,3
"BA35UP","OK",FALSE,5.4,5.1,7.4,FALSE,12
"BA35UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA35UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA35US","OK",FALSE,7,7.2,8.1,FALSE,6
"BA35UT","OK",FALSE,7.4,7.4,7.4,FALSE,3
"BA35UU","OK",TRUE,5.6,8,8,TRUE,4
"BA35UW","OK",FALSE,6.7,6.8,8.1,FALSE,6
"BA35UX","OK",FALSE,7.3,7.4,8.1,FALSE,18
"BA35UY","OK",FALSE,7.5,7.8,8.1,FALSE,5
"BA35UZ","OK",TRUE,1.2,1.2,1.2,FALSE,3
"BA35WA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA35WD","No premises",NA,NA,NA,NA,FALSE,0
"BA35WG","OK",TRUE,3,2.8,5,FALSE,5
"BA35WR","No premises",NA,NA,NA,NA,FALSE,0
"BA35XA","OK",FALSE,7.1,7.4,7.6,FALSE,5
"BA35XB","OK",TRUE,6.4,8,8.1,FALSE,6
"BA35XD","OK",FALSE,7.3,8.1,8.1,FALSE,13
"BA35XE","OK",TRUE,5.2,6.8,8.1,FALSE,6
"BA35XF","OK",TRUE,2.9,2.9,5.7,FALSE,3
"BA35XG","OK",FALSE,6.6,6.2,8.1,FALSE,5
"BA35XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35XL","OK",TRUE,7.1,8.1,8.1,FALSE,16
"BA35XQ","OK",FALSE,6.5,7.4,8.1,FALSE,3
"BA35XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA35XT","OK",FALSE,6.7,6.7,8.1,FALSE,5
"BA35XU","OK",TRUE,3.9,4.3,7.1,FALSE,13
"BA35XX","OK",TRUE,3.1,3.6,4.2,FALSE,7
"BA35YA","OK",FALSE,4.6,5.1,5.1,FALSE,3
"BA35YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35YD","OK",TRUE,1.7,1.7,2.3,TRUE,3
"BA35YE","OK",TRUE,2.8,2.7,4.4,FALSE,4
"BA35YF","OK",TRUE,5.5,4.5,13.2,TRUE,7
"BA35YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35YJ","OK",TRUE,7.1,7.7,10.7,FALSE,29
"BA35YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA35ZR","No premises",NA,NA,NA,NA,FALSE,0
