"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS260BP","OK",TRUE,19,20.8,24,TRUE,9
"LS260BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS260BQ","No Data",NA,NA,NA,NA,TRUE,0
"LS260BR","OK",FALSE,21.5,22,22.9,TRUE,5
"LS260BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS260BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260BT","No Data",NA,NA,NA,NA,FALSE,0
"LS260BU","OK",FALSE,17.9,19.9,23.9,FALSE,18
"LS260BW","OK",FALSE,14.3,14.6,30,TRUE,36
"LS260BX","OK",FALSE,17.6,19.5,20.6,FALSE,9
"LS260BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260BY","No Data",NA,NA,NA,NA,FALSE,0
"LS260DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260DA","No Data",NA,NA,NA,NA,FALSE,0
"LS260DB","OK",FALSE,11.8,8.1,23,TRUE,4
"LS260DE","OK",FALSE,20.3,21.4,22.3,FALSE,3
"LS260DG","OK",FALSE,19.5,20.8,24.4,FALSE,12
"LS260DH","OK",FALSE,19.5,19.2,30,TRUE,19
"LS260DJ","OK",FALSE,18,18.8,24,TRUE,23
"LS260DL","OK",FALSE,17.6,19.1,23.1,FALSE,10
"LS260DN","OK",FALSE,18.4,20,22.7,FALSE,17
"LS260DP","OK",FALSE,19.2,19.5,24.4,FALSE,11
"LS260DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260DQ","No Data",NA,NA,NA,NA,FALSE,0
"LS260DR","OK",FALSE,16.5,21.7,22.9,FALSE,4
"LS260DS","OK",FALSE,21.6,21.7,21.8,FALSE,5
"LS260DT","OK",FALSE,15.2,16.6,20.8,FALSE,3
"LS260DU","No premises",NA,NA,NA,NA,TRUE,0
"LS260DW","OK",FALSE,15.7,18.7,23.7,FALSE,8
"LS260DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS260DX","No Data",NA,NA,NA,NA,TRUE,0
"LS260DY","OK",FALSE,19.1,14.9,30,TRUE,5
"LS260EA","OK",FALSE,30,30,30,TRUE,4
"LS260EE","OK",TRUE,14.6,13.9,30,TRUE,41
"LS260EF","OK",FALSE,29.8,30,30,TRUE,3
"LS260EG","OK",FALSE,17.7,19.3,23.6,TRUE,19
"LS260EH","OK",TRUE,20.7,14.9,30,TRUE,8
"LS260EJ","OK",FALSE,18.6,18.4,30,TRUE,38
"LS260EL","OK",FALSE,20.3,16.7,30,TRUE,15
"LS260EN","OK",FALSE,14.9,14.4,19.7,TRUE,4
"LS260EP","OK",FALSE,21.6,15.8,30,TRUE,16
"LS260EQ","OK",FALSE,17.9,17,30,TRUE,15
"LS260ER","OK",TRUE,18.4,15.2,30,TRUE,64
"LS260ES","OK",FALSE,28.9,16.1,30,TRUE,8
"LS260ET","No premises",NA,NA,NA,NA,TRUE,0
"LS260EU","OK",FALSE,13.5,10.3,30,TRUE,8
"LS260EW","OK",FALSE,25.1,17.7,30,TRUE,6
"LS260EX","OK",FALSE,14.4,11.8,30,TRUE,27
"LS260EY","OK",FALSE,18.3,12.7,30,TRUE,18
"LS260EZ","OK",FALSE,17.7,13.2,30,TRUE,13
"LS260FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS260GA","OK",FALSE,6.1,6.5,8.4,TRUE,17
"LS260GB","OK",TRUE,4.5,4.7,7.6,TRUE,11
"LS260GD","OK",TRUE,14.5,6.1,30,TRUE,13
"LS260GE","OK",TRUE,9.1,5.2,30,TRUE,12
"LS260GF","OK",FALSE,10.9,5.1,30,TRUE,18
"LS260GG","OK",TRUE,4.6,5.6,6.1,TRUE,3
"LS260GH","OK",TRUE,12.9,6.1,30,TRUE,19
"LS260GJ","OK",FALSE,5.1,4.8,6.6,TRUE,4
"LS260GL","OK",TRUE,10.2,5.3,30,TRUE,7
"LS260GN","OK",TRUE,13.2,4.5,30,TRUE,64
"LS260GP","OK",TRUE,20,5.1,30,TRUE,12
"LS260GQ","OK",FALSE,12,5.4,30,TRUE,11
"LS260GR","OK",TRUE,7.9,8.1,13.3,TRUE,5
"LS260GW","OK",TRUE,10.3,6.4,30,TRUE,24
"LS260HB","OK",FALSE,9.4,9.8,16.1,TRUE,8
"LS260HD","OK",FALSE,8.8,8.2,17.2,TRUE,17
"LS260HE","OK",FALSE,16.1,10.1,30,TRUE,14
"LS260HF","OK",FALSE,8,7.5,11.5,TRUE,4
"LS260HG","OK",FALSE,8.9,9.1,12.8,TRUE,16
"LS260HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS260HJ","OK",FALSE,10.3,9.7,15.3,TRUE,5
"LS260HL","OK",TRUE,14.7,11.2,30,TRUE,15
"LS260HN","OK",TRUE,13.1,15.3,19.8,TRUE,12
"LS260HP","OK",FALSE,17.1,14.8,30,TRUE,31
"LS260HR","OK",FALSE,16.1,14.8,30,TRUE,11
"LS260HS","OK",FALSE,13.5,13.5,30,TRUE,17
"LS260HT","OK",FALSE,19.6,16.1,30,TRUE,15
"LS260HU","OK",TRUE,14,14.7,19,TRUE,20
"LS260HW","OK",FALSE,20.7,14.3,30,TRUE,22
"LS260HX","OK",TRUE,10.3,10.1,15.4,TRUE,11
"LS260HY","OK",FALSE,11.3,12.5,18.5,TRUE,5
"LS260HZ","OK",FALSE,25.5,15.1,30,TRUE,4
"LS260JB","OK",FALSE,8.5,8.1,9.7,TRUE,3
"LS260JD","OK",TRUE,19.9,16,30,TRUE,35
"LS260JE","No premises",NA,NA,NA,NA,TRUE,0
"LS260JF","OK",FALSE,12.5,8.9,30,TRUE,8
"LS260JG","OK",FALSE,9.1,8.2,15.9,TRUE,7
"LS260JH","OK",FALSE,8.8,8.1,13.3,TRUE,12
"LS260JJ","OK",TRUE,7.6,8.4,11.2,FALSE,24
"LS260JL","OK",TRUE,8.1,7.8,22,FALSE,29
"LS260JN","OK",FALSE,16.3,9,30,TRUE,21
"LS260JP","OK",FALSE,6.5,7.2,8.7,FALSE,6
"LS260JQ","OK",FALSE,17.9,9.8,30,TRUE,4
"LS260JR","OK",FALSE,8.1,8.3,13.5,FALSE,33
"LS260JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260JS","No Data",NA,NA,NA,NA,FALSE,0
"LS260JT","OK",FALSE,7.6,9.2,11.1,FALSE,10
"LS260JU","OK",FALSE,13.4,10.7,30,TRUE,19
"LS260JW","OK",TRUE,8,8.4,17.4,TRUE,19
"LS260JX","OK",FALSE,25.1,12.7,30,TRUE,21
"LS260JY","OK",FALSE,9.6,11.6,14.5,TRUE,6
"LS260LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS260LB","No Data",NA,NA,NA,NA,TRUE,0
"LS260LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS260LD","No Data",NA,NA,NA,NA,TRUE,0
"LS260LE","OK",TRUE,12.7,15.1,20.1,TRUE,4
"LS260LF","OK",FALSE,16,18.6,22.1,TRUE,21
"LS260LG","OK",FALSE,20.3,21.7,23.7,FALSE,13
"LS260LH","OK",FALSE,15.6,17.5,21.9,FALSE,5
"LS260LJ","OK",FALSE,17.1,18.5,20.7,FALSE,7
"LS260LL","OK",FALSE,16.7,18.9,22.9,FALSE,31
"LS260LN","OK",FALSE,13.8,11.5,30,TRUE,28
"LS260LP","OK",FALSE,12.8,10.3,30,TRUE,16
"LS260LQ","OK",FALSE,19.3,19.3,24.4,FALSE,22
"LS260LR","OK",FALSE,12.9,12.5,30,TRUE,11
"LS260LS","OK",FALSE,11.5,9.5,30,TRUE,14
"LS260LT","OK",FALSE,9.6,7.1,30,TRUE,13
"LS260LU","OK",FALSE,11.6,9.7,30,TRUE,24
"LS260LW","OK",FALSE,12.3,11.5,30,TRUE,23
"LS260LX","OK",FALSE,11.9,12.6,15.2,TRUE,11
"LS260LY","OK",TRUE,13.8,11.4,30,TRUE,26
"LS260NA","OK",TRUE,12.7,12.1,21,TRUE,22
"LS260NB","OK",FALSE,16.5,11.7,30,TRUE,31
"LS260ND","OK",FALSE,19.8,11.3,30,TRUE,24
"LS260NE","OK",FALSE,11.3,11.3,15.4,TRUE,5
"LS260NF","OK",FALSE,12.9,11.8,30,TRUE,29
"LS260NG","OK",TRUE,22.1,14.1,30,TRUE,35
"LS260NH","OK",FALSE,14.8,15.7,21.2,TRUE,25
"LS260NJ","OK",FALSE,19,16.7,30,TRUE,9
"LS260NL","OK",FALSE,18.7,14.1,30,TRUE,42
"LS260NN","OK",FALSE,19.9,14.3,30,TRUE,30
"LS260NP","OK",FALSE,17.2,15.1,30,TRUE,9
"LS260NQ","OK",FALSE,24.2,14.6,30,TRUE,13
"LS260NR","OK",FALSE,16.7,12.3,30,TRUE,25
"LS260NS","OK",FALSE,14.8,12.3,30,TRUE,15
"LS260NT","OK",FALSE,16.4,14.2,30,TRUE,12
"LS260NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260NU","No Data",NA,NA,NA,NA,FALSE,0
"LS260NW","OK",TRUE,17.1,15.6,30,TRUE,31
"LS260NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260NX","No Data",NA,NA,NA,NA,FALSE,0
"LS260NY","OK",FALSE,18.3,20.4,23.9,TRUE,18
"LS260NZ","OK",FALSE,18.7,20.4,22.5,FALSE,6
"LS260PA","OK",FALSE,18.8,20.3,22,FALSE,7
"LS260PB","OK",FALSE,6.7,6.7,9.2,TRUE,3
"LS260PD","OK",FALSE,22.4,18.7,30,TRUE,24
"LS260PE","OK",TRUE,15.7,16.1,30,TRUE,14
"LS260PF","OK",FALSE,18.6,14.9,30,TRUE,17
"LS260PG","OK",FALSE,18.3,16.5,30,TRUE,12
"LS260PH","OK",TRUE,13.2,11.8,30,TRUE,12
"LS260PJ","OK",FALSE,18.3,15.4,30,TRUE,19
"LS260PL","OK",FALSE,17.4,16,30,TRUE,17
"LS260PN","OK",FALSE,15,11.4,30,TRUE,20
"LS260PP","OK",TRUE,16.8,10.4,30,TRUE,34
"LS260PQ","OK",FALSE,27,16.8,30,TRUE,14
"LS260PR","OK",TRUE,12.2,11,30,TRUE,23
"LS260PS","OK",FALSE,14.6,13.8,30,TRUE,18
"LS260PT","OK",FALSE,14.7,9.2,30,TRUE,18
"LS260PU","OK",FALSE,14.8,9.8,30,TRUE,23
"LS260PW","OK",FALSE,16.5,12.3,30,TRUE,26
"LS260PX","OK",TRUE,7.8,8.6,12.3,TRUE,13
"LS260PY","OK",TRUE,12.6,10.9,27,TRUE,4
"LS260PZ","OK",FALSE,20.1,17.4,30,TRUE,11
"LS260QA","No premises",NA,NA,NA,NA,FALSE,0
"LS260QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260QB","No Data",NA,NA,NA,NA,FALSE,0
"LS260QD","OK",TRUE,11.1,10,24,FALSE,13
"LS260QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260QJ","No Data",NA,NA,NA,NA,FALSE,0
"LS260QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS260QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS260QP","OK",FALSE,17.1,16.4,30,TRUE,22
"LS260QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260QQ","No Data",NA,NA,NA,NA,FALSE,0
"LS260QR","OK",FALSE,17,19,20.7,TRUE,5
"LS260QS","OK",FALSE,20.8,17.1,30,TRUE,37
"LS260QT","OK",FALSE,16.1,16.9,30,TRUE,18
"LS260QU","OK",TRUE,14.8,16.6,30,TRUE,34
"LS260QW","OK",TRUE,14.5,16.5,21.5,TRUE,5
"LS260QX","OK",FALSE,15.2,16.6,19,TRUE,10
"LS260QY","OK",FALSE,19.7,15.4,30,TRUE,15
"LS260QZ","OK",FALSE,18.5,16.7,30,TRUE,40
"LS260RA","OK",FALSE,21,16.9,30,TRUE,34
"LS260RB","OK",FALSE,30,29.7,30,TRUE,6
"LS260RD","OK",TRUE,18.9,16.5,30,TRUE,49
"LS260RE","OK",FALSE,22.9,17.4,30,TRUE,8
"LS260RF","OK",FALSE,19.4,19,30,TRUE,16
"LS260RG","OK",FALSE,14.6,16.8,21.8,TRUE,8
"LS260RH","OK",TRUE,11.8,8.4,30,TRUE,47
"LS260RJ","OK",TRUE,15.8,10.1,30,TRUE,7
"LS260RL","OK",TRUE,15.6,9,30,TRUE,23
"LS260RN","OK",TRUE,13.2,10.2,30,TRUE,13
"LS260RP","No Data",NA,NA,NA,NA,TRUE,0
"LS260RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS260RQ","No Data",NA,NA,NA,NA,TRUE,0
"LS260RS","OK",FALSE,4.6,4.4,5.7,TRUE,4
"LS260RT","OK",TRUE,19,20.6,30,TRUE,17
"LS260RX","OK",FALSE,15.3,15.8,21.9,FALSE,12
"LS260RY","OK",FALSE,16.4,11.8,30,TRUE,7
"LS260RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS260SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS260SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS260SD","OK",TRUE,2.2,1.8,4.4,TRUE,13
"LS260SE","OK",TRUE,2.8,2.4,11.6,TRUE,41
"LS260SF","OK",TRUE,6.4,5.1,30,TRUE,28
"LS260SG","OK",TRUE,4.8,3.7,15.3,TRUE,10
"LS260SH","OK",FALSE,11,11.2,14.5,TRUE,12
"LS260SJ","OK",TRUE,10.9,12.3,16.6,TRUE,10
"LS260SL","OK",FALSE,9.5,10.2,14.3,TRUE,32
"LS260SN","OK",TRUE,12.8,8.8,30,TRUE,33
"LS260SP","OK",FALSE,7.6,7.4,10.4,TRUE,4
"LS260SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260SQ","No Data",NA,NA,NA,NA,FALSE,0
"LS260SR","OK",FALSE,16.8,14.1,30,TRUE,22
"LS260SS","OK",TRUE,15.1,17,22.1,TRUE,11
"LS260ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS260ST","No Data",NA,NA,NA,NA,TRUE,0
"LS260SU","OK",FALSE,19.6,19.3,30,TRUE,8
"LS260SW","OK",TRUE,14.8,9.2,30,TRUE,27
"LS260SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS260SX","No Data",NA,NA,NA,NA,TRUE,0
"LS260SY","OK",FALSE,16,18,21,FALSE,19
"LS260SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS260TA","OK",FALSE,17.1,14.3,30,TRUE,10
"LS260TB","OK",FALSE,17.8,13.6,30,TRUE,16
"LS260TD","OK",FALSE,13.9,12.7,17.9,TRUE,4
"LS260TE","OK",TRUE,12.9,7.7,30,TRUE,12
"LS260TF","OK",FALSE,8.8,8,17.6,TRUE,11
"LS260TG","No premises",NA,NA,NA,NA,TRUE,0
"LS260TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS260TJ","OK",FALSE,11.4,11.4,14.3,TRUE,4
"LS260TL","OK",FALSE,14.7,16.7,18,FALSE,5
"LS260TN","OK",FALSE,16.2,17.7,18.9,FALSE,10
"LS260TP","OK",FALSE,19.9,19.5,23,FALSE,8
"LS260TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS260TR","OK",TRUE,12.3,12.8,21,FALSE,7
"LS260TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS260TS","No Data",NA,NA,NA,NA,FALSE,0
"LS260TT","OK",TRUE,16.7,20.7,24,FALSE,8
"LS260TU","OK",FALSE,17.9,18.3,21,FALSE,6
"LS260TW","OK",FALSE,19.4,18.6,30,FALSE,16
"LS260TX","OK",FALSE,25.6,25.6,30,TRUE,3
"LS260TY","OK",FALSE,11.1,9.7,27.4,TRUE,15
"LS260TZ","OK",TRUE,10.5,8.8,23.5,TRUE,9
"LS260UA","OK",TRUE,14.1,13.3,29,TRUE,28
"LS260UB","OK",FALSE,17.4,14.8,30,TRUE,4
"LS260UD","OK",TRUE,11.5,10.2,30,TRUE,41
"LS260UE","OK",TRUE,13.6,11.2,30,TRUE,51
"LS260UF","OK",TRUE,14.1,9.1,30,TRUE,16
"LS260UG","OK",TRUE,14.6,9.3,30,TRUE,35
"LS260UH","OK",TRUE,14,9.5,30,TRUE,44
"LS260UJ","OK",FALSE,12.9,10.1,30,TRUE,12
"LS260UL","OK",FALSE,12.7,8.3,30,TRUE,12
"LS260UN","OK",TRUE,6.6,5.9,18.6,TRUE,10
"LS260UP","OK",TRUE,17.8,10.3,30,TRUE,13
"LS260UQ","OK",FALSE,11.5,11.1,16.3,TRUE,5
"LS260UR","OK",TRUE,16.1,9,30,TRUE,35
"LS260UT","OK",FALSE,19.9,21.4,23,FALSE,3
"LS260UU","OK",TRUE,14.2,16.9,21,FALSE,7
"LS260UW","OK",TRUE,12.9,5.6,30,TRUE,10
"LS260UX","OK",FALSE,13.2,11.6,21.7,FALSE,4
"LS260UZ","OK",FALSE,12.5,13.5,18.6,TRUE,9
"LS260WB","OK",FALSE,13.5,14.9,20.7,FALSE,23
"LS260WD","OK",FALSE,16.9,17.9,19.4,FALSE,10
"LS260WE","OK",FALSE,15.2,17.4,19,FALSE,11
"LS260WF","OK",FALSE,13.5,14.9,18,FALSE,9
"LS260WG","OK",FALSE,17.1,17.5,20,FALSE,6
"LS260WJ","No premises",NA,NA,NA,NA,FALSE,0
"LS260WL","OK",FALSE,22.4,9.8,30,TRUE,9
"LS260WN","OK",FALSE,16.1,18.2,19.9,TRUE,3
"LS260WR","OK",TRUE,10.4,5.1,30,TRUE,30
"LS260XA","OK",FALSE,8.7,9.3,11.9,TRUE,9
"LS260XB","OK",TRUE,18,14.5,30,TRUE,33
"LS260XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS260XE","OK",FALSE,17.2,15.8,30,TRUE,29
"LS260XG","OK",TRUE,14.6,12.8,30,TRUE,27
"LS260XP","OK",TRUE,10.5,7,30,TRUE,7
"LS260XR","OK",TRUE,10.5,7.9,30,TRUE,33
"LS260XS","OK",FALSE,10,8.2,30,TRUE,13
"LS260XT","OK",TRUE,12.2,9.1,30,TRUE,7
"LS260XU","OK",FALSE,19.5,9.1,30,TRUE,12
"LS260XX","OK",TRUE,10.8,5.9,30,TRUE,25
"LS260XY","OK",FALSE,6.5,6.9,9,TRUE,13
"LS260XZ","OK",TRUE,13.9,7,30,TRUE,22
"LS260YA","OK",FALSE,6.7,7,9.5,TRUE,12
"LS260YB","OK",TRUE,13.7,6.6,30,TRUE,28
"LS260YD","OK",FALSE,19.4,11.4,30,TRUE,13
"LS260YE","OK",TRUE,18.1,9.4,30,TRUE,27
"LS260YR","No premises",NA,NA,NA,NA,FALSE,0
"LS260ZD","OK",TRUE,19.1,3.1,30,TRUE,74
"LS260ZE","OK",TRUE,30,21.7,30,TRUE,8
"LS260ZF","OK",TRUE,4.2,3.1,30,TRUE,33
"LS260ZG","OK",TRUE,16.6,2.7,30,TRUE,20
"LS260ZH","OK",TRUE,25.5,2.5,30,TRUE,27
"LS260ZJ","OK",TRUE,15.6,2.5,30,TRUE,26
"LS260ZL","OK",TRUE,24.6,2.6,30,TRUE,45
"LS261AE","No premises",NA,NA,NA,NA,FALSE,0
"LS261AQ","No premises",NA,NA,NA,NA,FALSE,0
"LS261AT","No premises",NA,NA,NA,NA,FALSE,0
"LS261BA","No premises",NA,NA,NA,NA,FALSE,0
"LS261BN","No premises",NA,NA,NA,NA,FALSE,0
"LS261BR","No premises",NA,NA,NA,NA,FALSE,0
"LS261BY","No premises",NA,NA,NA,NA,FALSE,0
"LS261DD","No premises",NA,NA,NA,NA,FALSE,0
"LS261DE","No premises",NA,NA,NA,NA,FALSE,0
"LS261DH","No premises",NA,NA,NA,NA,FALSE,0
"LS261DN","No premises",NA,NA,NA,NA,FALSE,0
"LS261DP","No premises",NA,NA,NA,NA,FALSE,0
"LS261DS","No premises",NA,NA,NA,NA,FALSE,0
"LS261DT","No premises",NA,NA,NA,NA,FALSE,0
"LS261DY","No premises",NA,NA,NA,NA,FALSE,0
"LS261EA","No premises",NA,NA,NA,NA,FALSE,0
"LS261EB","No premises",NA,NA,NA,NA,FALSE,0
"LS261EF","No premises",NA,NA,NA,NA,FALSE,0
"LS261EL","No premises",NA,NA,NA,NA,FALSE,0
"LS261ER","No premises",NA,NA,NA,NA,FALSE,0
"LS261ES","No premises",NA,NA,NA,NA,FALSE,0
"LS261ET","No premises",NA,NA,NA,NA,FALSE,0
"LS261EU","No premises",NA,NA,NA,NA,FALSE,0
"LS261EW","No premises",NA,NA,NA,NA,FALSE,0
"LS261EX","No premises",NA,NA,NA,NA,FALSE,0
"LS261EY","No premises",NA,NA,NA,NA,FALSE,0
"LS261EZ","No premises",NA,NA,NA,NA,FALSE,0
"LS261FA","No premises",NA,NA,NA,NA,FALSE,0
"LS261FB","No premises",NA,NA,NA,NA,FALSE,0
"LS268AB","OK",TRUE,1.6,1.4,2.9,TRUE,4
"LS268AD","OK",TRUE,1.9,1.8,2.6,FALSE,10
"LS268AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS268AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS268AG","OK",TRUE,9.8,2.8,30,TRUE,7
"LS268AL","No premises",NA,NA,NA,NA,TRUE,0
"LS268AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268AN","No Data",NA,NA,NA,NA,TRUE,0
"LS268AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS268AP","No Data",NA,NA,NA,NA,FALSE,0
"LS268AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268AR","No Data",NA,NA,NA,NA,TRUE,0
"LS268AS","OK",TRUE,1.1,0.9,1.8,FALSE,3
"LS268AT","OK",TRUE,1.7,1.9,2.4,FALSE,7
"LS268AU","OK",TRUE,1.7,1.5,2.9,FALSE,23
"LS268AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268AW","No Data",NA,NA,NA,NA,TRUE,0
"LS268AX","OK",TRUE,1.2,1.1,1.9,FALSE,4
"LS268AY","OK",TRUE,1.3,1.4,2.2,FALSE,16
"LS268AZ","OK",TRUE,1.8,1.8,2.3,FALSE,14
"LS268BA","OK",TRUE,1.6,1.6,1.9,FALSE,7
"LS268BB","OK",TRUE,1.4,1.3,1.8,FALSE,10
"LS268BD","OK",TRUE,1.3,1.3,1.8,FALSE,13
"LS268BE","OK",TRUE,1.4,1.4,1.7,FALSE,5
"LS268BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS268BF","No Data",NA,NA,NA,NA,FALSE,0
"LS268BG","OK",TRUE,1.2,1.4,1.9,FALSE,5
"LS268BH","OK",TRUE,1.2,1.2,1.4,FALSE,5
"LS268BJ","OK",TRUE,1.3,1.2,2.5,FALSE,24
"LS268BL","OK",TRUE,1.4,1.4,2,FALSE,16
"LS268BN","OK",TRUE,0.9,1,1.5,TRUE,30
"LS268BP","OK",TRUE,1.3,1.3,2.2,FALSE,28
"LS268BQ","OK",TRUE,1.5,1.6,1.9,FALSE,5
"LS268BR","No Data",NA,NA,NA,NA,TRUE,0
"LS268BS","No premises",NA,NA,NA,NA,TRUE,0
"LS268BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS268BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268BU","No Data",NA,NA,NA,NA,TRUE,0
"LS268BW","OK",TRUE,0.9,0.8,1.8,FALSE,22
"LS268BX","OK",TRUE,4.4,3.3,22.1,TRUE,13
"LS268BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS268BZ","OK",FALSE,9.7,4.6,30,TRUE,6
"LS268DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS268DA","No Data",NA,NA,NA,NA,FALSE,0
"LS268DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS268DB","No Data",NA,NA,NA,NA,FALSE,0
"LS268DD","OK",TRUE,30,30,30,TRUE,17
"LS268DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS268DF","OK",TRUE,29.5,30,30,TRUE,11
"LS268DG","OK",FALSE,12.9,5.2,30,TRUE,6
"LS268DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS268DJ","OK",TRUE,13.2,3.4,30,TRUE,39
"LS268DL","OK",TRUE,12.5,3,30,TRUE,21
"LS268DN","OK",TRUE,6.4,2.1,30,TRUE,18
"LS268DP","OK",TRUE,18.5,3.3,30,TRUE,7
"LS268DQ","OK",TRUE,2.6,2.5,4.1,TRUE,11
"LS268DR","OK",TRUE,8.6,2.6,30,TRUE,12
"LS268DS","OK",TRUE,6,3.8,30,TRUE,14
"LS268DT","OK",TRUE,15.1,2.8,30,TRUE,19
"LS268DU","OK",TRUE,19.5,3.5,30,TRUE,9
"LS268DW","OK",TRUE,2.5,2.6,3.6,TRUE,7
"LS268DX","OK",TRUE,8.5,3.1,30,TRUE,22
"LS268DY","OK",TRUE,11,3.1,30,TRUE,27
"LS268DZ","OK",TRUE,2.6,2.4,3.4,TRUE,5
"LS268EA","OK",TRUE,16.9,2.7,30,TRUE,12
"LS268EB","OK",TRUE,18.2,2.9,30,TRUE,8
"LS268ED","OK",TRUE,20.6,2.6,30,TRUE,20
"LS268EE","OK",TRUE,12,3,30,TRUE,35
"LS268EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS268EF","No Data",NA,NA,NA,NA,TRUE,0
"LS268EG","OK",FALSE,22.1,3.9,30,TRUE,15
