"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA384BA","OK",TRUE,4.2,3.4,8.1,FALSE,28
"PA384BB","OK",TRUE,5.1,6.8,8.1,FALSE,14
"PA384BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA384BD","No Data",NA,NA,NA,NA,FALSE,0
"PA384BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA384BE","No Data",NA,NA,NA,NA,FALSE,0
"PA384BF","OK",FALSE,3.5,3.4,4.2,FALSE,6
"PA384BG","OK",FALSE,6.4,6.6,8.1,FALSE,4
"PA384BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA384BJ","OK",TRUE,0.6,0.4,1.9,FALSE,7
"PA384BL","OK",TRUE,6.1,6.8,8.1,FALSE,13
"PA384BN","OK",TRUE,3.5,3.4,6.8,FALSE,17
"PA384BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA384BP","No Data",NA,NA,NA,NA,FALSE,0
"PA384BQ","OK",TRUE,5,5.4,8.1,FALSE,20
"PA384BS","OK",TRUE,6.7,7.4,8.1,FALSE,44
"PA384BT","OK",FALSE,6.2,8.1,8.1,FALSE,8
"PA384BU","OK",TRUE,6.7,5.1,18.7,FALSE,8
"PA384BW","OK",FALSE,5.9,5.7,8.1,FALSE,16
"PA384BX","No premises",NA,NA,NA,NA,FALSE,0
"PA384BY","OK",TRUE,3.2,3.7,5.1,FALSE,11
"PA384BZ","OK",TRUE,3.2,2.3,6.8,FALSE,3
"PA384DA","OK",FALSE,6.8,7.4,8.1,FALSE,25
"PA384DB","OK",FALSE,7.1,7.3,8.1,FALSE,7
"PA384DD","OK",TRUE,6.5,7.5,8.1,FALSE,19
"PA384DE","OK",TRUE,5.5,6.2,8.1,FALSE,36
"PA384DF","No premises",NA,NA,NA,NA,FALSE,0
"PA384DG","OK",TRUE,5.7,7.4,8.1,FALSE,8
"PA384DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA384DH","No Data",NA,NA,NA,NA,FALSE,0
"PA384DL","OK",TRUE,6.4,7.5,8.1,FALSE,15
"PA384DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA384DN","No Data",NA,NA,NA,NA,FALSE,0
"PA384DQ","OK",TRUE,4.6,4.5,8.1,FALSE,13
"PA384DR","OK",TRUE,6.1,7.4,8.1,FALSE,11
"PA384DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
