"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL82DL","OK",TRUE,2.5,2.4,4.4,FALSE,7
"PL82DN","OK",FALSE,6.1,5.4,9.4,FALSE,5
"PL82DP","No Data",NA,NA,NA,NA,TRUE,0
"PL82DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL82DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL82DS","OK",TRUE,1.8,2,2.5,FALSE,5
"PL82DT","OK",TRUE,7.3,8.2,11.1,FALSE,4
"PL82DU","OK",TRUE,3.1,2.5,4.5,FALSE,3
"PL82DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82DX","OK",FALSE,4.4,5.2,5.8,FALSE,5
"PL82DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL82DZ","OK",FALSE,13,13.3,19.6,FALSE,9
"PL82EA","OK",TRUE,5.5,8.1,8.1,FALSE,3
"PL82EB","OK",FALSE,19.7,22.1,24.4,FALSE,11
"PL82ED","OK",FALSE,15.8,18.5,24.3,FALSE,33
"PL82EE","No Data",NA,NA,NA,NA,FALSE,0
"PL82EF","OK",FALSE,15.1,18.6,22.5,FALSE,7
"PL82EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL82EH","OK",FALSE,9.3,7.9,19.3,FALSE,6
"PL82EJ","OK",FALSE,9.8,7.8,14.7,FALSE,5
"PL82EL","OK",TRUE,7.4,7.3,13.8,FALSE,17
"PL82EN","OK",TRUE,5,5.2,7.6,FALSE,5
"PL82EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82EQ","OK",TRUE,9.4,9.5,17,FALSE,13
"PL82ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82EX","OK",FALSE,15.7,20.5,24,FALSE,5
"PL82EY","OK",FALSE,16.2,17.7,22.1,FALSE,36
"PL82FB","OK",FALSE,19.1,19.9,23.4,FALSE,4
"PL82FD","OK",TRUE,1.8,1.3,3.8,FALSE,3
"PL82GA","OK",FALSE,15.2,15.4,22,FALSE,5
"PL82GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL82HB","OK",TRUE,10.4,12.4,18.1,FALSE,3
"PL82HD","OK",FALSE,16,16,17.8,FALSE,3
"PL82HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82HF","OK",TRUE,14.2,14.9,22.7,FALSE,39
"PL82HG","OK",FALSE,22.2,22.2,23.1,FALSE,3
"PL82HH","OK",FALSE,17.7,19.3,21.8,FALSE,6
"PL82HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82HL","OK",FALSE,11.9,8.1,22.7,FALSE,7
"PL82HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82HR","OK",FALSE,14.7,16,21,FALSE,14
"PL82HS","OK",FALSE,14,16.1,19,FALSE,5
"PL82HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82HU","OK",FALSE,8.1,8.8,9.7,FALSE,6
"PL82HW","OK",FALSE,16.3,16.4,20.3,FALSE,9
"PL82HX","OK",FALSE,9,10.3,12.1,FALSE,5
"PL82HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL82JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82JD","OK",FALSE,7.6,7.8,8.1,FALSE,4
"PL82JE","OK",TRUE,11.7,11,20.7,FALSE,22
"PL82JF","OK",FALSE,18.1,19.7,21.9,FALSE,24
"PL82JG","OK",FALSE,12.7,8.1,21.8,FALSE,3
"PL82JH","OK",TRUE,11.7,12.3,21.6,FALSE,3
"PL82JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL82JL","OK",FALSE,16.3,14.3,23.3,FALSE,3
"PL82JN","OK",FALSE,17.9,20,23.1,FALSE,11
"PL82JP","OK",FALSE,9.5,6.2,19.4,FALSE,3
"PL82JQ","OK",TRUE,16,19.5,20.8,FALSE,14
"PL82JR","OK",TRUE,12,12.7,21.5,FALSE,4
"PL82JS","OK",FALSE,7.2,3.1,15.7,FALSE,3
"PL82JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL82JW","OK",FALSE,20.1,20.4,21.4,FALSE,5
"PL82JX","OK",FALSE,14.5,14.6,24.4,FALSE,36
"PL82JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82LA","OK",FALSE,14,17.1,21.5,FALSE,16
"PL82LB","OK",FALSE,9.3,8.9,12.4,FALSE,6
"PL82LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL82LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL82LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82LJ","OK",TRUE,6.7,3.7,15.8,FALSE,6
"PL82LL","OK",FALSE,3.1,3,4.4,FALSE,5
"PL82LN","OK",TRUE,3.9,3.8,7.2,FALSE,8
"PL82LP","OK",TRUE,8.5,8.1,14.3,FALSE,29
"PL82LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82LR","OK",FALSE,16.3,17.9,23.4,FALSE,10
"PL82LS","OK",FALSE,16.5,21,22.2,FALSE,3
"PL82LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL82LU","OK",TRUE,13.5,14,21.2,FALSE,29
"PL82LW","OK",TRUE,5.8,5.4,11.1,FALSE,11
"PL82LX","OK",FALSE,19,21.3,23.9,FALSE,11
"PL82LY","OK",FALSE,13.3,12.4,18.1,FALSE,7
"PL82LZ","OK",FALSE,15.6,17.6,21,FALSE,8
"PL82NA","OK",FALSE,16.7,19.4,21.8,FALSE,10
"PL82NB","OK",FALSE,15.6,17.4,20.1,FALSE,11
"PL82ND","OK",FALSE,12.7,16.4,20.2,FALSE,8
"PL82NE","OK",TRUE,5.6,5.1,11.4,FALSE,5
"PL82NF","OK",FALSE,5,5.3,8.1,FALSE,8
"PL82NG","OK",FALSE,5.8,5.7,7.1,FALSE,12
"PL82NH","OK",FALSE,7.7,8.1,8.1,FALSE,3
"PL82NJ","OK",FALSE,6.2,8.1,8.1,FALSE,4
"PL82NL","OK",FALSE,5.2,5.3,7.6,FALSE,3
"PL82NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL82NP","OK",FALSE,13.4,14.3,19.2,FALSE,17
"PL82NQ","OK",TRUE,5.3,6,7.9,FALSE,8
"PL82NR","OK",FALSE,12,13.2,19.3,FALSE,15
"PL82NS","OK",TRUE,12,13.2,18.7,FALSE,31
"PL82NT","OK",FALSE,14.8,16.9,21.1,FALSE,12
"PL82NU","OK",FALSE,15,15.3,19.4,FALSE,11
"PL82NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82NX","OK",FALSE,11.8,11.8,18,FALSE,16
"PL82NY","OK",FALSE,5.3,5.7,6.4,FALSE,11
"PL82NZ","OK",TRUE,4.5,4.8,6.3,FALSE,7
"PL82PA","OK",TRUE,5.2,6.1,8.6,FALSE,6
"PL82PB","OK",TRUE,3.5,3.9,7.2,FALSE,22
"PL82PD","OK",TRUE,4.1,3.4,7.3,FALSE,12
"PL82PE","OK",TRUE,4.2,4.4,10.1,FALSE,25
"PL82PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL82QA","OK",FALSE,12.1,15.7,19.3,FALSE,13
"PL82WX","No premises",NA,NA,NA,NA,FALSE,0
"PL82WY","No premises",NA,NA,NA,NA,FALSE,0
"PL82YP","No premises",NA,NA,NA,NA,FALSE,0
"PL82ZX","No premises",NA,NA,NA,NA,FALSE,0
