"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP13DT","OK",FALSE,29.6,20,30,TRUE,19
"HP13DU","OK",FALSE,24.3,30,30,TRUE,11
"HP13DW","No premises",NA,NA,NA,NA,TRUE,0
"HP13DX","OK",TRUE,19.8,20,30,TRUE,13
"HP13DY","OK",TRUE,13.3,8.1,30,TRUE,13
"HP13DZ","OK",FALSE,24.4,14.6,30,TRUE,16
"HP13EA","OK",FALSE,20.5,11.2,30,TRUE,13
"HP13EB","OK",FALSE,30,9.2,30,TRUE,7
"HP13ED","OK",FALSE,22.1,9.2,30,TRUE,12
"HP13EE","OK",FALSE,24.5,25,30,TRUE,8
"HP13EF","OK",TRUE,25.7,20,30,TRUE,13
"HP13EG","OK",TRUE,19.5,14.1,30,TRUE,8
"HP13EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP13EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP13EN","OK",FALSE,28.5,24.6,30,TRUE,6
"HP13EP","OK",TRUE,15.1,6.9,30,TRUE,27
"HP13ER","OK",TRUE,30,30,30,TRUE,6
"HP13ES","OK",TRUE,23.2,7.4,30,TRUE,16
"HP13ET","OK",TRUE,29,18.5,30,TRUE,12
"HP13EU","OK",TRUE,27.1,20,30,TRUE,22
"HP13EW","OK",FALSE,20.7,9.1,30,TRUE,13
"HP13EX","OK",FALSE,18.3,13,30,TRUE,13
"HP13EY","OK",FALSE,30,30,30,TRUE,10
"HP13EZ","OK",TRUE,21.2,6.3,30,TRUE,18
"HP13HA","OK",TRUE,25.1,20,30,TRUE,5
"HP13HB","OK",FALSE,28.7,30,30,TRUE,13
"HP13HD","OK",FALSE,29.5,25,30,TRUE,10
"HP13HE","OK",TRUE,23.4,20,30,TRUE,13
"HP13HF","OK",FALSE,14.3,5.9,30,TRUE,12
"HP13HH","OK",TRUE,24.1,30,30,TRUE,24
"HP13HJ","OK",TRUE,19.9,5.1,30,TRUE,44
"HP13HP","OK",FALSE,30,30,30,TRUE,31
"HP13HR","OK",FALSE,21.9,30,30,TRUE,9
"HP13HS","OK",FALSE,30,30,30,TRUE,14
"HP13HT","OK",TRUE,22.3,30,30,TRUE,7
"HP13HU","OK",TRUE,24.5,20,30,TRUE,25
"HP13HW","OK",TRUE,24.2,6.5,30,TRUE,15
"HP13HX","OK",FALSE,21.1,20,30,TRUE,13
"HP13HY","OK",FALSE,30,20,30,TRUE,19
"HP13HZ","OK",FALSE,27.2,19.1,30,TRUE,16
"HP13JA","OK",TRUE,24.1,25,30,TRUE,24
"HP13JB","OK",FALSE,21,20,30,TRUE,9
"HP13JD","OK",FALSE,23.9,20,30,TRUE,25
"HP13JE","OK",TRUE,20.5,5.9,30,TRUE,21
"HP13JG","OK",TRUE,21.7,4.6,30,TRUE,8
"HP13JH","OK",FALSE,27.9,20,30,TRUE,28
"HP13JL","OK",TRUE,30,30,30,TRUE,13
"HP13JN","OK",FALSE,12,6.8,30,TRUE,17
"HP13JP","OK",FALSE,28.9,20,30,TRUE,13
"HP13JQ","OK",FALSE,30,30,30,TRUE,5
"HP13JR","OK",TRUE,12.8,9.3,30,TRUE,12
"HP13JS","OK",FALSE,26.7,25,30,TRUE,10
"HP13JT","OK",TRUE,27.6,20,30,TRUE,13
"HP13JU","OK",FALSE,17.7,8.2,30,TRUE,21
"HP13JW","OK",TRUE,29.1,13.1,30,TRUE,23
"HP13JX","OK",FALSE,30,5.8,30,TRUE,3
"HP13JY","No premises",NA,NA,NA,NA,TRUE,0
"HP13JZ","OK",TRUE,27.3,25,30,TRUE,10
"HP13LA","OK",TRUE,30,25,30,TRUE,21
"HP13LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP13LB","No Data",NA,NA,NA,NA,TRUE,0
"HP13LD","OK",FALSE,23.8,14,30,TRUE,10
"HP13LE","OK",TRUE,26.6,20,30,TRUE,12
"HP13LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP13LF","No Data",NA,NA,NA,NA,TRUE,0
"HP13LG","OK",TRUE,19.7,5.7,30,TRUE,17
"HP13LH","OK",TRUE,30,20,30,TRUE,18
"HP13LL","OK",TRUE,26.7,20,30,TRUE,31
"HP13LP","OK",FALSE,30,30,30,TRUE,9
"HP13LQ","OK",FALSE,30,30,30,TRUE,34
"HP13LR","OK",TRUE,20.5,12.7,30,TRUE,20
"HP13LW","OK",TRUE,21.7,20,30,TRUE,28
"HP13LX","OK",TRUE,30,25,30,TRUE,16
"HP13LY","OK",TRUE,19.7,5,30,TRUE,29
"HP13LZ","OK",FALSE,27.7,30,30,TRUE,16
"HP13NA","OK",TRUE,30,30,30,TRUE,22
"HP13NB","OK",FALSE,20.5,5.1,30,TRUE,10
"HP13ND","OK",TRUE,20,5,30,TRUE,8
"HP13NE","OK",FALSE,13,13.1,20,TRUE,4
"HP13NF","OK",FALSE,14.4,4.1,30,TRUE,8
"HP13NG","OK",FALSE,16.6,13,30,TRUE,10
"HP13NH","OK",TRUE,19.1,13.1,30,TRUE,22
"HP13NJ","OK",FALSE,22.4,13,30,TRUE,4
"HP13NL","OK",FALSE,30,25,30,TRUE,8
"HP13NN","OK",FALSE,30,30,30,TRUE,9
"HP13NP","OK",FALSE,27.1,20,30,TRUE,31
"HP13NQ","OK",TRUE,10.4,5.9,30,TRUE,16
"HP13NR","OK",FALSE,30,20,30,TRUE,24
"HP13NS","OK",TRUE,30,30,30,TRUE,19
"HP13NT","OK",TRUE,29.3,30,30,TRUE,15
"HP13NU","OK",TRUE,25.3,20,30,TRUE,23
"HP13NW","OK",TRUE,30,20,30,TRUE,7
"HP13NX","OK",TRUE,30,20,30,TRUE,21
"HP13NY","OK",TRUE,27.3,30,30,TRUE,10
"HP13NZ","OK",TRUE,18,13.1,30,TRUE,17
"HP13PA","OK",TRUE,18,20,30,TRUE,7
"HP13PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP13PB","No Data",NA,NA,NA,NA,TRUE,0
"HP13PD","OK",TRUE,26.9,20,30,TRUE,31
"HP13PE","OK",TRUE,30,30,30,TRUE,20
"HP13PH","OK",FALSE,30,30,30,TRUE,19
"HP13PJ","OK",TRUE,24.5,20,30,TRUE,23
"HP13PL","OK",TRUE,18.8,4.4,30,TRUE,28
"HP13PN","OK",TRUE,30,30,30,TRUE,18
"HP13PP","OK",TRUE,24.5,12,30,TRUE,10
"HP13PR","OK",FALSE,28.7,25,30,TRUE,8
"HP13PS","OK",TRUE,14.8,4.6,30,TRUE,10
"HP13PT","OK",TRUE,26.2,20,30,TRUE,17
"HP13PU","OK",TRUE,16.9,20,30,TRUE,14
"HP13PW","OK",TRUE,23.2,20,30,TRUE,17
"HP13PX","OK",FALSE,29.4,30,30,TRUE,12
"HP13PY","OK",TRUE,26.3,20,30,TRUE,9
"HP13PZ","OK",TRUE,30,30,30,TRUE,11
"HP13QA","OK",TRUE,14.9,3.6,30,TRUE,30
"HP13QB","OK",TRUE,9.2,2.9,30,TRUE,9
"HP13QD","OK",TRUE,13.9,2.8,30,TRUE,15
"HP13QE","OK",FALSE,30,20,30,TRUE,14
"HP13QF","OK",TRUE,26.8,20,30,TRUE,16
"HP13QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP13QG","No Data",NA,NA,NA,NA,TRUE,0
"HP13QH","OK",TRUE,20.1,20,30,TRUE,19
"HP13QJ","OK",FALSE,27.3,30,30,TRUE,13
"HP13QL","OK",TRUE,15.7,4.1,30,TRUE,11
"HP13QN","OK",FALSE,30,30,30,TRUE,16
"HP13QP","OK",TRUE,27.7,30,30,TRUE,14
"HP13QQ","OK",TRUE,19.3,20,30,TRUE,10
"HP13QR","OK",FALSE,19,20,30,TRUE,8
"HP13QS","OK",FALSE,26.4,12.7,30,TRUE,12
"HP13QT","OK",TRUE,20.6,20,30,TRUE,11
"HP13QU","OK",TRUE,30,20,30,TRUE,15
"HP13QW","OK",TRUE,26.9,12.2,30,TRUE,10
"HP13QX","OK",TRUE,29.2,20,30,TRUE,14
"HP13QY","OK",TRUE,30,20,30,TRUE,16
"HP13QZ","OK",TRUE,27.5,5,30,TRUE,21
"HP13RA","OK",TRUE,10.5,3.6,30,TRUE,18
"HP13RB","OK",TRUE,18,4,30,TRUE,11
"HP13RD","OK",TRUE,21.9,5.3,30,TRUE,15
"HP13RE","OK",TRUE,12.8,4.1,30,TRUE,18
"HP13RF","OK",TRUE,21.9,20,30,TRUE,19
"HP13RG","OK",FALSE,30,30,30,TRUE,8
"HP13RH","No premises",NA,NA,NA,NA,FALSE,0
"HP13RL","OK",TRUE,20.8,5.6,30,TRUE,20
"HP13RN","OK",TRUE,14,4.8,30,TRUE,20
"HP13RP","OK",FALSE,24.2,18.5,30,TRUE,10
"HP13RQ","OK",FALSE,17.8,4.9,30,TRUE,20
"HP13RR","OK",TRUE,22.5,19,30,TRUE,6
"HP13RS","OK",TRUE,9.7,3,30,TRUE,11
"HP13RT","OK",TRUE,14.2,4.9,30,TRUE,19
"HP13RU","OK",TRUE,28.6,30,30,TRUE,9
"HP13RW","OK",FALSE,30,30,30,TRUE,10
"HP13SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP13SD","No Data",NA,NA,NA,NA,TRUE,0
"HP13SE","OK",TRUE,21.2,20,30,TRUE,49
"HP13SF","OK",FALSE,30,30,30,TRUE,6
"HP13SG","OK",FALSE,10.5,5.6,19.6,TRUE,10
"HP13SJ","OK",TRUE,30,25,30,TRUE,8
"HP13SL","OK",FALSE,30,30,30,TRUE,3
"HP13SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP13SP","No Data",NA,NA,NA,NA,TRUE,0
"HP13SQ","OK",FALSE,11.3,11.3,18.1,TRUE,5
"HP13TA","No premises",NA,NA,NA,NA,FALSE,0
"HP13TR","OK",TRUE,7.8,3.8,27.1,TRUE,5
"HP13TU","OK",FALSE,7.8,3.7,30,TRUE,13
"HP13WA","No premises",NA,NA,NA,NA,FALSE,0
"HP135AA","OK",FALSE,30,13,30,TRUE,24
"HP135AB","OK",TRUE,13.8,10.5,30,TRUE,20
"HP135AD","OK",FALSE,15.5,9.4,30,TRUE,15
"HP135AE","OK",TRUE,13.3,7.6,30,TRUE,19
"HP135AF","OK",TRUE,10.9,9.1,30,TRUE,24
"HP135AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135AG","No Data",NA,NA,NA,NA,TRUE,0
"HP135AH","OK",FALSE,5.9,5.3,9.7,TRUE,6
"HP135AJ","OK",TRUE,13.5,7.8,30,TRUE,7
"HP135AL","No premises",NA,NA,NA,NA,TRUE,0
"HP135AN","OK",FALSE,23,23,30,TRUE,3
"HP135AP","OK",FALSE,15.6,8.7,30,TRUE,9
"HP135AQ","OK",FALSE,17.9,10.7,30,TRUE,16
"HP135AR","OK",TRUE,13.1,4.7,30,TRUE,27
"HP135AS","OK",FALSE,17.1,6.3,30,TRUE,3
"HP135AT","OK",FALSE,10.2,4.9,30,TRUE,7
"HP135AU","OK",TRUE,16.3,6.8,30,TRUE,7
"HP135AW","OK",FALSE,12.9,4.4,30,TRUE,4
"HP135AX","OK",TRUE,18.1,10.1,30,TRUE,22
"HP135AY","OK",TRUE,17.4,10.1,30,TRUE,16
"HP135AZ","OK",FALSE,9.4,6.2,30,TRUE,18
"HP135BA","OK",TRUE,12.5,9.2,30,TRUE,19
"HP135BB","OK",TRUE,10,5.6,28.6,TRUE,5
"HP135BD","OK",FALSE,6.5,6.2,11.4,TRUE,16
"HP135BE","OK",FALSE,10.3,8.6,17.4,TRUE,16
"HP135BF","OK",FALSE,7.6,8.1,9.8,FALSE,9
"HP135BG","OK",FALSE,17.1,12.3,30,TRUE,7
"HP135BH","OK",TRUE,16.9,10.1,30,TRUE,19
"HP135BJ","OK",FALSE,21,8.4,30,TRUE,14
"HP135BL","OK",TRUE,20.7,11.8,30,TRUE,19
"HP135BN","OK",FALSE,12.1,9.5,30,TRUE,12
"HP135BP","OK",FALSE,21.4,11.5,30,TRUE,13
"HP135BQ","OK",FALSE,19.8,8.2,30,TRUE,16
"HP135BW","OK",FALSE,21.1,13.2,30,TRUE,11
"HP135BX","OK",FALSE,13.9,8,30,TRUE,15
"HP135BY","OK",FALSE,21,12.3,30,TRUE,9
"HP135BZ","OK",FALSE,15.6,11.7,30,TRUE,14
"HP135DE","OK",TRUE,23,7.1,30,TRUE,6
"HP135DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP135DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135DL","No Data",NA,NA,NA,NA,TRUE,0
"HP135DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP135DQ","OK",FALSE,7.8,7.8,7.8,TRUE,3
"HP135DR","OK",FALSE,30,30,30,TRUE,3
"HP135DS","OK",FALSE,17.1,17.6,20.3,TRUE,15
"HP135DT","OK",FALSE,23.9,11.9,30,TRUE,18
"HP135DU","OK",TRUE,12.5,12.6,30,TRUE,23
"HP135DY","OK",FALSE,17.6,16.1,30,TRUE,16
"HP135EA","OK",FALSE,12.5,6.7,30,TRUE,17
"HP135EB","OK",FALSE,22.5,8.4,30,TRUE,20
"HP135ED","OK",FALSE,9.6,7.1,30,TRUE,22
"HP135EE","OK",FALSE,16.7,7.3,30,TRUE,25
"HP135EF","OK",FALSE,11.2,5.1,30,TRUE,12
"HP135EG","OK",TRUE,9,5.5,30,TRUE,16
"HP135EH","OK",FALSE,7.2,4.2,30,TRUE,13
"HP135EJ","OK",FALSE,27.2,11,30,TRUE,22
"HP135EL","OK",FALSE,11.3,4.5,30,TRUE,25
"HP135EN","OK",TRUE,14.3,6,30,TRUE,10
"HP135EP","OK",FALSE,18.9,6.5,30,TRUE,7
"HP135EQ","OK",FALSE,21.9,7.3,30,TRUE,12
"HP135ER","OK",TRUE,13.3,5.4,30,TRUE,12
"HP135ES","OK",FALSE,14.2,14.4,16,TRUE,5
"HP135ET","OK",FALSE,13.6,5.9,30,TRUE,21
"HP135EU","OK",TRUE,17.8,5.5,30,TRUE,20
"HP135EW","OK",TRUE,17.4,6.8,30,TRUE,13
"HP135EX","No premises",NA,NA,NA,NA,FALSE,0
"HP135EY","OK",FALSE,16.8,6.4,30,TRUE,3
"HP135FA","OK",TRUE,10.5,2.8,30,TRUE,6
"HP135FE","OK",FALSE,17.5,13.7,30,TRUE,12
"HP135FF","OK",FALSE,17.1,14.4,30,TRUE,11
"HP135FJ","No premises",NA,NA,NA,NA,FALSE,0
"HP135FS","No premises",NA,NA,NA,NA,FALSE,0
"HP135FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135FT","No Data",NA,NA,NA,NA,TRUE,0
"HP135FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135FX","No Data",NA,NA,NA,NA,TRUE,0
"HP135FY","OK",TRUE,6.8,8.1,10.2,FALSE,15
"HP135GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135GG","No Data",NA,NA,NA,NA,TRUE,0
"HP135GN","OK",FALSE,24.3,6.1,30,TRUE,8
"HP135GQ","OK",TRUE,6.9,8.1,10.4,FALSE,34
"HP135GS","No premises",NA,NA,NA,NA,FALSE,0
"HP135HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP135HB","No premises",NA,NA,NA,NA,TRUE,0
"HP135HD","OK",FALSE,23.8,11.2,30,TRUE,24
"HP135HE","OK",FALSE,2.9,2.9,3.2,TRUE,4
"HP135HF","OK",TRUE,7.7,8.4,12.6,FALSE,61
"HP135HG","OK",FALSE,13.6,14,18.3,TRUE,4
"HP135HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135HJ","No Data",NA,NA,NA,NA,TRUE,0
"HP135HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP135HL","No Data",NA,NA,NA,NA,FALSE,0
"HP135HN","OK",TRUE,9.4,9.6,17.9,TRUE,6
"HP135HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP135HQ","No premises",NA,NA,NA,NA,TRUE,0
"HP135HR","OK",FALSE,15.3,15.5,20.5,FALSE,18
"HP135HS","OK",TRUE,16.7,11.7,30,TRUE,31
"HP135HT","OK",FALSE,16.9,13.7,30,TRUE,19
"HP135HW","OK",FALSE,21,12.2,30,TRUE,4
"HP135HX","OK",TRUE,16.5,4.9,30,TRUE,25
"HP135HY","OK",TRUE,12.7,4.2,30,TRUE,30
"HP135HZ","OK",TRUE,19.6,5.9,30,TRUE,33
"HP135JA","OK",FALSE,15.6,8.5,30,TRUE,3
"HP135JB","OK",FALSE,28.8,10.9,30,TRUE,7
"HP135JD","OK",TRUE,17.5,5.3,30,TRUE,23
"HP135JE","OK",TRUE,9.3,3.2,30,TRUE,18
"HP135JF","OK",TRUE,14,2.3,30,TRUE,4
"HP135JG","OK",FALSE,14,3.8,30,TRUE,7
"HP135JH","OK",TRUE,25.5,30,30,TRUE,21
"HP135JJ","OK",FALSE,23.2,20,30,TRUE,6
"HP135JL","OK",TRUE,17.5,4,30,TRUE,23
"HP135JN","OK",TRUE,30,30,30,TRUE,22
"HP135JP","OK",TRUE,30,30,30,TRUE,6
"HP135JQ","OK",FALSE,30,25,30,TRUE,13
"HP135JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135JS","No Data",NA,NA,NA,NA,TRUE,0
"HP135JT","OK",TRUE,13.5,2.9,30,TRUE,45
"HP135JW","OK",TRUE,13.8,3,30,TRUE,9
"HP135JX","OK",TRUE,30,25,30,TRUE,30
"HP135JY","OK",TRUE,30,30,30,TRUE,18
"HP135JZ","OK",TRUE,30,20,30,TRUE,23
"HP135LA","OK",FALSE,24.4,13.1,30,TRUE,30
"HP135LB","OK",TRUE,11.7,3.8,30,TRUE,24
"HP135LD","OK",TRUE,8.8,3.6,30,TRUE,27
"HP135LE","OK",FALSE,8.5,4.6,30,TRUE,11
"HP135LF","OK",TRUE,11.7,7,30,TRUE,24
"HP135LG","OK",FALSE,19.9,5,30,TRUE,42
"HP135LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135LH","No Data",NA,NA,NA,NA,TRUE,0
"HP135LJ","OK",FALSE,12.1,13.3,16.4,TRUE,7
"HP135LL","OK",FALSE,22.7,20,30,TRUE,7
"HP135LN","OK",TRUE,22.6,4.4,30,TRUE,13
"HP135LP","OK",FALSE,20.4,6.6,30,TRUE,15
"HP135LQ","OK",FALSE,10.6,6.1,30,TRUE,9
"HP135LR","OK",FALSE,30,30,30,TRUE,4
"HP135LS","OK",TRUE,19.6,20,30,TRUE,15
"HP135LT","OK",FALSE,30,30,30,TRUE,30
"HP135LU","OK",TRUE,18.7,5.3,30,TRUE,19
"HP135LW","OK",TRUE,12.7,4.6,30,TRUE,20
"HP135LX","OK",TRUE,10,3.9,30,TRUE,18
"HP135LY","OK",TRUE,25.9,5.5,30,TRUE,9
"HP135LZ","OK",TRUE,11,5,30,TRUE,27
"HP135NA","OK",TRUE,20.9,5,30,TRUE,25
"HP135NB","OK",FALSE,16,20,30,TRUE,7
"HP135ND","OK",FALSE,13.6,11.1,30,TRUE,10
"HP135NE","OK",FALSE,15.7,6.2,30,TRUE,11
"HP135NF","OK",TRUE,8,8.7,12.1,FALSE,23
"HP135NG","OK",TRUE,28.6,20,30,TRUE,35
"HP135NH","OK",FALSE,3.9,4.4,4.4,TRUE,3
"HP135NJ","OK",TRUE,21.3,20,30,TRUE,17
"HP135NL","OK",TRUE,23.6,5.1,30,TRUE,25
"HP135NN","OK",TRUE,24.9,20,30,TRUE,34
"HP135NP","OK",FALSE,18.7,6.9,30,TRUE,19
"HP135NQ","OK",TRUE,28.7,20,30,TRUE,11
"HP135NR","OK",FALSE,19,7.4,30,TRUE,8
"HP135NS","OK",FALSE,15.5,13.5,30,TRUE,27
"HP135NT","OK",FALSE,20,9.7,30,TRUE,16
"HP135NU","OK",FALSE,15.5,12.5,30,TRUE,18
"HP135NW","OK",FALSE,11.2,6.3,30,TRUE,18
"HP135NX","OK",TRUE,20.1,13.3,30,TRUE,29
"HP135NY","OK",FALSE,20.4,11.3,30,TRUE,21
"HP135NZ","OK",FALSE,27.7,14.2,30,TRUE,7
"HP135PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135PA","No Data",NA,NA,NA,NA,TRUE,0
"HP135PB","OK",TRUE,22.1,11.5,30,TRUE,31
"HP135PD","OK",FALSE,15.2,9.8,30,TRUE,22
"HP135PE","OK",FALSE,23.9,12.4,30,TRUE,25
"HP135PF","OK",FALSE,24.4,25.4,30,TRUE,4
"HP135PG","OK",TRUE,16.6,8.2,30,TRUE,10
"HP135PH","OK",FALSE,9.3,9.1,14.3,FALSE,28
"HP135PJ","No premises",NA,NA,NA,NA,FALSE,0
"HP135PL","OK",FALSE,13.5,10.2,30,TRUE,9
"HP135PN","OK",TRUE,20.9,12.3,30,TRUE,20
"HP135PQ","OK",FALSE,30,30,30,TRUE,10
"HP135PR","OK",FALSE,24.5,14.4,30,TRUE,6
"HP135PS","OK",TRUE,28.9,12.3,30,TRUE,17
"HP135PT","OK",FALSE,19,7.8,30,TRUE,9
"HP135PU","OK",TRUE,19,8.4,30,TRUE,20
"HP135PX","OK",TRUE,17.5,7,30,TRUE,37
"HP135PY","OK",FALSE,29,10.8,30,TRUE,20
"HP135PZ","OK",FALSE,28.1,9.8,30,TRUE,12
"HP135QA","OK",FALSE,25.1,10.8,30,TRUE,13
"HP135QB","OK",FALSE,14.8,8.9,30,TRUE,26
"HP135QD","OK",FALSE,29.3,30,30,TRUE,10
"HP135QE","OK",TRUE,17.6,8.6,30,TRUE,11
"HP135QF","OK",TRUE,16.1,9.5,30,TRUE,18
"HP135QG","OK",FALSE,15.1,10.5,30,TRUE,17
"HP135QH","OK",FALSE,30,25.6,30,TRUE,11
"HP135QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP135QL","OK",TRUE,24,8.8,30,TRUE,19
"HP135QP","OK",FALSE,14.5,7.7,30,TRUE,10
"HP135QQ","OK",FALSE,16.7,9.1,30,TRUE,24
"HP135QR","OK",FALSE,18.3,10.4,30,TRUE,19
"HP135QX","No premises",NA,NA,NA,NA,FALSE,0
"HP135RA","OK",TRUE,20.1,22.1,30,TRUE,25
"HP135RB","OK",TRUE,30,20,30,TRUE,24
"HP135RD","OK",TRUE,22.6,5.8,30,TRUE,26
"HP135RE","OK",FALSE,30,14.6,30,TRUE,12
"HP135RF","OK",TRUE,22.5,6,30,TRUE,33
"HP135RG","OK",TRUE,30,20,30,TRUE,43
"HP135RH","OK",TRUE,23.5,6.5,30,TRUE,38
"HP135RJ","OK",FALSE,27.7,24.1,30,TRUE,6
"HP135RL","OK",TRUE,13.1,5.2,30,TRUE,15
"HP135RN","OK",FALSE,30,30,30,TRUE,4
"HP135RP","OK",FALSE,21.3,6.3,30,TRUE,22
"HP135RR","OK",TRUE,20.9,7,30,TRUE,19
"HP135RS","OK",FALSE,10.5,5.6,30,TRUE,21
"HP135RT","OK",FALSE,11.3,5.8,30,TRUE,17
"HP135RU","OK",FALSE,17.8,6.7,30,TRUE,14
"HP135RW","OK",FALSE,28.4,20,30,TRUE,30
"HP135RX","OK",TRUE,14.3,5.3,30,TRUE,8
"HP135RY","OK",FALSE,24.5,6.8,30,TRUE,22
"HP135RZ","OK",TRUE,22,6.1,30,TRUE,31
"HP135SA","OK",TRUE,15.3,4.5,30,TRUE,15
"HP135SB","OK",FALSE,9.5,5.1,30,TRUE,11
"HP135SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP135SD","No Data",NA,NA,NA,NA,TRUE,0
"HP135SE","OK",FALSE,11.8,4.4,30,TRUE,5
"HP135SH","OK",TRUE,10.6,7.7,30,TRUE,13
"HP135SJ","OK",TRUE,25.7,11,30,TRUE,22
"HP135SL","OK",TRUE,23.8,8.4,30,TRUE,29
"HP135SN","OK",TRUE,10.9,7,30,TRUE,25
"HP135SP","OK",FALSE,18.4,6.1,30,TRUE,29
"HP135SQ","No Data",NA,NA,NA,NA,TRUE,0
"HP135SR","OK",TRUE,19.8,7.5,30,TRUE,19
"HP135SS","OK",TRUE,16.6,7.3,30,TRUE,34
"HP135ST","OK",TRUE,20.9,7.2,30,TRUE,36
"HP135SU","OK",TRUE,30,20,30,TRUE,12
"HP135SW","OK",TRUE,15.3,5.6,30,TRUE,22
"HP135SX","OK",FALSE,11.7,5.7,30,TRUE,15
"HP135SY","OK",FALSE,23.1,8.5,30,TRUE,21
