"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EC1Y4UE","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y4UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EC1Y4UQ","OK",FALSE,8.9,6.4,19,FALSE,5
"EC1Y4XX","No premises",NA,NA,NA,NA,TRUE,0
"EC1Y4XY","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y4YX","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y4YY","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8AB","OK",TRUE,4.8,5.2,7.1,FALSE,29
"EC1Y8BB","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8EB","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8FG","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8HF","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8HQ","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1Y8JD","OK",FALSE,30,15.2,30,FALSE,12
"EC1Y8JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1Y8JH","OK",FALSE,30,30,30,FALSE,6
"EC1Y8JJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8JL","OK",FALSE,20.4,20,30,FALSE,25
"EC1Y8JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC1Y8JP","OK",FALSE,14.6,14.6,16,FALSE,3
"EC1Y8JQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8JR","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8JT","OK",TRUE,9.8,8.6,21.6,FALSE,4
"EC1Y8JU","OK",FALSE,19.1,18.3,30,FALSE,25
"EC1Y8JY","OK",FALSE,25.7,20,30,FALSE,18
"EC1Y8LA","OK",FALSE,23.1,20,30,FALSE,31
"EC1Y8LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8LD","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8LE","No Data",NA,NA,NA,NA,TRUE,0
"EC1Y8LP","OK",FALSE,20.3,14.7,30,TRUE,18
"EC1Y8LS","OK",TRUE,9.5,8.1,20,FALSE,10
"EC1Y8LT","OK",FALSE,26.5,25,30,FALSE,11
"EC1Y8LU","OK",FALSE,29.6,8.1,30,FALSE,13
"EC1Y8LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8LX","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8LZ","OK",FALSE,11,8.1,17.7,FALSE,9
"EC1Y8NA","OK",FALSE,7.5,7.5,8.1,FALSE,4
"EC1Y8ND","OK",FALSE,7.9,7.9,8.1,FALSE,4
"EC1Y8NE","OK",FALSE,16.6,17.6,21.2,FALSE,40
"EC1Y8NH","OK",FALSE,10.6,8.5,20,FALSE,5
"EC1Y8NJ","OK",FALSE,17.3,7.8,30,FALSE,10
"EC1Y8NL","OK",FALSE,27.1,24.6,30,FALSE,9
"EC1Y8NQ","OK",TRUE,14.8,16,20.7,FALSE,42
"EC1Y8NR","OK",FALSE,21.8,20,30,FALSE,11
"EC1Y8NS","OK",FALSE,22.3,20,30,FALSE,12
"EC1Y8NT","OK",FALSE,18.5,20,30,FALSE,8
"EC1Y8NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1Y8PA","OK",FALSE,24.9,19.8,30,FALSE,9
"EC1Y8PB","OK",FALSE,25.7,18.1,30,FALSE,4
"EC1Y8PD","OK",FALSE,30,30,30,FALSE,11
"EC1Y8PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8PH","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8PJ","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8PN","OK",FALSE,24.7,19.6,30,FALSE,8
"EC1Y8PP","OK",FALSE,29.6,30,30,FALSE,12
"EC1Y8PQ","OK",FALSE,30,30,30,FALSE,10
"EC1Y8PR","OK",FALSE,30,20,30,FALSE,5
"EC1Y8PS","OK",FALSE,18.9,19.9,30,FALSE,7
"EC1Y8PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8PT","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8PU","OK",FALSE,18.3,17.6,21.7,FALSE,5
"EC1Y8PW","OK",FALSE,30,30,30,FALSE,20
"EC1Y8PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1Y8PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8PZ","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8QA","OK",FALSE,30,20.4,30,FALSE,27
"EC1Y8QB","OK",TRUE,27.8,20.2,30,FALSE,31
"EC1Y8QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8QD","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8QE","OK",FALSE,27.5,19,30,FALSE,27
"EC1Y8QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8QF","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8QH","OK",FALSE,25.6,21,30,FALSE,11
"EC1Y8QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC1Y8QL","OK",FALSE,26.4,20.1,30,FALSE,44
"EC1Y8QN","OK",FALSE,23.2,22,30,FALSE,5
"EC1Y8QP","OK",FALSE,18.7,19.2,30,FALSE,19
"EC1Y8QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8QQ","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8QU","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8QW","OK",FALSE,30,20,30,TRUE,27
"EC1Y8QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1Y8QX","No Data",NA,NA,NA,NA,TRUE,0
"EC1Y8QZ","OK",FALSE,16,16.8,18.8,FALSE,3
"EC1Y8RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1Y8RD","No Data",NA,NA,NA,NA,TRUE,0
"EC1Y8RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC1Y8RE","No Data",NA,NA,NA,NA,FALSE,0
"EC1Y8RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EC1Y8RN","No Data",NA,NA,NA,NA,TRUE,0
"EC1Y8RQ","OK",TRUE,30,19.7,30,TRUE,29
"EC1Y8RT","OK",FALSE,18,19,30,FALSE,21
"EC1Y8RX","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8RY","OK",TRUE,30,30,30,FALSE,9
"EC1Y8RZ","OK",FALSE,30,30,30,TRUE,3
"EC1Y8SA","OK",FALSE,27.1,18.9,30,FALSE,8
"EC1Y8SB","OK",TRUE,15.3,18.5,30,FALSE,6
"EC1Y8SE","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8SL","OK",FALSE,17,18.3,21.3,TRUE,22
"EC1Y8SN","OK",FALSE,27.6,20.7,30,FALSE,8
"EC1Y8ST","OK",FALSE,17.1,18.7,20.5,FALSE,6
"EC1Y8SX","OK",FALSE,24.2,19.3,30,FALSE,19
"EC1Y8TB","OK",TRUE,29.3,15,30,FALSE,28
"EC1Y8TD","OK",FALSE,27.5,20,30,FALSE,25
"EC1Y8TE","OK",FALSE,27.5,20,30,FALSE,22
"EC1Y8TG","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8TN","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8TP","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8TQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8TW","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8TZ","No premises",NA,NA,NA,NA,TRUE,0
"EC1Y8UE","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8UR","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8WA","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8WT","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8WY","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8XJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8YQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8YY","No premises",NA,NA,NA,NA,FALSE,0
"EC1Y8YZ","OK",FALSE,6.7,6.6,8.4,FALSE,4
