"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG52LQ","No premises",NA,NA,NA,NA,FALSE,0
"NG52LS","No premises",NA,NA,NA,NA,FALSE,0
"NG52LU","OK",FALSE,30,30,30,TRUE,23
"NG52LW","OK",FALSE,30,30,30,TRUE,22
"NG52LX","OK",TRUE,28.2,20,30,TRUE,26
"NG52LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG52LY","No Data",NA,NA,NA,NA,TRUE,0
"NG52NA","OK",FALSE,17.1,15.6,30,TRUE,13
"NG52NB","OK",FALSE,19.3,19.5,30,TRUE,8
"NG52ND","OK",FALSE,18.4,11.9,30,TRUE,12
"NG52NE","OK",FALSE,15.6,15.6,30,TRUE,9
"NG52NF","OK",TRUE,25.8,20,30,TRUE,34
"NG52NG","OK",TRUE,30,20,30,TRUE,25
"NG52NH","OK",FALSE,23.2,20,30,TRUE,22
"NG52NJ","OK",TRUE,22.8,17.1,30,TRUE,18
"NG52NL","OK",FALSE,28.9,20,30,TRUE,5
"NG52NP","OK",TRUE,18.6,9.1,30,TRUE,20
"NG52NQ","OK",FALSE,26.4,20,30,TRUE,20
"NG52NR","OK",TRUE,22.3,20,30,TRUE,19
"NG52NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG52NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG52NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG52NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG52WW","No premises",NA,NA,NA,NA,FALSE,0
