"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN396TE","OK",TRUE,5.4,5.4,8.1,FALSE,14
"DN396TG","OK",TRUE,6.1,6.7,8.1,FALSE,14
"DN396TH","OK",TRUE,2.6,2.8,4.8,FALSE,10
"DN396TJ","OK",TRUE,4.6,4.2,8.1,FALSE,36
"DN396TL","OK",TRUE,3.9,4,6.8,FALSE,16
"DN396TQ","OK",FALSE,6.3,6.2,6.9,FALSE,5
"DN396TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN396TR","No Data",NA,NA,NA,NA,FALSE,0
"DN396TS","OK",TRUE,3.1,2.8,7.6,FALSE,29
"DN396TT","OK",TRUE,1.7,1.2,2.9,FALSE,7
"DN396TU","OK",TRUE,2.7,2.4,5.1,FALSE,9
"DN396TX","OK",TRUE,1.9,2,4.5,FALSE,35
"DN396TY","OK",TRUE,1.8,1.6,2.6,FALSE,3
"DN396TZ","OK",TRUE,1.6,1.7,2.3,FALSE,6
"DN396UA","OK",TRUE,4.2,4,17.4,FALSE,23
"DN396UB","OK",TRUE,3.9,4,6.8,FALSE,17
"DN396UD","OK",TRUE,3.8,4,5.5,FALSE,10
"DN396UE","OK",TRUE,3.9,4,7.2,FALSE,12
"DN396UF","OK",FALSE,5.3,4.8,7.9,FALSE,6
"DN396UG","OK",FALSE,4.4,4.3,5.7,FALSE,7
"DN396UH","OK",FALSE,4.4,3.8,7.4,FALSE,5
"DN396UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN396UL","OK",TRUE,5.1,5.4,8.1,FALSE,20
"DN396UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN396UN","No Data",NA,NA,NA,NA,FALSE,0
"DN396UQ","OK",TRUE,4.5,4.7,8.1,FALSE,36
"DN396UR","OK",TRUE,3.7,4,5.1,FALSE,15
"DN396US","OK",FALSE,6,5.7,8.1,FALSE,3
"DN396UT","OK",TRUE,3.7,3.8,7.4,FALSE,20
"DN396UU","OK",TRUE,3.8,3.4,7.5,FALSE,22
"DN396UW","OK",TRUE,4.6,4.8,8,FALSE,10
"DN396UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN396UX","No Data",NA,NA,NA,NA,FALSE,0
"DN396WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN396WA","No Data",NA,NA,NA,NA,FALSE,0
"DN396XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN396XF","OK",TRUE,2.1,1.8,5.1,FALSE,13
"DN396XH","OK",TRUE,0.5,0.5,0.8,FALSE,4
"DN396XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN396XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN396XL","No Data",NA,NA,NA,NA,FALSE,0
"DN396XN","No Data",NA,NA,NA,NA,FALSE,0
"DN396XR","OK",FALSE,6.3,6.3,6.8,FALSE,3
"DN396XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN396XS","No Data",NA,NA,NA,NA,FALSE,0
"DN396XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN396XT","No Data",NA,NA,NA,NA,FALSE,0
"DN396XU","OK",FALSE,7.8,8.1,8.1,FALSE,4
"DN396XW","OK",TRUE,0.8,0.7,1.4,FALSE,8
"DN396YA","OK",TRUE,1.1,0.9,1.7,FALSE,3
"DN396YB","OK",TRUE,1.1,0.9,2.3,FALSE,5
"DN396YD","OK",TRUE,1,0.9,2.5,FALSE,16
"DN396YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN396YE","No Data",NA,NA,NA,NA,FALSE,0
"DN396YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN396YF","No Data",NA,NA,NA,NA,FALSE,0
"DN396YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN396YG","No Data",NA,NA,NA,NA,FALSE,0
"DN396YH","OK",TRUE,3.5,3.2,6.7,FALSE,24
"DN396YJ","OK",TRUE,0.8,0.7,1.4,FALSE,5
"DN396YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN396YN","OK",TRUE,0.9,0.9,2.3,FALSE,12
"DN396YP","OK",TRUE,1.3,1.2,2.3,FALSE,7
"DN396YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN396YQ","No Data",NA,NA,NA,NA,FALSE,0
"DN396YS","OK",TRUE,1.5,1.2,3.4,FALSE,20
"DN396YT","OK",TRUE,1.5,1.4,2.3,FALSE,5
"DN396YU","OK",TRUE,1.8,1.2,3.2,FALSE,3
"DN396YW","OK",TRUE,1.1,0.9,2,FALSE,9
"DN396YX","OK",TRUE,1.3,1.2,3.4,FALSE,9
"DN396YY","OK",TRUE,1.3,1.4,2,FALSE,7
"DN396YZ","OK",TRUE,1.5,1.6,2,FALSE,7
