"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST11AP","No premises",NA,NA,NA,NA,FALSE,0
"ST11BS","No premises",NA,NA,NA,NA,FALSE,0
"ST11DA","No premises",NA,NA,NA,NA,FALSE,0
"ST11DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST11DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST11DF","OK",FALSE,19.2,19.8,22.5,TRUE,3
"ST11DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST11DG","No Data",NA,NA,NA,NA,TRUE,0
"ST11DH","OK",FALSE,15.7,17.1,20.6,TRUE,5
"ST11DL","OK",FALSE,7,7.5,8.1,TRUE,3
"ST11DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST11DY","No Data",NA,NA,NA,NA,FALSE,0
"ST11EA","No premises",NA,NA,NA,NA,TRUE,0
"ST11EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST11EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST11EF","No premises",NA,NA,NA,NA,TRUE,0
"ST11EG","OK",FALSE,22.5,22.5,23.5,TRUE,3
"ST11EH","No premises",NA,NA,NA,NA,FALSE,0
"ST11EN","OK",FALSE,14,17,17.4,TRUE,3
"ST11ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST11HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST11HG","No premises",NA,NA,NA,NA,FALSE,0
"ST11HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST11HJ","No Data",NA,NA,NA,NA,FALSE,0
"ST11HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST11HP","OK",FALSE,30,30,30,TRUE,8
"ST11HQ","No premises",NA,NA,NA,NA,FALSE,0
"ST11HR","OK",FALSE,12.7,8.1,23.4,TRUE,3
"ST11HX","No Data",NA,NA,NA,NA,TRUE,0
"ST11JA","OK",FALSE,16.7,18.5,22.1,TRUE,4
"ST11JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST11JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST11JJ","No premises",NA,NA,NA,NA,TRUE,0
"ST11JN","No premises",NA,NA,NA,NA,TRUE,0
"ST11JP","No premises",NA,NA,NA,NA,FALSE,0
"ST11JQ","OK",TRUE,8.2,6.8,15.7,TRUE,3
"ST11JU","No Data",NA,NA,NA,NA,TRUE,0
"ST11JW","OK",FALSE,10.8,8.1,19.1,TRUE,4
"ST11JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST11JX","No Data",NA,NA,NA,NA,TRUE,0
"ST11JY","No premises",NA,NA,NA,NA,FALSE,0
"ST11LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST11LA","No Data",NA,NA,NA,NA,TRUE,0
"ST11LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST11LD","No Data",NA,NA,NA,NA,TRUE,0
"ST11LE","No premises",NA,NA,NA,NA,TRUE,0
"ST11LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST11LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST11LH","No Data",NA,NA,NA,NA,FALSE,0
"ST11LL","No premises",NA,NA,NA,NA,FALSE,0
"ST11LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST11LQ","No Data",NA,NA,NA,NA,FALSE,0
"ST11LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST11LR","No Data",NA,NA,NA,NA,TRUE,0
"ST11LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST11LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST11LT","No Data",NA,NA,NA,NA,FALSE,0
"ST11LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST11LU","No Data",NA,NA,NA,NA,TRUE,0
"ST11LW","OK",FALSE,16.6,17.5,24.3,TRUE,4
"ST11LX","No Data",NA,NA,NA,NA,TRUE,0
"ST11LY","OK",FALSE,12.8,9.8,23.9,TRUE,3
"ST11NA","OK",FALSE,14.4,13.6,22.5,TRUE,4
"ST11NB","No premises",NA,NA,NA,NA,TRUE,0
"ST11ND","No premises",NA,NA,NA,NA,FALSE,0
"ST11NE","No Data",NA,NA,NA,NA,TRUE,0
"ST11NG","No premises",NA,NA,NA,NA,FALSE,0
"ST11NP","OK",FALSE,11.5,8.1,18.6,TRUE,4
"ST11NQ","OK",FALSE,12.2,8.1,20.5,TRUE,3
"ST11NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST11NR","No Data",NA,NA,NA,NA,FALSE,0
"ST11NS","OK",FALSE,13.6,13.6,19.1,TRUE,3
"ST11NT","No premises",NA,NA,NA,NA,TRUE,0
"ST11NU","OK",FALSE,14.7,17.6,21.4,TRUE,7
"ST11NW","No premises",NA,NA,NA,NA,FALSE,0
"ST11PA","No premises",NA,NA,NA,NA,TRUE,0
"ST11PF","OK",TRUE,6.1,8.1,8.1,TRUE,3
"ST11PP","No premises",NA,NA,NA,NA,FALSE,0
"ST11PQ","No Data",NA,NA,NA,NA,TRUE,0
"ST11PS","OK",TRUE,12.3,8.1,23.6,TRUE,51
"ST11PU","No premises",NA,NA,NA,NA,TRUE,0
"ST11PW","OK",FALSE,16.4,18,23.9,TRUE,6
"ST11PX","No premises",NA,NA,NA,NA,TRUE,0
"ST11PZ","No premises",NA,NA,NA,NA,TRUE,0
"ST11QA","No premises",NA,NA,NA,NA,FALSE,0
"ST11QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST11QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST11QH","OK",FALSE,19.6,20.4,22.9,FALSE,6
"ST11QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST11QL","No Data",NA,NA,NA,NA,TRUE,0
"ST11QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST11QP","No Data",NA,NA,NA,NA,FALSE,0
"ST11QQ","No premises",NA,NA,NA,NA,FALSE,0
"ST11QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST11QS","No Data",NA,NA,NA,NA,TRUE,0
"ST11QT","No Data",NA,NA,NA,NA,TRUE,0
"ST11QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST11QY","No Data",NA,NA,NA,NA,TRUE,0
"ST11RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST11RB","No Data",NA,NA,NA,NA,TRUE,0
"ST11RF","No premises",NA,NA,NA,NA,FALSE,0
"ST11RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST11SA","No Data",NA,NA,NA,NA,TRUE,0
"ST11SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST11SB","No Data",NA,NA,NA,NA,TRUE,0
"ST11WN","No premises",NA,NA,NA,NA,FALSE,0
"ST11WZ","No premises",NA,NA,NA,NA,FALSE,0
"ST11XP","No premises",NA,NA,NA,NA,FALSE,0
"ST11XR","No premises",NA,NA,NA,NA,FALSE,0
"ST119AA","OK",TRUE,6,6.2,10.8,FALSE,36
"ST119AB","OK",TRUE,6.2,6.4,10.5,FALSE,52
"ST119AD","OK",TRUE,5.9,6.3,9.2,FALSE,12
"ST119AE","OK",TRUE,4.4,5,6.8,FALSE,12
"ST119AF","OK",TRUE,4.4,5,7.1,FALSE,9
"ST119AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST119AH","OK",TRUE,5.9,6.4,10.2,FALSE,23
"ST119AJ","OK",TRUE,6.7,7.9,10.6,FALSE,7
