"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL64HA","OK",FALSE,30,17.3,30,TRUE,12
"SL64HB","OK",FALSE,26.8,17.6,30,TRUE,16
"SL64HE","OK",FALSE,30,15.9,30,TRUE,3
"SL64HF","OK",FALSE,8.6,7.4,15.4,TRUE,3
"SL64HG","OK",FALSE,18.3,9.2,30,TRUE,7
"SL64HH","OK",FALSE,24.8,12.5,30,TRUE,9
"SL64HJ","OK",FALSE,19.7,11.5,30,TRUE,16
"SL64HL","OK",TRUE,11.5,11.9,30,TRUE,14
"SL64HN","OK",TRUE,7.8,8.2,14.6,TRUE,20
"SL64HP","OK",FALSE,22.2,9.9,30,TRUE,9
"SL64HQ","OK",FALSE,17.4,14.4,30,TRUE,11
"SL64HR","OK",FALSE,12.9,12.1,27.8,TRUE,15
"SL64HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL64HT","OK",TRUE,10,7.4,30,TRUE,13
"SL64HU","OK",FALSE,20.5,11.2,30,TRUE,9
"SL64HW","OK",FALSE,18.3,11.3,30,TRUE,15
"SL64HX","OK",FALSE,12.2,13.3,14.6,TRUE,3
"SL64HY","OK",TRUE,18.9,13.2,30,TRUE,35
"SL64HZ","OK",FALSE,27.9,17.6,30,TRUE,14
"SL64JA","OK",FALSE,22.7,12.5,30,TRUE,35
"SL64JB","OK",FALSE,30,30,30,TRUE,4
"SL64JD","OK",TRUE,19,11.6,30,TRUE,22
"SL64JE","OK",TRUE,22,7.8,30,TRUE,28
"SL64JF","OK",FALSE,16.1,12.8,30,TRUE,33
"SL64JG","No Data",NA,NA,NA,NA,TRUE,0
"SL64JJ","OK",FALSE,18.8,17.7,30,TRUE,15
"SL64JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL64JP","OK",FALSE,28.2,17.8,30,TRUE,14
"SL64JQ","OK",FALSE,18.5,13.5,29,TRUE,3
"SL64JR","OK",TRUE,4.2,4.1,6.1,FALSE,10
"SL64JT","OK",FALSE,26.4,13.2,30,TRUE,7
"SL64JU","OK",FALSE,23.4,18.9,30,TRUE,4
"SL64JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL64JX","OK",FALSE,30,18.6,30,TRUE,6
"SL64JY","OK",FALSE,30,30,30,TRUE,5
"SL64JZ","OK",FALSE,20.3,13.1,30,TRUE,9
"SL64LA","OK",FALSE,19.7,7.6,30,TRUE,5
"SL64LB","OK",TRUE,22.8,8,30,TRUE,14
"SL64LE","OK",FALSE,14.4,8.2,30,TRUE,6
"SL64LF","OK",TRUE,18.5,7.5,30,TRUE,21
"SL64LG","OK",TRUE,21.2,7.4,30,TRUE,24
"SL64LH","OK",TRUE,6.1,6.1,10,TRUE,6
"SL64LJ","OK",TRUE,8,6,16.4,TRUE,7
"SL64LL","OK",TRUE,7.7,5.3,22.9,TRUE,26
"SL64LN","OK",TRUE,3.7,4.1,5.7,TRUE,10
"SL64LP","OK",TRUE,6.5,6,20,TRUE,9
"SL64LQ","OK",TRUE,6.1,5.7,11.2,TRUE,5
"SL64LR","OK",FALSE,30,26.2,30,TRUE,10
"SL64LU","OK",TRUE,4.2,2.2,11.1,TRUE,8
"SL64LW","OK",TRUE,4.2,5.1,6,TRUE,13
"SL64LX","OK",FALSE,28.4,30,30,TRUE,4
"SL64LZ","OK",FALSE,11.3,7.3,30,TRUE,21
"SL64NA","OK",FALSE,9.4,3.7,30,TRUE,12
"SL64NB","OK",TRUE,6.7,4.6,19.9,TRUE,11
"SL64ND","OK",TRUE,3.6,4,5.6,TRUE,8
"SL64NE","OK",TRUE,5.4,4,15.9,TRUE,7
"SL64NF","OK",TRUE,6.2,6,14,TRUE,6
"SL64NG","OK",TRUE,16.3,3.2,30,TRUE,7
"SL64NH","OK",TRUE,25.5,4.4,30,TRUE,8
"SL64NJ","OK",TRUE,30,13,30,TRUE,19
"SL64NL","OK",FALSE,28.3,4.7,30,TRUE,5
"SL64NN","OK",FALSE,30,30,30,TRUE,3
"SL64NP","OK",TRUE,20.5,3.5,30,TRUE,13
"SL64NQ","OK",FALSE,30,30,30,TRUE,3
"SL64NR","OK",TRUE,12.6,3.4,30,TRUE,25
"SL64NS","OK",TRUE,14.5,3.8,30,TRUE,24
"SL64NT","OK",TRUE,30,30,30,TRUE,24
"SL64NU","OK",TRUE,18.8,4.9,30,TRUE,28
"SL64NW","OK",TRUE,23.5,5.8,30,TRUE,17
"SL64NX","OK",TRUE,4.4,4.7,6.2,TRUE,4
"SL64NY","OK",TRUE,6.4,4.4,14.4,TRUE,8
"SL64NZ","OK",TRUE,25.9,30,30,TRUE,6
"SL64PA","OK",FALSE,19,13.5,30,TRUE,3
"SL64PB","OK",FALSE,30,30,30,TRUE,20
"SL64PD","OK",TRUE,10.9,5.7,30,TRUE,10
"SL64PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL64PF","OK",FALSE,23.3,7.4,30,TRUE,13
"SL64PH","OK",TRUE,22.3,6.9,30,TRUE,28
"SL64PJ","OK",FALSE,12.3,6.1,30,TRUE,7
"SL64PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL64PN","OK",TRUE,23.9,6,30,TRUE,9
"SL64PP","OK",TRUE,19.8,5.8,30,TRUE,40
"SL64PQ","OK",TRUE,18.6,5.7,30,TRUE,37
"SL64PR","OK",TRUE,22.4,5.7,30,TRUE,11
"SL64PS","OK",TRUE,21.8,9.2,30,TRUE,9
"SL64PU","No premises",NA,NA,NA,NA,TRUE,0
"SL64PX","No premises",NA,NA,NA,NA,TRUE,0
"SL64PY","OK",FALSE,20.2,7,30,TRUE,5
"SL64PZ","OK",TRUE,27.2,30,30,TRUE,17
"SL64QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL64QD","OK",FALSE,27.7,4,30,TRUE,15
"SL64QE","OK",FALSE,16.6,6.6,30,TRUE,17
"SL64QF","OK",TRUE,10.4,4.8,30,TRUE,10
"SL64QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL64QH","OK",FALSE,26,8.5,30,TRUE,15
"SL64QJ","OK",FALSE,30,20,30,TRUE,13
"SL64QL","OK",TRUE,10.3,4.1,30,TRUE,12
"SL64QP","OK",FALSE,16.4,9,30,TRUE,20
"SL64QQ","OK",TRUE,13.1,10.2,30,TRUE,6
"SL64QR","OK",TRUE,15.7,5.3,30,TRUE,12
"SL64QS","OK",TRUE,11.3,7.2,30,TRUE,24
"SL64QT","OK",TRUE,16.1,6.5,30,TRUE,15
"SL64QU","OK",FALSE,22.3,7.7,30,TRUE,16
"SL64QW","OK",FALSE,9.2,9.5,11.7,FALSE,9
"SL64QX","OK",TRUE,14.6,6.7,30,TRUE,16
"SL64QY","OK",FALSE,15.9,7.4,30,TRUE,13
"SL64QZ","OK",TRUE,16.5,5.9,30,TRUE,10
"SL64RA","OK",TRUE,16.4,6.6,30,TRUE,10
"SL64RB","OK",FALSE,30,30,30,TRUE,4
"SL64RD","OK",FALSE,9,6.1,30,TRUE,10
"SL64RE","OK",TRUE,21.6,7.8,30,TRUE,29
"SL64RF","OK",FALSE,14.5,7.1,30,TRUE,20
"SL64RG","OK",TRUE,4.2,4.9,7.2,TRUE,5
"SL64RH","OK",FALSE,24.2,11.8,30,TRUE,16
"SL64RJ","OK",FALSE,18.8,10,30,TRUE,9
"SL64RL","OK",FALSE,22.4,8.2,30,TRUE,7
"SL64RN","OK",FALSE,26.6,10.9,30,TRUE,30
"SL64RP","OK",FALSE,13.3,5.6,30,TRUE,9
"SL64RQ","OK",TRUE,14.7,7.9,30,TRUE,15
"SL64RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL64RS","OK",TRUE,13,6.3,30,TRUE,11
"SL64RT","OK",TRUE,22.4,20,30,TRUE,19
"SL64RW","OK",FALSE,16.7,8.1,30,TRUE,30
"SL64RY","OK",TRUE,30,30,30,TRUE,4
"SL64SA","OK",FALSE,21.2,15.7,30,TRUE,35
"SL64SB","OK",FALSE,28.5,18.9,30,TRUE,26
"SL64TA","OK",TRUE,5.9,4.6,14,TRUE,8
"SL64TB","OK",FALSE,12,5.5,30,TRUE,5
"SL64UB","OK",TRUE,3.1,3.1,6.1,TRUE,8
"SL64UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL64UF","No premises",NA,NA,NA,NA,FALSE,0
"SL64UP","No premises",NA,NA,NA,NA,FALSE,0
"SL64UU","No premises",NA,NA,NA,NA,TRUE,0
"SL64UW","No premises",NA,NA,NA,NA,FALSE,0
"SL64UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL64UY","No Data",NA,NA,NA,NA,TRUE,0
"SL64UZ","OK",FALSE,13,16.1,19.5,TRUE,7
"SL64WB","No premises",NA,NA,NA,NA,FALSE,0
"SL64WF","No premises",NA,NA,NA,NA,FALSE,0
"SL64WQ","No premises",NA,NA,NA,NA,FALSE,0
"SL64XE","No premises",NA,NA,NA,NA,FALSE,0
"SL64XF","No premises",NA,NA,NA,NA,FALSE,0
"SL64YP","No premises",NA,NA,NA,NA,FALSE,0
"SL64YW","No premises",NA,NA,NA,NA,FALSE,0
