"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV15BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV15BW","OK",FALSE,16.5,11.1,30,TRUE,27
"CV15BX","OK",TRUE,21.8,20,30,TRUE,19
"CV15BZ","OK",FALSE,21.2,30,30,TRUE,18
"CV15DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15DD","No Data",NA,NA,NA,NA,FALSE,0
"CV15DE","No premises",NA,NA,NA,NA,FALSE,0
"CV15DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15DG","No Data",NA,NA,NA,NA,FALSE,0
"CV15DL","OK",FALSE,15.2,14.5,21.9,TRUE,5
"CV15DP","No premises",NA,NA,NA,NA,FALSE,0
"CV15DT","No Data",NA,NA,NA,NA,FALSE,0
"CV15DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV15DW","OK",FALSE,14.5,13.5,30,TRUE,11
"CV15DY","OK",TRUE,13.5,13,30,TRUE,7
"CV15DZ","OK",FALSE,30,20,30,TRUE,31
"CV15EA","OK",TRUE,30,18.9,30,TRUE,25
"CV15ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV15EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15EE","No Data",NA,NA,NA,NA,FALSE,0
"CV15EH","OK",TRUE,19.3,12.9,30,TRUE,22
"CV15EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV15EJ","No Data",NA,NA,NA,NA,TRUE,0
"CV15EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15EL","No Data",NA,NA,NA,NA,FALSE,0
"CV15EP","No Data",NA,NA,NA,NA,FALSE,0
"CV15EX","OK",FALSE,15.5,15.8,22.2,TRUE,4
"CV15FB","No premises",NA,NA,NA,NA,FALSE,0
"CV15FD","No premises",NA,NA,NA,NA,FALSE,0
"CV15FE","OK",TRUE,20.6,12.5,30,TRUE,30
"CV15FF","OK",TRUE,16.8,10.4,30,TRUE,22
"CV15FG","OK",FALSE,18.7,12.7,30,TRUE,23
"CV15FH","OK",FALSE,20.6,30,30,TRUE,10
"CV15FJ","No premises",NA,NA,NA,NA,FALSE,0
"CV15FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15FS","No Data",NA,NA,NA,NA,FALSE,0
"CV15FX","No Data",NA,NA,NA,NA,FALSE,0
"CV15FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15FY","No Data",NA,NA,NA,NA,FALSE,0
"CV15FZ","OK",FALSE,24.8,20,30,TRUE,18
"CV15GA","No premises",NA,NA,NA,NA,FALSE,0
"CV15GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV15GJ","OK",FALSE,11.7,12.1,19.2,FALSE,16
"CV15GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV15GS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV15GT","OK",FALSE,30,12.9,30,TRUE,5
"CV15GU","OK",FALSE,12.8,11.8,19.3,TRUE,19
"CV15GW","OK",TRUE,7.1,6.8,12.2,FALSE,16
"CV15GX","OK",FALSE,7.7,7.5,11.1,FALSE,23
"CV15GY","OK",FALSE,7.9,8.2,9.9,FALSE,14
"CV15HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV15HA","No Data",NA,NA,NA,NA,TRUE,0
"CV15HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15HG","No Data",NA,NA,NA,NA,FALSE,0
"CV15HJ","OK",FALSE,16.7,20,20,TRUE,3
"CV15HL","OK",FALSE,25.9,20,30,TRUE,36
"CV15HN","OK",FALSE,26.9,30,30,TRUE,29
"CV15HP","OK",TRUE,24.1,20,30,TRUE,41
"CV15HS","OK",FALSE,30,30,30,TRUE,11
"CV15HT","OK",FALSE,24.9,17.3,30,TRUE,17
"CV15HU","OK",FALSE,19.5,20,30,TRUE,33
"CV15HW","OK",FALSE,13.4,11.1,30,TRUE,28
"CV15HX","OK",FALSE,19.5,12.8,30,TRUE,22
"CV15HY","OK",FALSE,18,11.1,30,TRUE,14
"CV15HZ","OK",FALSE,13.9,9,30,TRUE,8
"CV15JA","OK",FALSE,18,12.6,30,TRUE,23
"CV15JB","OK",TRUE,19.2,13.3,30,TRUE,20
"CV15JD","OK",FALSE,9.5,7.9,15.7,TRUE,6
"CV15JF","OK",FALSE,8,8.1,8.1,TRUE,3
"CV15JG","OK",FALSE,14.1,13.8,16.9,FALSE,4
"CV15JH","OK",FALSE,8.9,8.4,20.2,TRUE,12
"CV15JJ","OK",FALSE,10.6,11.4,14.1,FALSE,19
"CV15JL","OK",FALSE,29.1,30,30,TRUE,13
"CV15JN","OK",FALSE,19.5,10.9,30,TRUE,12
"CV15JP","OK",FALSE,27.7,15.4,30,TRUE,4
"CV15JQ","OK",FALSE,9.3,9,16.1,TRUE,10
"CV15JR","OK",FALSE,9.8,9.2,16.2,TRUE,20
"CV15JS","OK",FALSE,18.1,14.4,30,TRUE,10
"CV15JT","OK",FALSE,30,30,30,TRUE,15
"CV15JW","OK",FALSE,9.8,9.8,17.5,TRUE,14
"CV15JZ","OK",FALSE,13.6,12.7,19.4,TRUE,8
"CV15LA","OK",FALSE,20.4,8.4,30,TRUE,4
"CV15LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV15LD","OK",FALSE,30,20,30,TRUE,14
"CV15LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15LE","No Data",NA,NA,NA,NA,FALSE,0
"CV15LJ","OK",FALSE,28.6,30,30,TRUE,29
"CV15LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15LL","No Data",NA,NA,NA,NA,FALSE,0
"CV15LN","OK",FALSE,30,30,30,TRUE,4
"CV15LS","OK",FALSE,7.1,8.1,8.1,TRUE,3
"CV15LY","OK",FALSE,30,30,30,TRUE,5
"CV15LZ","OK",FALSE,10.3,11.1,13.6,TRUE,6
"CV15NA","OK",TRUE,10.5,10.9,18.9,TRUE,16
"CV15ND","OK",FALSE,30,30,30,TRUE,8
"CV15NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV15NH","OK",TRUE,27.2,18,30,TRUE,20
"CV15NJ","OK",FALSE,30,25,30,TRUE,12
"CV15NL","No premises",NA,NA,NA,NA,FALSE,0
"CV15NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15NN","No Data",NA,NA,NA,NA,FALSE,0
"CV15NP","OK",FALSE,21.1,19.4,30,TRUE,12
"CV15NQ","No premises",NA,NA,NA,NA,FALSE,0
"CV15NR","OK",FALSE,20.4,19.5,30,TRUE,10
"CV15NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV15NT","OK",FALSE,30,20,30,TRUE,27
"CV15NU","OK",FALSE,24.8,20,30,TRUE,18
"CV15NY","OK",TRUE,24.1,16.4,30,TRUE,29
"CV15NZ","OK",FALSE,28.2,30,30,TRUE,31
"CV15PA","OK",FALSE,13,13.1,20.1,FALSE,24
"CV15PB","OK",TRUE,12.5,13,18.8,FALSE,29
"CV15PE","OK",FALSE,13.7,14,17.9,FALSE,23
"CV15PG","OK",TRUE,3.1,3.4,4.9,TRUE,6
"CV15PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15PH","No Data",NA,NA,NA,NA,FALSE,0
"CV15PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15PJ","No Data",NA,NA,NA,NA,FALSE,0
"CV15PL","OK",FALSE,10.7,10.6,13.4,FALSE,10
"CV15PN","No Data",NA,NA,NA,NA,FALSE,0
"CV15PP","OK",FALSE,10.6,10.3,14.9,FALSE,16
"CV15PQ","OK",FALSE,25.4,30,30,TRUE,3
"CV15PR","OK",FALSE,12.3,11.4,17.5,TRUE,6
"CV15PS","OK",TRUE,30,30,30,TRUE,29
"CV15PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15PT","No Data",NA,NA,NA,NA,FALSE,0
"CV15PW","OK",FALSE,29.8,20,30,TRUE,24
"CV15PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV15PY","OK",FALSE,10.4,10.3,17.6,FALSE,26
"CV15PZ","No Data",NA,NA,NA,NA,TRUE,0
"CV15QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV15QB","No premises",NA,NA,NA,NA,FALSE,0
"CV15QF","OK",FALSE,15.4,13.3,30,TRUE,17
"CV15QJ","OK",FALSE,17.9,13.6,30,TRUE,6
"CV15QN","No premises",NA,NA,NA,NA,FALSE,0
"CV15QP","No premises",NA,NA,NA,NA,FALSE,0
"CV15QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15QT","No Data",NA,NA,NA,NA,FALSE,0
"CV15QX","No premises",NA,NA,NA,NA,FALSE,0
"CV15QZ","No premises",NA,NA,NA,NA,FALSE,0
"CV15RD","No premises",NA,NA,NA,NA,FALSE,0
"CV15RE","OK",FALSE,18.2,20.1,24,TRUE,13
"CV15RF","OK",FALSE,19.1,20.1,23.6,FALSE,3
"CV15RJ","OK",FALSE,6.3,6.3,8.1,FALSE,3
"CV15RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15RN","No Data",NA,NA,NA,NA,FALSE,0
"CV15RP","No premises",NA,NA,NA,NA,FALSE,0
"CV15RR","No premises",NA,NA,NA,NA,FALSE,0
"CV15RS","No Data",NA,NA,NA,NA,FALSE,0
"CV15RT","No premises",NA,NA,NA,NA,FALSE,0
"CV15RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV15RW","OK",FALSE,17.1,20.2,21.6,FALSE,4
"CV15RX","OK",TRUE,8,8,15,FALSE,4
"CV15RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15RY","No Data",NA,NA,NA,NA,FALSE,0
"CV15SA","OK",FALSE,17.4,18.4,21.7,FALSE,45
"CV15SB","No premises",NA,NA,NA,NA,FALSE,0
"CV15SE","OK",FALSE,16.5,18,20,FALSE,21
"CV15SJ","OK",FALSE,8.8,9.1,14.6,FALSE,19
"CV15SL","OK",FALSE,10.1,9.1,16.7,FALSE,17
"CV15SN","OK",FALSE,9.4,8.7,14.3,FALSE,19
"CV15SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV15SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15SR","No Data",NA,NA,NA,NA,FALSE,0
"CV15SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV15SS","No Data",NA,NA,NA,NA,FALSE,0
"CV15ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV15TP","OK",FALSE,19.7,13.4,30,TRUE,22
"CV15TR","OK",FALSE,13.7,12,30,TRUE,10
"CV15TS","No Data",NA,NA,NA,NA,FALSE,0
"CV15WT","No premises",NA,NA,NA,NA,FALSE,0
"CV15YA","No premises",NA,NA,NA,NA,FALSE,0
"CV15YR","No premises",NA,NA,NA,NA,FALSE,0
"CV15YY","No premises",NA,NA,NA,NA,FALSE,0
"CV15ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV15ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CV15ZP","No premises",NA,NA,NA,NA,FALSE,0
"CV15ZT","No premises",NA,NA,NA,NA,FALSE,0
"CV15ZW","No premises",NA,NA,NA,NA,FALSE,0
