"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L132AA","OK",TRUE,26.9,20.6,30,TRUE,20
"L132AB","OK",TRUE,26.8,20,30,TRUE,24
"L132AD","OK",FALSE,30,20,30,TRUE,23
"L132AE","OK",FALSE,13,9.7,30,TRUE,8
"L132AG","OK",FALSE,27,22,30,TRUE,17
"L132AH","OK",FALSE,26.1,19.3,30,TRUE,33
"L132AJ","OK",FALSE,17.7,15.3,30,TRUE,14
"L132AL","OK",TRUE,25,20,30,TRUE,25
"L132AN","OK",FALSE,30,20,30,TRUE,14
"L132AP","OK",FALSE,30,30,30,TRUE,14
"L132AQ","OK",TRUE,29.3,20,30,TRUE,18
"L132AR","OK",FALSE,28.2,18.5,30,TRUE,24
"L132AS","OK",FALSE,30,30,30,TRUE,17
"L132AT","OK",FALSE,30,21,30,TRUE,17
"L132AU","OK",TRUE,28.9,20,30,TRUE,22
"L132AW","OK",FALSE,24.7,20,30,TRUE,20
"L132AY","OK",FALSE,27.6,16.7,30,TRUE,27
"L132BA","OK",FALSE,29.8,20,30,TRUE,19
"L132BD","OK",TRUE,17.8,14.7,30,TRUE,27
"L132BE","OK",FALSE,8.6,7.8,13.2,TRUE,5
"L132BG","OK",FALSE,23.7,20,30,TRUE,8
"L132BH","OK",FALSE,30,20,30,TRUE,19
"L132BJ","OK",FALSE,25.2,17.5,30,TRUE,22
"L132BL","OK",FALSE,30,25,30,TRUE,20
"L132BN","OK",FALSE,27.3,18,30,TRUE,35
"L132BP","OK",FALSE,17,17.6,21,TRUE,15
"L132BQ","OK",FALSE,16.3,13.6,30,TRUE,10
"L132BR","OK",FALSE,28.1,19.5,30,TRUE,21
"L132BS","OK",FALSE,29.8,17.5,30,TRUE,14
"L132BT","OK",TRUE,22.3,20,30,TRUE,26
"L132BU","OK",FALSE,30,20,30,TRUE,11
"L132BW","OK",FALSE,28.9,25,30,TRUE,15
"L132BX","OK",TRUE,13.2,20,20,TRUE,5
"L132BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L132DA","OK",FALSE,18.5,16.4,30,TRUE,21
"L132DF","OK",FALSE,30,30,30,TRUE,3
"L132DJ","OK",FALSE,24.8,23.2,30,TRUE,7
"L132DN","OK",FALSE,27.4,21,30,TRUE,7
"L132DP","OK",FALSE,25.1,19.9,30,TRUE,18
"L132DR","OK",FALSE,27.6,19.7,30,TRUE,16
"L132DS","OK",FALSE,27.5,19.7,30,TRUE,28
"L132DU","OK",FALSE,28,30,30,TRUE,17
"L132DW","OK",FALSE,30,20,30,TRUE,15
"L132DX","OK",FALSE,18.6,20,20,TRUE,6
"L132DY","OK",FALSE,22.8,20,30,TRUE,26
"L132DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L132EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L132EE","No premises",NA,NA,NA,NA,TRUE,0
"L132EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L132EL","OK",FALSE,11.9,12.3,16.5,TRUE,12
"L132EP","No Data",NA,NA,NA,NA,TRUE,0
"L132ER","No Data",NA,NA,NA,NA,TRUE,0
"L132EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L132GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L132HF","OK",FALSE,15.7,16.1,19,TRUE,5
"L132HQ","OK",FALSE,30,20.8,30,TRUE,7
