"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HG58HN","OK",FALSE,21.3,18.4,30,TRUE,14
"HG58HP","OK",FALSE,16.6,20,20,TRUE,3
"HG58HQ","OK",FALSE,26.1,20,30,TRUE,14
"HG58HR","OK",FALSE,14,13.7,16.6,TRUE,3
"HG58HS","OK",FALSE,24.6,20,30,TRUE,11
"HG58HT","OK",FALSE,28.7,20,30,TRUE,15
"HG58HU","OK",TRUE,25.8,20,30,TRUE,40
"HG58HW","OK",FALSE,14.2,12,30,TRUE,16
"HG58HX","OK",TRUE,8.6,7.8,17.8,TRUE,30
"HG58HY","OK",TRUE,18,19,30,TRUE,41
"HG58HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG58HZ","No Data",NA,NA,NA,NA,TRUE,0
"HG58JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG58JB","OK",FALSE,15.7,14.5,20.6,TRUE,11
"HG58JD","OK",FALSE,27.3,30,30,TRUE,3
"HG58JE","OK",FALSE,19.8,22.1,30,TRUE,4
"HG58JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG58JG","OK",FALSE,28.3,20,30,TRUE,7
"HG58JH","OK",FALSE,30,20,30,TRUE,19
"HG58JJ","OK",FALSE,19.7,18.8,30,TRUE,6
"HG58JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG58JL","No Data",NA,NA,NA,NA,TRUE,0
"HG58JN","OK",FALSE,30,20.9,30,TRUE,7
"HG58JP","OK",FALSE,17.4,16.4,30,TRUE,19
"HG58JQ","OK",FALSE,16,16.2,17.3,TRUE,4
"HG58JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG58JS","OK",FALSE,30,20,30,TRUE,5
"HG58JT","OK",FALSE,11.4,12,13.3,TRUE,4
"HG58JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG58JW","OK",FALSE,13.8,16,21,TRUE,9
"HG58JX","OK",FALSE,30,30,30,TRUE,4
"HG58JY","OK",FALSE,21.9,13.4,30,TRUE,30
"HG58JZ","OK",FALSE,10.5,13.1,13.9,TRUE,5
"HG58LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG58LA","No Data",NA,NA,NA,NA,TRUE,0
"HG58LB","OK",FALSE,30,17.2,30,TRUE,10
"HG58LD","OK",TRUE,19.3,12.8,30,TRUE,49
"HG58LE","OK",FALSE,12.6,12.2,20,TRUE,10
"HG58LF","OK",FALSE,16.2,14.5,30,TRUE,24
"HG58LG","OK",FALSE,29.1,20.7,30,TRUE,15
"HG58LH","OK",FALSE,19.7,12.5,30,TRUE,16
"HG58LJ","OK",FALSE,6.7,6.7,8.1,TRUE,5
"HG58LL","OK",FALSE,10.9,9.8,20,TRUE,7
"HG58LN","OK",FALSE,8.5,6.5,16.1,FALSE,4
"HG58LP","OK",TRUE,3.7,3.8,7,FALSE,7
"HG58LQ","OK",TRUE,12.8,14.4,23.1,TRUE,14
"HG58LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG58LR","No Data",NA,NA,NA,NA,TRUE,0
"HG58LS","OK",FALSE,22.1,13.5,30,TRUE,12
"HG58LT","OK",TRUE,9,6.6,30,TRUE,10
"HG58LU","OK",FALSE,20,8.6,30,TRUE,5
"HG58LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG58LX","OK",FALSE,3.7,3.4,6.1,FALSE,7
"HG58LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG58LY","No Data",NA,NA,NA,NA,FALSE,0
"HG58LZ","OK",TRUE,3.2,2.5,8.1,FALSE,7
"HG58NA","OK",TRUE,2.8,2.8,7.3,FALSE,12
"HG58NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG58NB","No Data",NA,NA,NA,NA,FALSE,0
"HG58ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG58ND","No Data",NA,NA,NA,NA,FALSE,0
"HG58NE","OK",TRUE,1.9,1.7,2.9,FALSE,4
"HG58NG","OK",FALSE,10.6,11.2,16.3,TRUE,20
"HG58NH","OK",TRUE,3.3,3.9,5.3,FALSE,8
"HG58NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG58NL","OK",TRUE,4.8,4.5,8.1,FALSE,5
"HG58NN","OK",TRUE,3.8,4.3,6.5,FALSE,19
"HG58NP","OK",TRUE,3.6,3.7,5.4,FALSE,29
"HG58NQ","OK",FALSE,10.1,8.1,15.8,TRUE,5
"HG58NR","OK",TRUE,3.4,3.3,6,FALSE,39
"HG58NS","OK",TRUE,2.9,3,4.1,FALSE,13
"HG58NT","OK",TRUE,3.7,4,5.6,FALSE,11
"HG58NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG58NW","OK",FALSE,2.8,2.9,3.1,FALSE,6
"HG58NX","OK",TRUE,2.7,2.8,4.7,FALSE,15
"HG58NZ","OK",FALSE,13.3,9.7,30,TRUE,19
"HG58PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG58PA","No Data",NA,NA,NA,NA,FALSE,0
"HG58PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG58PB","No Data",NA,NA,NA,NA,FALSE,0
"HG58PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG58PD","No Data",NA,NA,NA,NA,FALSE,0
"HG58PF","OK",FALSE,26.3,18.2,30,TRUE,5
"HG58PH","OK",FALSE,14.8,14.2,16.6,FALSE,3
"HG58PJ","OK",TRUE,7.2,7.3,13.6,TRUE,16
"HG58PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG58PL","No Data",NA,NA,NA,NA,FALSE,0
"HG58PN","OK",FALSE,11.4,12.2,18,FALSE,4
"HG58PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG58PP","No Data",NA,NA,NA,NA,TRUE,0
"HG58PQ","OK",FALSE,21,21,23.1,FALSE,6
"HG58PR","OK",FALSE,5,5,6.5,FALSE,8
"HG58PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG58PS","No Data",NA,NA,NA,NA,FALSE,0
"HG58PT","OK",FALSE,4.7,4.7,6.9,FALSE,8
"HG58PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG58PW","No Data",NA,NA,NA,NA,FALSE,0
"HG58PX","OK",FALSE,18.6,19.4,20.6,FALSE,3
"HG58PY","OK",FALSE,6.2,6.5,7.9,FALSE,13
"HG58PZ","OK",TRUE,5.8,7.2,8.4,TRUE,4
"HG58QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG58QA","No Data",NA,NA,NA,NA,FALSE,0
"HG58QB","OK",FALSE,7.7,6.6,11.7,FALSE,4
"HG58QD","OK",FALSE,8.6,7.3,17.2,FALSE,19
"HG58UQ","No premises",NA,NA,NA,NA,FALSE,0
"HG58UY","No premises",NA,NA,NA,NA,FALSE,0
"HG58WA","No premises",NA,NA,NA,NA,FALSE,0
"HG58WU","No premises",NA,NA,NA,NA,FALSE,0
"HG58XH","No premises",NA,NA,NA,NA,FALSE,0
"HG58XL","No premises",NA,NA,NA,NA,FALSE,0
"HG58XQ","No premises",NA,NA,NA,NA,FALSE,0
"HG58XR","No premises",NA,NA,NA,NA,FALSE,0
"HG58XZ","No premises",NA,NA,NA,NA,FALSE,0
"HG58YD","No premises",NA,NA,NA,NA,FALSE,0
"HG58YW","No premises",NA,NA,NA,NA,FALSE,0
"HG58YX","No premises",NA,NA,NA,NA,FALSE,0
"HG58YZ","No premises",NA,NA,NA,NA,FALSE,0
"HG58ZE","No premises",NA,NA,NA,NA,FALSE,0
"HG58ZW","No premises",NA,NA,NA,NA,FALSE,0
"HG58ZX","No premises",NA,NA,NA,NA,FALSE,0
