"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S137BA","OK",TRUE,9.7,6.5,30,TRUE,26
"S137BB","OK",TRUE,5.4,5,10.3,TRUE,16
"S137BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S137BE","OK",TRUE,6,6.7,8.2,TRUE,17
"S137BG","OK",FALSE,4.6,4.2,6.1,TRUE,7
"S137BH","OK",TRUE,10.3,4.6,30,TRUE,18
"S137BJ","OK",TRUE,8.7,5.4,30,TRUE,11
"S137BL","OK",TRUE,5.1,5.1,7.9,TRUE,18
"S137BN","OK",FALSE,11.7,4.7,30,TRUE,5
"S137BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S137BP","No Data",NA,NA,NA,NA,TRUE,0
"S137BQ","OK",FALSE,30,7.9,30,TRUE,5
"S137BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S137BS","OK",TRUE,8.1,4.4,30,TRUE,18
"S137BT","OK",FALSE,5.7,5.6,8.2,TRUE,13
"S137BU","OK",TRUE,12.7,4.7,30,TRUE,5
"S137BW","OK",TRUE,7.7,7.7,11.7,TRUE,18
"S137DA","OK",FALSE,15.4,15.7,18.1,TRUE,4
"S137DB","OK",FALSE,13.1,13.5,18.1,TRUE,9
"S137DE","OK",FALSE,16.9,16.2,21.9,TRUE,5
"S137DL","OK",FALSE,13.3,15.3,17,TRUE,6
"S137DN","OK",FALSE,13.8,16,18.8,TRUE,12
"S137DP","OK",FALSE,20.1,16.4,30,TRUE,16
"S137DQ","OK",FALSE,14.8,15.4,15.7,TRUE,3
"S137DZ","OK",FALSE,9.7,9.6,16.3,TRUE,18
"S137EA","OK",TRUE,5.5,4,30,TRUE,18
"S137EB","OK",FALSE,11.5,11.8,20,TRUE,10
"S137ED","OK",FALSE,12.4,10.6,30,TRUE,11
"S137EE","OK",FALSE,12.5,14.2,18.2,TRUE,14
"S137EF","OK",FALSE,11.4,11,17.7,TRUE,10
"S137EG","OK",FALSE,14.2,13,30,TRUE,13
"S137EH","OK",FALSE,10.5,10.9,12.7,TRUE,4
"S137EJ","OK",FALSE,11.5,10.4,20.1,TRUE,10
"S137EL","OK",FALSE,12.5,10.6,30,TRUE,29
"S137EN","OK",FALSE,13.7,12.4,30,TRUE,21
"S137EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S137EQ","OK",FALSE,22.1,18.9,30,TRUE,24
"S137ER","OK",FALSE,13.1,12.9,16.9,TRUE,6
"S137ES","OK",TRUE,10.3,9,27.4,TRUE,11
"S137ET","OK",FALSE,14.3,15.8,21.7,TRUE,21
"S137EU","OK",TRUE,10.8,11.6,15.6,TRUE,6
"S137EW","OK",TRUE,14.4,13.8,30,TRUE,24
"S137EX","OK",TRUE,13.6,12.3,30,TRUE,25
"S137EY","OK",FALSE,16.3,11.7,30,TRUE,15
"S137EZ","OK",FALSE,11.9,12.4,17.5,TRUE,9
"S137GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S137GB","OK",FALSE,16.8,17.9,30,TRUE,10
"S137GD","OK",TRUE,17,16.6,23.9,TRUE,11
"S137GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S137GE","No Data",NA,NA,NA,NA,FALSE,0
"S137GF","OK",TRUE,13.6,15.6,21.4,FALSE,12
"S137GG","OK",TRUE,14.6,11.7,30,TRUE,24
"S137GH","OK",FALSE,13,13.9,15.3,TRUE,10
"S137GJ","OK",FALSE,13.4,12.3,30,TRUE,27
"S137GL","OK",FALSE,12.5,12.5,15.7,TRUE,11
"S137GN","OK",FALSE,15,11.6,30,TRUE,19
"S137GP","OK",FALSE,28.9,16.2,30,TRUE,7
"S137GQ","OK",FALSE,30,14.8,30,TRUE,3
"S137GR","OK",FALSE,13.1,10.6,30,TRUE,25
"S137GS","OK",TRUE,9.1,9.2,14.3,TRUE,23
"S137GT","OK",FALSE,13.3,11,30,TRUE,27
"S137GU","OK",FALSE,10.4,11.4,14,TRUE,8
"S137GW","OK",FALSE,14.6,7,30,TRUE,4
"S137GX","OK",FALSE,11.4,8.8,30,TRUE,19
"S137JA","OK",FALSE,15.3,17,20.9,TRUE,9
"S137JB","OK",TRUE,14.3,16.4,30,TRUE,21
"S137JD","OK",TRUE,13.8,14,30,TRUE,31
"S137JE","OK",FALSE,15.1,14.8,30,TRUE,27
"S137JF","OK",FALSE,16,16.3,23.1,TRUE,23
"S137JG","OK",FALSE,12.4,12.3,18,TRUE,6
"S137JH","OK",FALSE,15.2,17.5,21.7,FALSE,26
"S137JJ","OK",FALSE,15.3,17.3,20.6,FALSE,25
"S137JL","OK",FALSE,18.5,19.6,23,FALSE,4
"S137JN","OK",FALSE,14.6,16.4,21.3,TRUE,17
"S137JP","No premises",NA,NA,NA,NA,FALSE,0
