"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF93QL","OK",TRUE,9.2,7.5,30,TRUE,7
"WF93QN","OK",FALSE,5.4,5.9,6.1,TRUE,4
"WF93QP","OK",TRUE,7.3,3.7,30,TRUE,16
"WF93QQ","OK",TRUE,11.2,5.7,30,TRUE,28
"WF93QR","No Data",NA,NA,NA,NA,TRUE,0
"WF93QS","OK",TRUE,11.5,4.9,30,TRUE,21
"WF93QT","OK",TRUE,11.9,5.1,30,TRUE,20
"WF93QU","OK",FALSE,15.5,3.7,30,TRUE,3
"WF93QW","OK",TRUE,6.8,4,30,TRUE,19
"WF93QX","OK",TRUE,12.7,4.7,30,TRUE,9
"WF93RA","OK",TRUE,19.4,4.3,30,TRUE,16
"WF93RB","OK",TRUE,4,4.1,6.1,TRUE,15
"WF93RD","OK",FALSE,16,6,30,TRUE,15
"WF93RE","OK",TRUE,10.1,3.8,30,TRUE,14
"WF93RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF93RG","OK",TRUE,8.8,3.7,30,TRUE,8
"WF93RH","OK",FALSE,4.9,4.9,5.8,TRUE,4
"WF93RJ","OK",FALSE,19.4,4.8,30,TRUE,5
"WF93RL","OK",FALSE,16.5,5.5,30,TRUE,4
"WF93RN","OK",TRUE,8.4,4.2,30,TRUE,28
"WF93RP","OK",TRUE,6.2,4.1,30,TRUE,18
"WF93RQ","OK",TRUE,3.5,4,5,TRUE,8
"WF93RR","OK",TRUE,4.4,5,6.1,TRUE,6
"WF93RT","OK",FALSE,19.3,6.2,30,TRUE,7
"WF93RU","OK",FALSE,30,30,30,TRUE,5
"WF93RW","OK",FALSE,17.3,5.3,30,TRUE,7
"WF93RX","OK",FALSE,16,5.4,30,TRUE,8
"WF93RY","OK",TRUE,10.8,5.5,30,TRUE,23
"WF93RZ","No Data",NA,NA,NA,NA,TRUE,0
"WF93SA","OK",FALSE,8.6,7.8,13.3,TRUE,7
"WF93SB","OK",FALSE,11.8,9.3,30,TRUE,20
"WF93SD","OK",FALSE,10.5,4.6,30,TRUE,6
"WF93SE","OK",FALSE,12,12,15.3,TRUE,16
"WF93SF","OK",TRUE,7.5,4.9,30,TRUE,26
"WF93SG","OK",TRUE,7.9,7.9,18.8,TRUE,14
"WF93SH","OK",TRUE,14.4,4.3,30,TRUE,35
"WF93SJ","OK",TRUE,7.3,4.6,30,TRUE,12
"WF93SL","OK",FALSE,4.2,4.5,5.7,TRUE,10
"WF93SN","OK",TRUE,14.3,4.6,30,TRUE,7
"WF93SP","OK",FALSE,10.5,4.9,30,TRUE,6
"WF93SQ","OK",FALSE,8.4,8.3,10,TRUE,7
"WF93SR","OK",TRUE,29.3,5.9,30,TRUE,13
"WF93SS","OK",TRUE,10.7,5.6,30,TRUE,13
"WF93ST","OK",FALSE,5.5,5.9,7.3,TRUE,13
"WF93SU","OK",TRUE,3.6,4.4,5.7,TRUE,14
"WF93SW","OK",FALSE,21.2,5,30,TRUE,5
"WF93SX","OK",TRUE,9.1,5,30,TRUE,12
"WF93SY","OK",TRUE,4.8,5.7,6.3,TRUE,5
"WF93TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF93TB","OK",TRUE,13.2,8.6,30,TRUE,24
"WF93TD","OK",TRUE,9.1,7.7,30,TRUE,17
"WF93TE","OK",TRUE,6.7,7.3,10.8,TRUE,8
"WF93TF","OK",TRUE,10.2,9,30,TRUE,33
"WF93TG","OK",TRUE,12.4,11,30,TRUE,24
"WF93TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF93UY","OK",TRUE,8.9,3.9,30,TRUE,23
"WF93UZ","OK",TRUE,21.6,5.8,30,TRUE,10
"WF93XA","No premises",NA,NA,NA,NA,TRUE,0
"WF93XJ","No premises",NA,NA,NA,NA,FALSE,0
