"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B979AA","No premises",NA,NA,NA,NA,FALSE,0
"B979AN","No premises",NA,NA,NA,NA,FALSE,0
"B979AT","No premises",NA,NA,NA,NA,FALSE,0
"B979BE","No premises",NA,NA,NA,NA,FALSE,0
"B979BF","No premises",NA,NA,NA,NA,FALSE,0
"B979BN","No premises",NA,NA,NA,NA,FALSE,0
"B979BS","No premises",NA,NA,NA,NA,FALSE,0
"B979DL","No premises",NA,NA,NA,NA,FALSE,0
"B979DW","No premises",NA,NA,NA,NA,FALSE,0
"B979DY","No premises",NA,NA,NA,NA,FALSE,0
"B979EJ","No premises",NA,NA,NA,NA,FALSE,0
"B979EX","No premises",NA,NA,NA,NA,FALSE,0
"B979EY","No premises",NA,NA,NA,NA,FALSE,0
"B979FS","No premises",NA,NA,NA,NA,FALSE,0
"B979FU","No premises",NA,NA,NA,NA,FALSE,0
"B979GA","No premises",NA,NA,NA,NA,FALSE,0
"B979GD","No premises",NA,NA,NA,NA,FALSE,0
"B979GH","No premises",NA,NA,NA,NA,FALSE,0
"B979GT","No premises",NA,NA,NA,NA,FALSE,0
"B979GW","No premises",NA,NA,NA,NA,FALSE,0
"B979GY","No premises",NA,NA,NA,NA,FALSE,0
"B979HF","No premises",NA,NA,NA,NA,FALSE,0
"B979HP","No premises",NA,NA,NA,NA,FALSE,0
"B979HX","No premises",NA,NA,NA,NA,FALSE,0
"B979JB","No premises",NA,NA,NA,NA,FALSE,0
"B979JD","No premises",NA,NA,NA,NA,FALSE,0
"B979JP","No premises",NA,NA,NA,NA,FALSE,0
"B979JX","No premises",NA,NA,NA,NA,FALSE,0
"B979LA","No premises",NA,NA,NA,NA,FALSE,0
"B979LD","No premises",NA,NA,NA,NA,FALSE,0
"B979LG","No premises",NA,NA,NA,NA,FALSE,0
"B979LJ","No premises",NA,NA,NA,NA,FALSE,0
"B979LL","No premises",NA,NA,NA,NA,FALSE,0
"B979LN","No premises",NA,NA,NA,NA,FALSE,0
"B979LR","No premises",NA,NA,NA,NA,FALSE,0
"B979LS","No premises",NA,NA,NA,NA,FALSE,0
"B979LT","No premises",NA,NA,NA,NA,FALSE,0
"B979LW","No premises",NA,NA,NA,NA,FALSE,0
"B979LX","No premises",NA,NA,NA,NA,FALSE,0
"B979LY","No premises",NA,NA,NA,NA,FALSE,0
"B979LZ","No premises",NA,NA,NA,NA,FALSE,0
"B979NA","No premises",NA,NA,NA,NA,FALSE,0
"B979NE","No premises",NA,NA,NA,NA,FALSE,0
"B979NF","No premises",NA,NA,NA,NA,FALSE,0
"B979NG","No premises",NA,NA,NA,NA,FALSE,0
"B979NJ","No premises",NA,NA,NA,NA,FALSE,0
"B979NL","No premises",NA,NA,NA,NA,FALSE,0
"B979NN","No premises",NA,NA,NA,NA,FALSE,0
"B979NR","No premises",NA,NA,NA,NA,FALSE,0
"B979NS","No premises",NA,NA,NA,NA,FALSE,0
"B979NT","No premises",NA,NA,NA,NA,FALSE,0
"B979NU","No premises",NA,NA,NA,NA,FALSE,0
"B979NW","No premises",NA,NA,NA,NA,FALSE,0
"B979NX","No premises",NA,NA,NA,NA,FALSE,0
"B979NY","No premises",NA,NA,NA,NA,FALSE,0
"B979PA","No premises",NA,NA,NA,NA,FALSE,0
"B979PB","No premises",NA,NA,NA,NA,FALSE,0
"B979PD","No premises",NA,NA,NA,NA,FALSE,0
"B979PE","No premises",NA,NA,NA,NA,FALSE,0
"B979PF","No premises",NA,NA,NA,NA,FALSE,0
"B979PG","No premises",NA,NA,NA,NA,FALSE,0
"B979SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B979US","No premises",NA,NA,NA,NA,FALSE,0
"B979WY","No premises",NA,NA,NA,NA,FALSE,0
"B979WZ","No premises",NA,NA,NA,NA,FALSE,0
"B979XA","No premises",NA,NA,NA,NA,FALSE,0
"B979YN","No premises",NA,NA,NA,NA,FALSE,0
"B979ZA","No premises",NA,NA,NA,NA,FALSE,0
"B979ZP","No premises",NA,NA,NA,NA,FALSE,0
"B979ZW","No premises",NA,NA,NA,NA,FALSE,0
"B979ZY","No premises",NA,NA,NA,NA,FALSE,0
"B979ZZ","No premises",NA,NA,NA,NA,FALSE,0
