"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S263NF","OK",FALSE,10.8,12.3,12.3,FALSE,3
"S263NT","OK",TRUE,4.9,5.4,8.9,FALSE,15
"S263RA","OK",TRUE,5.8,5.9,9.4,FALSE,27
"S263RB","OK",FALSE,7.1,7.6,9.4,FALSE,11
"S263RE","OK",FALSE,5.9,6,6.8,FALSE,4
"S263RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S263RF","No Data",NA,NA,NA,NA,FALSE,0
"S263RG","OK",TRUE,6.6,6.3,12.7,FALSE,19
"S263RH","OK",FALSE,8.5,8.2,12.7,FALSE,29
"S263RJ","OK",FALSE,7.6,7.8,12.8,FALSE,56
"S263RT","OK",FALSE,6.4,6.2,8.6,FALSE,7
"S263RU","OK",TRUE,6.6,7.6,9.6,FALSE,6
"S263RW","OK",TRUE,7.9,8.2,11.3,FALSE,34
"S263RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S263RZ","OK",FALSE,4.5,5.4,5.9,FALSE,3
"S263SA","OK",FALSE,10,10.1,14.3,FALSE,23
"S263SB","OK",FALSE,11.9,12.6,14.2,FALSE,7
"S263SD","OK",FALSE,9.9,10.1,12.6,FALSE,3
"S263UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S263UA","No Data",NA,NA,NA,NA,FALSE,0
"S263UB","OK",FALSE,8.4,7.3,14.6,FALSE,12
"S263UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S263UF","OK",FALSE,12.2,10.6,30,FALSE,39
"S263US","OK",FALSE,6.4,6.4,9.1,FALSE,7
"S263UT","OK",TRUE,4.8,3.5,11.3,FALSE,4
"S263UZ","OK",TRUE,10.9,10.8,18.7,FALSE,28
"S263XA","OK",FALSE,11,11.4,18.2,FALSE,17
"S263XB","OK",TRUE,7.7,7.6,22.4,TRUE,16
"S263XD","OK",TRUE,6.5,5.1,12,TRUE,19
"S263XE","OK",FALSE,4.9,4.9,6.7,FALSE,7
"S263XF","OK",TRUE,4,3.4,6.3,FALSE,9
"S263XG","OK",TRUE,8.7,8.2,15.1,FALSE,29
"S263XH","OK",FALSE,6.9,6.7,12.2,FALSE,34
"S263XJ","OK",TRUE,6.7,6.7,13.3,FALSE,17
"S263XL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S263XN","OK",TRUE,5.2,4.5,9.7,TRUE,24
"S263XP","OK",TRUE,5.9,5.8,11.3,FALSE,9
"S263XQ","OK",FALSE,6,6,8.1,FALSE,15
"S263XR","OK",FALSE,5.9,5.6,8.4,FALSE,17
"S263XS","OK",TRUE,4.9,5.2,9.2,FALSE,6
"S263XT","OK",TRUE,3.8,3.6,6.7,FALSE,3
"S263XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S263XU","No Data",NA,NA,NA,NA,FALSE,0
"S263XW","OK",FALSE,4.1,4.1,5.5,FALSE,5
"S263XX","OK",FALSE,9.4,9.4,14.4,FALSE,29
"S263XY","OK",TRUE,8.8,8.8,14.5,FALSE,33
"S263XZ","OK",FALSE,9,8.2,14.6,FALSE,23
"S263YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S263YA","No Data",NA,NA,NA,NA,FALSE,0
"S263YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S263YD","OK",TRUE,3.7,4.1,6.8,FALSE,23
"S263YE","OK",TRUE,3.2,2.6,5.5,FALSE,4
"S263YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S263YF","No Data",NA,NA,NA,NA,FALSE,0
"S263YG","OK",TRUE,4.9,5.4,7.7,FALSE,10
"S263YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S263YH","No Data",NA,NA,NA,NA,FALSE,0
"S263YJ","OK",FALSE,8,8.5,10.1,FALSE,8
"S263YL","OK",FALSE,6.4,6.8,10.8,TRUE,13
