"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL13HA","No Data",NA,NA,NA,NA,TRUE,0
"AL13HB","No Data",NA,NA,NA,NA,TRUE,0
"AL13HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13HD","No Data",NA,NA,NA,NA,TRUE,0
"AL13HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL13HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13HF","No Data",NA,NA,NA,NA,TRUE,0
"AL13HG","OK",FALSE,21.2,18.6,30,TRUE,11
"AL13HJ","No premises",NA,NA,NA,NA,FALSE,0
"AL13HL","OK",FALSE,11.7,8.1,23.4,TRUE,9
"AL13HP","OK",FALSE,18.5,19.4,20.7,FALSE,6
"AL13HR","No premises",NA,NA,NA,NA,FALSE,0
"AL13HS","OK",FALSE,11,11,18.3,TRUE,5
"AL13HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13HT","No Data",NA,NA,NA,NA,TRUE,0
"AL13HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL13HU","No Data",NA,NA,NA,NA,FALSE,0
"AL13HZ","OK",FALSE,23,18.3,30,TRUE,4
"AL13JA","No premises",NA,NA,NA,NA,FALSE,0
"AL13JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL13JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL13JE","No premises",NA,NA,NA,NA,TRUE,0
"AL13JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL13JG","No Data",NA,NA,NA,NA,FALSE,0
"AL13JJ","OK",FALSE,18.1,17.2,19.9,TRUE,3
"AL13JL","No premises",NA,NA,NA,NA,FALSE,0
"AL13JQ","No premises",NA,NA,NA,NA,FALSE,0
"AL13JS","No premises",NA,NA,NA,NA,TRUE,0
"AL13JT","No premises",NA,NA,NA,NA,FALSE,0
"AL13JU","No premises",NA,NA,NA,NA,FALSE,0
"AL13JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL13JW","No Data",NA,NA,NA,NA,FALSE,0
"AL13JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL13LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL13LA","No Data",NA,NA,NA,NA,FALSE,0
"AL13LB","No premises",NA,NA,NA,NA,FALSE,0
"AL13LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL13LD","No Data",NA,NA,NA,NA,FALSE,0
"AL13LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL13LE","No Data",NA,NA,NA,NA,FALSE,0
"AL13LF","OK",FALSE,15,16.3,19.7,FALSE,4
"AL13LH","OK",TRUE,9.6,8.1,19.7,TRUE,3
"AL13LJ","No premises",NA,NA,NA,NA,TRUE,0
"AL13LP","No Data",NA,NA,NA,NA,FALSE,0
"AL13LQ","OK",FALSE,18.2,22.2,24.4,FALSE,6
"AL13LW","OK",FALSE,14.6,14.3,19.9,TRUE,7
"AL13LX","No premises",NA,NA,NA,NA,FALSE,0
"AL13LY","No premises",NA,NA,NA,NA,FALSE,0
"AL13LZ","OK",FALSE,17.8,19.1,22.2,TRUE,11
"AL13NA","OK",FALSE,8.9,8.1,13.3,TRUE,3
"AL13NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13NF","No Data",NA,NA,NA,NA,TRUE,0
"AL13NG","OK",FALSE,19,20,22.1,FALSE,6
"AL13NL","OK",FALSE,20.5,22,23.9,TRUE,4
"AL13NN","OK",FALSE,19.9,19.7,20.4,TRUE,3
"AL13NP","No premises",NA,NA,NA,NA,TRUE,0
"AL13NR","OK",FALSE,20.4,20,21.1,TRUE,3
"AL13NS","OK",FALSE,22.6,18,30,TRUE,32
"AL13NU","OK",FALSE,25.5,20.6,30,TRUE,14
"AL13NX","OK",FALSE,9.5,10.5,14.3,FALSE,28
"AL13NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL13PB","OK",FALSE,30,20,30,TRUE,28
"AL13PD","OK",FALSE,25.2,20,30,TRUE,17
"AL13PE","OK",FALSE,30,20,30,TRUE,32
"AL13PF","OK",FALSE,24.9,20,30,TRUE,11
"AL13PG","OK",FALSE,26.9,20.6,30,TRUE,8
"AL13PH","OK",FALSE,17.1,15,30,TRUE,9
"AL13PJ","OK",FALSE,11.5,9.7,19.5,TRUE,6
"AL13PL","OK",FALSE,10,9.9,12.3,TRUE,4
"AL13PN","OK",FALSE,23.4,24.3,30,TRUE,6
"AL13PP","OK",FALSE,11.5,7.4,30,TRUE,6
"AL13PQ","OK",FALSE,10.1,8.3,20,TRUE,5
"AL13PR","OK",FALSE,30,30,30,TRUE,6
"AL13PS","OK",TRUE,16,9.6,30,TRUE,18
"AL13PT","OK",FALSE,9.4,9.1,11,TRUE,3
"AL13PW","OK",FALSE,23.2,18.8,30,TRUE,5
"AL13PX","OK",FALSE,21,20,30,TRUE,3
"AL13PY","OK",FALSE,25.8,20,30,TRUE,5
"AL13PZ","OK",FALSE,19.1,13.3,30,TRUE,13
"AL13QA","OK",FALSE,16.9,16.2,30,TRUE,8
"AL13QB","OK",TRUE,30,30,30,TRUE,9
"AL13QD","OK",FALSE,24.8,14.8,30,TRUE,7
"AL13QE","OK",FALSE,30,19.1,30,TRUE,11
"AL13QF","OK",FALSE,25.7,30,30,TRUE,8
"AL13QG","OK",FALSE,30,17,30,TRUE,19
"AL13QH","OK",FALSE,22.6,12.1,30,TRUE,8
"AL13QJ","OK",FALSE,30,30,30,TRUE,8
"AL13QL","OK",TRUE,26.7,13.4,30,TRUE,9
"AL13QN","OK",FALSE,30,30,30,TRUE,8
"AL13QP","OK",FALSE,24.5,18.7,30,TRUE,3
"AL13QQ","OK",FALSE,27.2,11.5,30,TRUE,11
"AL13QR","OK",FALSE,9.7,8.8,14.3,TRUE,9
"AL13QS","OK",FALSE,30,16.7,30,TRUE,10
"AL13QT","OK",FALSE,30,30,30,TRUE,17
"AL13QU","OK",FALSE,23.6,12.9,30,TRUE,8
"AL13QW","OK",FALSE,9.1,8.3,12.4,TRUE,5
"AL13QX","OK",FALSE,14.9,8.1,30,TRUE,9
"AL13QY","OK",FALSE,21.8,13.3,30,TRUE,10
"AL13QZ","OK",FALSE,13.5,10.3,30,TRUE,11
"AL13RB","OK",FALSE,24,19.2,30,TRUE,18
"AL13RD","OK",FALSE,30,21.5,30,TRUE,24
"AL13RE","OK",FALSE,23.9,14,30,TRUE,17
"AL13RF","OK",FALSE,30,18.9,30,TRUE,6
"AL13RG","OK",FALSE,27.6,30,30,TRUE,16
"AL13RH","No premises",NA,NA,NA,NA,TRUE,0
"AL13RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL13RL","No Data",NA,NA,NA,NA,FALSE,0
"AL13RP","OK",FALSE,18.6,19,20.6,TRUE,4
"AL13RQ","No premises",NA,NA,NA,NA,TRUE,0
"AL13RR","OK",FALSE,20.7,22.2,23.5,TRUE,3
"AL13RT","OK",FALSE,21.8,14.2,30,TRUE,5
"AL13RU","OK",FALSE,21.3,20.6,24.2,TRUE,4
"AL13RW","OK",FALSE,19.1,22,24.4,TRUE,7
"AL13RX","No premises",NA,NA,NA,NA,TRUE,0
"AL13RY","OK",FALSE,30,21.7,30,TRUE,27
"AL13RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13RZ","No Data",NA,NA,NA,NA,TRUE,0
"AL13SA","OK",FALSE,30,23,30,TRUE,10
"AL13SB","OK",FALSE,25.8,20.4,30,TRUE,16
"AL13SD","OK",FALSE,13.6,16.4,18.8,TRUE,8
"AL13SE","No premises",NA,NA,NA,NA,FALSE,0
"AL13SF","OK",FALSE,17.4,16.7,30,TRUE,5
"AL13SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL13SJ","No premises",NA,NA,NA,NA,TRUE,0
"AL13SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13SL","No Data",NA,NA,NA,NA,TRUE,0
"AL13SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13SN","No Data",NA,NA,NA,NA,TRUE,0
"AL13SP","OK",FALSE,30,20,30,TRUE,5
"AL13SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL13SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13SR","No Data",NA,NA,NA,NA,TRUE,0
"AL13ST","OK",FALSE,22.7,20,30,TRUE,11
"AL13SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13SW","No Data",NA,NA,NA,NA,TRUE,0
"AL13SY","OK",FALSE,30,30,30,TRUE,3
"AL13TA","OK",FALSE,30,30,30,TRUE,7
"AL13TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL13TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13TE","No Data",NA,NA,NA,NA,TRUE,0
"AL13TF","OK",FALSE,8.9,8.1,13.5,TRUE,13
"AL13TG","OK",FALSE,27.2,22,30,TRUE,18
"AL13TH","OK",FALSE,20.4,21.1,24,TRUE,5
"AL13TJ","OK",FALSE,20.8,20,30,TRUE,18
"AL13TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL13TT","OK",FALSE,24.7,19.7,30,TRUE,5
"AL13TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL13TX","OK",FALSE,27.2,21.6,30,TRUE,12
"AL13UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL13UB","No premises",NA,NA,NA,NA,TRUE,0
"AL13UD","OK",FALSE,30,22.1,30,TRUE,12
"AL13UF","No premises",NA,NA,NA,NA,TRUE,0
"AL13UG","OK",FALSE,30,25,30,TRUE,10
"AL13UH","OK",FALSE,30,30,30,TRUE,4
"AL13UJ","OK",TRUE,30,21,30,TRUE,15
"AL13UL","No premises",NA,NA,NA,NA,TRUE,0
"AL13UN","OK",FALSE,30,30,30,TRUE,18
"AL13UQ","OK",FALSE,26.2,21.4,30,TRUE,11
"AL13UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL13US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL13US","No Data",NA,NA,NA,NA,FALSE,0
"AL13UT","No premises",NA,NA,NA,NA,FALSE,0
"AL13UU","No Data",NA,NA,NA,NA,FALSE,0
"AL13UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13UW","No Data",NA,NA,NA,NA,TRUE,0
"AL13WA","OK",FALSE,28.8,19.7,30,TRUE,22
"AL13WH","No premises",NA,NA,NA,NA,FALSE,0
"AL13WR","No premises",NA,NA,NA,NA,FALSE,0
"AL13WZ","No premises",NA,NA,NA,NA,FALSE,0
"AL13XB","OK",FALSE,19.7,20,30,TRUE,5
"AL13XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13XF","No Data",NA,NA,NA,NA,TRUE,0
"AL13XG","OK",FALSE,28.7,28.7,30,TRUE,3
"AL13XH","OK",FALSE,20.5,14.2,30,TRUE,7
"AL13XL","OK",FALSE,26.7,23.1,30,TRUE,28
"AL13XQ","OK",FALSE,30,19.2,30,TRUE,13
"AL13XR","OK",TRUE,30,20,30,TRUE,7
"AL13XS","No premises",NA,NA,NA,NA,TRUE,0
"AL13XT","OK",FALSE,19.2,17.5,30,TRUE,51
"AL13XU","OK",TRUE,14.5,15.7,21.5,TRUE,21
"AL13XW","OK",FALSE,30,20,30,TRUE,37
"AL13XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL13XX","No Data",NA,NA,NA,NA,TRUE,0
"AL13XY","No premises",NA,NA,NA,NA,FALSE,0
"AL13XZ","OK",FALSE,15.1,18.9,19.7,TRUE,4
"AL13YD","OK",TRUE,10.6,9.2,19.1,TRUE,8
"AL13YE","No premises",NA,NA,NA,NA,FALSE,0
"AL13YH","No premises",NA,NA,NA,NA,FALSE,0
"AL13YJ","OK",TRUE,11.4,12.8,19.7,TRUE,13
"AL13YL","No premises",NA,NA,NA,NA,FALSE,0
"AL13YN","No premises",NA,NA,NA,NA,TRUE,0
"AL13YQ","No premises",NA,NA,NA,NA,FALSE,0
"AL13YR","No premises",NA,NA,NA,NA,FALSE,0
"AL13YS","OK",FALSE,12.5,12.7,20.2,TRUE,16
"AL13YT","OK",FALSE,30,30,30,TRUE,6
"AL13ZJ","No premises",NA,NA,NA,NA,FALSE,0
"AL13ZL","No premises",NA,NA,NA,NA,FALSE,0
"AL13ZT","No premises",NA,NA,NA,NA,FALSE,0
"AL13ZW","No premises",NA,NA,NA,NA,FALSE,0
"AL13ZX","No premises",NA,NA,NA,NA,FALSE,0
