"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S205AA","OK",TRUE,14,10.8,30,TRUE,18
"S205AB","OK",FALSE,13.8,10.9,30,TRUE,7
"S205AD","OK",FALSE,18.9,9,30,TRUE,18
"S205AE","OK",FALSE,11.9,13.3,17.1,TRUE,12
"S205AF","OK",TRUE,15.7,11.5,30,TRUE,24
"S205AG","OK",FALSE,18.2,11.5,30,TRUE,23
"S205AH","No premises",NA,NA,NA,NA,TRUE,0
"S205AJ","OK",FALSE,14.4,10,30,TRUE,25
"S205AL","OK",FALSE,12.9,6.1,30,TRUE,9
"S205AN","OK",FALSE,16.6,8.2,30,TRUE,7
"S205AP","OK",FALSE,8.8,8.1,15.7,TRUE,15
"S205AQ","OK",TRUE,13.6,10.5,30,TRUE,32
"S205AR","OK",TRUE,11.8,9.4,30,TRUE,24
"S205AS","OK",FALSE,11,9,30,TRUE,20
"S205AT","OK",TRUE,19.8,13.9,30,TRUE,17
"S205AU","OK",FALSE,17.6,9.2,30,TRUE,9
"S205AW","OK",FALSE,16,11.4,30,TRUE,9
"S205AX","OK",FALSE,13.4,8,30,TRUE,15
"S205AY","OK",TRUE,12.1,7.4,30,TRUE,32
"S205AZ","OK",TRUE,10.9,3.4,30,TRUE,8
"S205BA","OK",FALSE,6.6,6,9.6,FALSE,8
"S205BB","OK",TRUE,9.3,5.8,30,TRUE,10
"S205BD","OK",TRUE,8.5,7.6,30,TRUE,19
"S205BE","OK",FALSE,30,30,30,TRUE,9
"S205BF","OK",FALSE,7.5,8.1,12.2,TRUE,7
"S205BG","OK",FALSE,7.5,8.2,11.2,TRUE,8
"S205BH","OK",TRUE,12.9,9,30,TRUE,6
"S205BJ","OK",TRUE,3,3.2,7.8,TRUE,5
"S205BL","OK",TRUE,18.6,9.2,30,TRUE,20
"S205BN","OK",TRUE,8.4,6.7,30,TRUE,13
"S205BP","OK",TRUE,12.9,9.6,30,TRUE,24
"S205BQ","OK",TRUE,14.6,10.2,30,TRUE,15
"S205BR","OK",FALSE,22.5,12.3,30,TRUE,10
"S205BS","OK",FALSE,11,10.6,14,TRUE,10
"S205BT","OK",TRUE,17.4,8.9,30,TRUE,39
"S205BU","OK",FALSE,20.6,14,30,TRUE,34
"S205BW","OK",FALSE,17.8,12.2,30,TRUE,21
"S205BX","OK",FALSE,19.5,13.4,30,TRUE,11
"S205BY","OK",FALSE,17.2,12.1,30,TRUE,9
"S205BZ","OK",TRUE,11.1,8.5,30,TRUE,6
"S205DA","OK",TRUE,15.2,9.6,30,TRUE,8
"S205DB","OK",FALSE,11.6,10.9,13.3,TRUE,3
"S205DD","OK",FALSE,15.4,5.1,30,TRUE,6
"S205DE","OK",FALSE,26,30,30,TRUE,3
"S205DF","OK",TRUE,13.6,7.2,30,TRUE,16
"S205DG","OK",FALSE,12.8,8,30,TRUE,16
"S205DH","OK",TRUE,7.1,7.4,13.5,TRUE,17
"S205DJ","OK",FALSE,15.1,9.8,30,TRUE,39
"S205DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S205DL","No Data",NA,NA,NA,NA,TRUE,0
"S205DN","OK",FALSE,13.3,10,30,TRUE,7
"S205DP","OK",FALSE,11.1,11.7,14.9,TRUE,5
"S205DQ","No Data",NA,NA,NA,NA,TRUE,0
"S205DR","OK",TRUE,13,11.4,30,TRUE,9
