"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP79AB","OK",TRUE,3.7,4.4,5.4,FALSE,4
"SP79AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP79AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79AE","No Data",NA,NA,NA,NA,FALSE,0
"SP79AF","OK",TRUE,5.1,4.8,8,FALSE,7
"SP79AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP79AH","OK",TRUE,2.6,2.9,4.5,FALSE,13
"SP79AJ","OK",TRUE,3.1,3.4,4.4,FALSE,14
"SP79AL","OK",TRUE,2.4,2.3,3.1,FALSE,3
"SP79AN","OK",TRUE,3.6,3.5,6.2,FALSE,12
"SP79AP","OK",TRUE,3.1,2.3,5.7,FALSE,12
"SP79AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP79AR","OK",TRUE,3.4,3.4,5.2,FALSE,7
"SP79AS","OK",TRUE,2.5,2.3,4.6,FALSE,9
"SP79AT","OK",TRUE,2.4,2.5,2.8,FALSE,4
"SP79AU","OK",TRUE,2.6,2.6,5.7,FALSE,20
"SP79AW","OK",FALSE,6.5,6.4,7.3,FALSE,6
"SP79AX","OK",TRUE,2.1,2.1,2.7,FALSE,5
"SP79AY","OK",TRUE,1.8,1.7,2.9,FALSE,4
"SP79AZ","OK",TRUE,1.2,1.2,1.9,FALSE,5
"SP79BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79BA","No Data",NA,NA,NA,NA,FALSE,0
"SP79BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP79BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79BD","No Data",NA,NA,NA,NA,FALSE,0
"SP79BE","OK",TRUE,1.3,1.4,1.4,FALSE,4
"SP79BG","OK",TRUE,1.6,1.7,1.9,FALSE,5
"SP79BH","OK",TRUE,5.1,4.8,7.4,FALSE,8
"SP79BJ","OK",TRUE,4.1,4.5,5.2,FALSE,6
"SP79BL","OK",TRUE,2.6,3.4,3.4,FALSE,5
"SP79BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79BN","No Data",NA,NA,NA,NA,FALSE,0
"SP79BP","OK",TRUE,3.6,3.7,5.1,FALSE,6
"SP79BQ","OK",TRUE,2,2.3,2.9,FALSE,4
"SP79BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79BS","No Data",NA,NA,NA,NA,FALSE,0
"SP79BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP79BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79BW","No Data",NA,NA,NA,NA,FALSE,0
"SP79BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79BY","No Data",NA,NA,NA,NA,FALSE,0
"SP79BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79BZ","No Data",NA,NA,NA,NA,FALSE,0
"SP79DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79DA","No Data",NA,NA,NA,NA,FALSE,0
"SP79DB","OK",TRUE,3.6,3.4,6.2,FALSE,11
"SP79DD","OK",TRUE,3.6,3.5,6.9,FALSE,6
"SP79DE","OK",TRUE,3.3,2.9,6.4,FALSE,3
"SP79DF","OK",TRUE,4.1,4.9,6.2,FALSE,4
"SP79DG","OK",FALSE,5.2,5.2,7.4,FALSE,6
"SP79DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP79DJ","OK",TRUE,5.8,6.2,8.1,FALSE,15
"SP79DL","OK",FALSE,7.2,7.4,8.1,FALSE,12
"SP79DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79DN","No Data",NA,NA,NA,NA,FALSE,0
"SP79DP","OK",FALSE,6.7,6.5,8.1,FALSE,10
"SP79DQ","OK",TRUE,5.9,6.5,8.1,FALSE,12
"SP79DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79DR","No Data",NA,NA,NA,NA,FALSE,0
"SP79DS","OK",TRUE,5,5.1,8,FALSE,10
"SP79DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79DT","No Data",NA,NA,NA,NA,FALSE,0
"SP79DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79DU","No Data",NA,NA,NA,NA,FALSE,0
"SP79DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79DW","No Data",NA,NA,NA,NA,FALSE,0
"SP79DX","OK",FALSE,5,4.9,7.4,FALSE,4
"SP79DY","OK",FALSE,7.9,8.1,8.1,FALSE,8
"SP79DZ","OK",TRUE,5.7,6.8,8.1,FALSE,11
"SP79EA","OK",FALSE,6.6,7.8,8.1,FALSE,3
"SP79EB","OK",TRUE,4.9,4.5,8.1,FALSE,18
"SP79ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79ED","No Data",NA,NA,NA,NA,FALSE,0
"SP79EE","OK",FALSE,6,5.2,8.1,FALSE,10
"SP79EF","OK",TRUE,6.5,7.4,8.1,FALSE,7
"SP79EG","OK",FALSE,5.2,6.2,6.5,FALSE,6
"SP79EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79EH","No Data",NA,NA,NA,NA,FALSE,0
"SP79EJ","OK",FALSE,4.9,4,8.1,FALSE,9
"SP79EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79EL","No Data",NA,NA,NA,NA,FALSE,0
"SP79EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79EN","No Data",NA,NA,NA,NA,FALSE,0
"SP79EP","OK",TRUE,4,4,7.3,FALSE,7
"SP79EQ","OK",FALSE,6.3,6.8,7.4,FALSE,5
"SP79ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79ER","No Data",NA,NA,NA,NA,FALSE,0
"SP79ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79ES","No Data",NA,NA,NA,NA,FALSE,0
"SP79ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79ET","No Data",NA,NA,NA,NA,FALSE,0
"SP79EU","OK",TRUE,1.7,1.7,2.8,FALSE,4
"SP79EW","OK",TRUE,5.2,5.2,8.1,FALSE,4
"SP79EX","OK",FALSE,6.2,6.8,8.1,FALSE,3
"SP79EY","OK",FALSE,6.5,7.4,8.1,FALSE,14
"SP79HA","OK",FALSE,11.6,12.6,16.7,FALSE,19
"SP79HB","OK",FALSE,10.3,9.9,15.6,FALSE,10
"SP79HD","OK",FALSE,13,13.2,20.4,FALSE,22
"SP79HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79HE","No Data",NA,NA,NA,NA,FALSE,0
"SP79HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79HF","No Data",NA,NA,NA,NA,FALSE,0
"SP79HG","OK",TRUE,2.1,2.1,3.1,FALSE,6
"SP79HH","OK",FALSE,5.7,6,8.1,FALSE,6
"SP79HJ","OK",TRUE,1.5,1.3,4.6,FALSE,24
"SP79HL","OK",TRUE,1.6,1.3,3.6,FALSE,10
"SP79HN","OK",TRUE,1.2,1.2,1.9,FALSE,9
"SP79HP","OK",TRUE,0.3,0.2,0.4,FALSE,3
"SP79HQ","OK",TRUE,2,2,4,FALSE,5
"SP79HR","OK",TRUE,1.7,1.5,3.6,FALSE,24
"SP79HS","OK",TRUE,1.1,0.8,1.7,FALSE,5
"SP79HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79HT","No Data",NA,NA,NA,NA,FALSE,0
"SP79HU","OK",TRUE,1.3,1.1,2.5,FALSE,5
"SP79HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP79HX","OK",TRUE,1.2,1.3,1.7,FALSE,8
"SP79HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP79HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79HZ","No Data",NA,NA,NA,NA,FALSE,0
"SP79JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79JA","No Data",NA,NA,NA,NA,FALSE,0
"SP79JB","OK",TRUE,1.3,1.4,2,FALSE,4
"SP79JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79JD","No Data",NA,NA,NA,NA,FALSE,0
"SP79JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79JE","No Data",NA,NA,NA,NA,FALSE,0
"SP79JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79JF","No Data",NA,NA,NA,NA,FALSE,0
"SP79JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP79JG","No Data",NA,NA,NA,NA,FALSE,0
"SP79JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP79JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
