"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG83FY","OK",FALSE,24.8,20,30,TRUE,18
"NG83FZ","OK",FALSE,18.3,18.7,30,TRUE,10
"NG83GA","OK",FALSE,25.4,21,30,TRUE,9
"NG83GB","OK",FALSE,29.7,23.9,30,TRUE,11
"NG83GD","OK",FALSE,25.6,20,30,TRUE,6
"NG83GE","OK",TRUE,30,12.7,30,TRUE,5
"NG83GF","OK",FALSE,28.8,30,30,TRUE,8
"NG83GG","OK",FALSE,27.4,20,30,TRUE,5
"NG83GH","OK",FALSE,17.7,15.4,30,TRUE,15
"NG83GJ","OK",FALSE,30,20,30,TRUE,5
"NG83GL","OK",FALSE,23.2,17.4,30,TRUE,9
"NG83GN","OK",FALSE,20.2,18.2,30,TRUE,4
"NG83GP","No premises",NA,NA,NA,NA,TRUE,0
"NG83GQ","OK",FALSE,21.6,19.1,30,TRUE,19
"NG83GR","OK",FALSE,17.4,12.4,30,TRUE,7
"NG83GS","OK",FALSE,27.8,20,30,TRUE,14
"NG83GT","OK",FALSE,30,30,30,TRUE,11
"NG83GU","OK",FALSE,15.7,12.7,30,TRUE,4
"NG83HA","OK",FALSE,25.3,20,30,TRUE,11
"NG83HB","OK",FALSE,30,30,30,TRUE,25
"NG83HD","OK",FALSE,30,21.5,30,TRUE,22
"NG83HE","OK",FALSE,30,21,30,TRUE,11
"NG83HF","OK",FALSE,28.1,22,30,TRUE,33
"NG83HG","OK",FALSE,20.7,20,30,TRUE,12
"NG83HH","OK",FALSE,30,30,30,TRUE,9
"NG83HJ","OK",FALSE,27.6,23.1,30,TRUE,22
"NG83HL","OK",FALSE,30,22.2,30,TRUE,8
"NG83HN","OK",FALSE,22,22.4,30,TRUE,14
"NG83HP","OK",FALSE,26.6,22,30,TRUE,10
"NG83HQ","OK",FALSE,26,20,30,TRUE,32
"NG83HR","OK",FALSE,28.4,26,30,TRUE,16
"NG83HS","OK",FALSE,30,21.1,30,TRUE,4
"NG83HT","OK",FALSE,17.2,20,30,TRUE,7
"NG83HU","OK",FALSE,26.3,17.9,30,TRUE,5
"NG83HW","OK",TRUE,30,18.2,30,TRUE,15
"NG83HX","OK",FALSE,21,20.1,30,TRUE,5
"NG83HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG83JA","No premises",NA,NA,NA,NA,TRUE,0
"NG83JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG83JP","No premises",NA,NA,NA,NA,FALSE,0
"NG83LA","OK",TRUE,26.3,20,30,TRUE,27
"NG83LB","OK",FALSE,12,13.6,18.2,TRUE,6
"NG83LD","OK",FALSE,26.4,21.8,30,TRUE,25
"NG83LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG83LF","OK",FALSE,24.2,20.5,30,TRUE,21
"NG83LG","OK",FALSE,30,30,30,TRUE,15
"NG83LH","OK",FALSE,25.5,22.5,30,TRUE,14
"NG83LJ","OK",TRUE,27.1,21.3,30,TRUE,31
"NG83LL","OK",FALSE,19.1,20,24,TRUE,12
"NG83LN","OK",FALSE,28.2,20,30,TRUE,3
"NG83LP","OK",FALSE,25.7,20,30,TRUE,24
"NG83LQ","OK",FALSE,30,21.8,30,TRUE,30
"NG83LR","OK",FALSE,25.4,21.1,30,TRUE,23
"NG83LS","OK",FALSE,19.5,20.5,30,TRUE,21
"NG83LT","OK",FALSE,20.3,19.8,30,TRUE,25
"NG83LU","OK",FALSE,24.8,20,30,TRUE,26
"NG83LW","OK",TRUE,23.9,20.9,30,TRUE,22
"NG83LX","OK",FALSE,26.1,21.2,30,TRUE,12
"NG83LY","OK",FALSE,20.5,20,30,TRUE,33
"NG83LZ","OK",FALSE,23.2,12.3,30,TRUE,9
"NG83NA","OK",FALSE,26.8,20,30,TRUE,15
"NG83NB","OK",FALSE,19.2,11.5,30,TRUE,17
"NG83ND","OK",FALSE,23.5,16.2,30,TRUE,7
"NG83NE","OK",TRUE,25.2,20,30,TRUE,10
"NG83NF","OK",TRUE,22.4,18.8,30,TRUE,25
"NG83NG","OK",FALSE,20.4,20,30,TRUE,17
"NG83NH","No premises",NA,NA,NA,NA,TRUE,0
"NG83NJ","OK",FALSE,22.4,20.1,30,TRUE,14
"NG83NL","OK",FALSE,27.2,22.9,30,TRUE,11
"NG83NN","OK",FALSE,30,20.7,30,TRUE,14
"NG83NQ","OK",FALSE,17.7,19.6,20,TRUE,8
"NG83NR","No premises",NA,NA,NA,NA,FALSE,0
"NG83NW","OK",FALSE,23.4,18.2,30,TRUE,21
"NG83NX","OK",FALSE,29.7,20.1,30,TRUE,14
"NG83NY","OK",FALSE,24.2,20,30,TRUE,23
"NG83NZ","OK",FALSE,29,20,30,TRUE,23
"NG83PA","OK",TRUE,18.4,19.7,30,TRUE,41
"NG83PB","OK",FALSE,27.1,19.7,30,TRUE,20
"NG83PD","OK",FALSE,23.9,16.5,30,TRUE,30
"NG83PE","OK",FALSE,22.9,18.4,30,TRUE,28
"NG83PF","OK",FALSE,25.2,20,30,TRUE,55
"NG83PG","OK",FALSE,24.3,20,30,TRUE,7
"NG83PH","OK",FALSE,19.4,20,30,TRUE,15
"NG83PJ","OK",FALSE,25.3,16.7,30,TRUE,4
"NG83PL","OK",FALSE,26,20,30,TRUE,27
"NG83PN","OK",TRUE,18.8,13.6,30,TRUE,26
"NG83PP","OK",FALSE,20,20,30,TRUE,32
"NG83PQ","OK",TRUE,22.4,20,30,TRUE,36
"NG83PR","OK",FALSE,26.4,16.2,30,TRUE,28
"NG83PZ","No premises",NA,NA,NA,NA,FALSE,0
"NG83RA","No premises",NA,NA,NA,NA,FALSE,0
"NG83RB","No premises",NA,NA,NA,NA,FALSE,0
"NG83RE","No premises",NA,NA,NA,NA,FALSE,0
"NG83RF","No premises",NA,NA,NA,NA,FALSE,0
"NG83RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG83RN","No premises",NA,NA,NA,NA,TRUE,0
"NG83RP","No premises",NA,NA,NA,NA,FALSE,0
"NG83RQ","No premises",NA,NA,NA,NA,FALSE,0
"NG83RT","No premises",NA,NA,NA,NA,TRUE,0
"NG83RU","No premises",NA,NA,NA,NA,FALSE,0
"NG83SD","No Data",NA,NA,NA,NA,FALSE,0
"NG83SN","No premises",NA,NA,NA,NA,FALSE,0
"NG83SU","No premises",NA,NA,NA,NA,FALSE,0
"NG83WZ","No premises",NA,NA,NA,NA,FALSE,0
