"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N120LW","OK",FALSE,16.2,4.7,30,TRUE,6
"N120LX","OK",TRUE,19.9,8.2,30,TRUE,21
"N120LY","OK",FALSE,24.7,7.8,30,TRUE,4
"N120LZ","OK",FALSE,11.1,6.6,30,TRUE,10
"N120NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N120NB","OK",FALSE,10,10,11.4,TRUE,3
"N120ND","OK",TRUE,17.3,7.9,30,TRUE,16
"N120NE","No premises",NA,NA,NA,NA,TRUE,0
"N120NL","OK",FALSE,17.9,18.8,21,TRUE,6
"N120NS","OK",TRUE,24.8,15.9,30,TRUE,27
"N120NT","OK",FALSE,18.8,15.4,30,TRUE,35
"N120NU","OK",TRUE,10.8,11.1,19.6,TRUE,10
"N120NX","OK",FALSE,18.5,7.8,30,TRUE,19
"N120NY","OK",FALSE,14.1,11.6,30,TRUE,25
"N120PA","OK",TRUE,13.3,11.9,30,TRUE,21
"N120PB","OK",FALSE,9.4,9.4,9.7,TRUE,3
"N120PD","OK",FALSE,4.6,4.6,6.7,TRUE,3
"N120PE","OK",FALSE,13.5,8.6,30,TRUE,24
"N120PG","OK",TRUE,13.6,9.6,30,TRUE,31
"N120PH","OK",FALSE,17.5,11.3,30,TRUE,36
"N120PJ","OK",FALSE,9.8,10.5,13.8,TRUE,11
"N120PL","OK",FALSE,9.8,9.2,16.3,TRUE,14
"N120PN","OK",FALSE,9,8.3,13.1,TRUE,7
"N120PR","No premises",NA,NA,NA,NA,FALSE,0
"N120PS","OK",TRUE,23,10.8,30,TRUE,54
"N120PT","OK",TRUE,19.8,11.3,30,TRUE,53
"N120PU","OK",FALSE,8.6,9.6,10.2,TRUE,3
"N120PW","OK",TRUE,9,7.2,26.1,TRUE,8
"N120PX","OK",TRUE,8.3,7.5,24.3,TRUE,26
"N120PY","OK",FALSE,9.6,7.9,14.4,TRUE,7
"N120QA","OK",FALSE,18.7,9.2,30,TRUE,16
"N120QB","OK",FALSE,9.1,8.4,30,TRUE,28
"N120QD","OK",TRUE,8,4.2,28,TRUE,7
"N120QE","OK",TRUE,18.3,6.4,30,TRUE,24
"N120QF","OK",FALSE,18.5,9.6,30,TRUE,4
"N120QG","OK",TRUE,3.5,3.9,6.1,TRUE,7
"N120QH","OK",FALSE,7,7,7.9,TRUE,3
"N120QJ","OK",FALSE,12.6,9.9,30,TRUE,11
"N120QL","OK",FALSE,26.7,9.7,30,TRUE,6
"N120QN","OK",FALSE,21.7,13.5,30,TRUE,14
"N120QP","OK",FALSE,24.7,14.9,30,TRUE,7
"N120QQ","OK",FALSE,10.6,10.6,12,TRUE,3
"N120QR","OK",TRUE,16.9,12.1,30,TRUE,20
"N120QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N120QT","OK",FALSE,30,15,30,TRUE,12
"N120QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N120QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N120QY","OK",FALSE,24.8,13.3,30,TRUE,4
"N120QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N120RA","OK",TRUE,23.9,12.5,30,TRUE,11
"N120RB","OK",TRUE,13,10,30,TRUE,9
"N120RD","OK",FALSE,12.8,10.2,30,TRUE,16
"N120RE","OK",FALSE,6.1,6.1,10.9,TRUE,5
"N120RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N120RG","OK",FALSE,30,14.3,30,TRUE,9
"N120RJ","OK",TRUE,20.2,16.4,30,TRUE,11
"N120RL","OK",FALSE,20.3,14,30,TRUE,13
"N120RP","OK",TRUE,16.9,8.2,30,TRUE,20
"N120RR","OK",FALSE,10.5,8.7,30,TRUE,21
"N120RS","OK",FALSE,8.6,10.4,13,TRUE,13
"N120RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N120RX","OK",FALSE,8.2,7.4,10.7,TRUE,5
"N120RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N120RZ","No premises",NA,NA,NA,NA,FALSE,0
"N120SH","OK",TRUE,4,3.8,6.6,TRUE,10
"N120SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N120TA","OK",TRUE,10.5,7.2,30,TRUE,38
"N120TB","OK",FALSE,6.5,7,7.8,TRUE,6
"N120TD","OK",TRUE,7.8,6.8,30,TRUE,19
"N120TE","OK",TRUE,21.7,2.7,30,TRUE,4
"N120TF","OK",FALSE,11,5.7,30,TRUE,10
"N120TG","OK",FALSE,21.1,6,30,TRUE,9
"N120TJ","OK",TRUE,3.5,3.1,5.2,TRUE,3
"N120TQ","OK",FALSE,17.1,6.7,30,TRUE,8
"N120WH","No premises",NA,NA,NA,NA,FALSE,0
"N120WS","No premises",NA,NA,NA,NA,FALSE,0
"N120XH","No premises",NA,NA,NA,NA,FALSE,0
"N120XJ","No premises",NA,NA,NA,NA,FALSE,0
"N120XN","No premises",NA,NA,NA,NA,FALSE,0
"N120YB","No premises",NA,NA,NA,NA,FALSE,0
"N120YE","No premises",NA,NA,NA,NA,FALSE,0
"N120YY","No premises",NA,NA,NA,NA,FALSE,0
