"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN51JX","OK",FALSE,25.7,17.8,30,TRUE,15
"EN51JY","OK",TRUE,14.4,11.1,30,TRUE,21
"EN51JZ","OK",TRUE,24.2,12.6,30,TRUE,10
"EN51LA","OK",FALSE,26.4,14.2,30,TRUE,7
"EN51LB","OK",FALSE,21.6,13.9,30,TRUE,6
"EN51LD","OK",FALSE,17.2,19.3,22.3,FALSE,9
"EN51LE","OK",FALSE,16.7,16.4,21,FALSE,6
"EN51LG","OK",TRUE,12.2,7.6,30,TRUE,23
"EN51LH","OK",FALSE,11.4,11.2,18.5,TRUE,10
"EN51LJ","OK",TRUE,9.9,9.5,17.3,FALSE,30
"EN51LL","OK",FALSE,12.1,13.2,16.6,FALSE,19
"EN51LN","OK",FALSE,15.7,13.7,30,FALSE,26
"EN51LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN51LP","No Data",NA,NA,NA,NA,FALSE,0
"EN51LQ","OK",FALSE,15.3,10.5,30,TRUE,16
"EN51LS","OK",FALSE,12.9,13.4,17.5,FALSE,16
"EN51LT","OK",FALSE,13.1,13.5,20,FALSE,8
"EN51LU","OK",FALSE,13,14.4,20.2,FALSE,8
"EN51LW","OK",FALSE,15.3,17.3,21.3,FALSE,18
"EN51LX","OK",FALSE,13.6,14,19.1,FALSE,15
"EN51LZ","OK",FALSE,12.8,13.8,17.1,FALSE,18
"EN51NA","OK",FALSE,10.7,9.9,17,FALSE,6
"EN51NB","OK",TRUE,12.8,13.4,30,TRUE,23
"EN51ND","OK",FALSE,10.1,10,16.1,FALSE,13
"EN51NE","OK",TRUE,10.7,10.2,18.5,FALSE,27
"EN51NF","OK",FALSE,14.1,15.4,18.1,FALSE,7
"EN51NG","OK",FALSE,19.8,21.6,24.4,FALSE,25
"EN51NH","OK",FALSE,15.8,15.6,18.1,FALSE,12
"EN51NL","OK",FALSE,13.1,14.1,15.3,FALSE,3
"EN51NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN51NN","No Data",NA,NA,NA,NA,TRUE,0
"EN51NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN51NQ","No Data",NA,NA,NA,NA,FALSE,0
"EN51NT","No premises",NA,NA,NA,NA,FALSE,0
"EN51NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN51NU","No Data",NA,NA,NA,NA,TRUE,0
"EN51NW","No Data",NA,NA,NA,NA,TRUE,0
"EN51NZ","OK",FALSE,11.2,11,14.3,FALSE,3
"EN51PB","OK",TRUE,16.4,19.3,23.5,FALSE,20
"EN51PD","OK",FALSE,16.5,17,22.3,TRUE,9
"EN51PE","No premises",NA,NA,NA,NA,FALSE,0
"EN51PF","No premises",NA,NA,NA,NA,FALSE,0
"EN51PH","OK",FALSE,28.8,19.9,30,TRUE,7
"EN51PJ","No premises",NA,NA,NA,NA,FALSE,0
"EN51PL","OK",FALSE,22,16.9,30,TRUE,11
"EN51PN","OK",FALSE,22.8,20.4,30,TRUE,4
"EN51PR","OK",FALSE,28,19,30,TRUE,16
"EN51PS","OK",FALSE,18.1,16.9,30,TRUE,10
"EN51PT","OK",FALSE,19.3,15.7,30,TRUE,6
"EN51PU","OK",FALSE,21.1,18.4,30,TRUE,3
"EN51PX","OK",TRUE,28.4,14.3,30,TRUE,13
"EN51PY","OK",FALSE,14.9,16.5,20.1,TRUE,11
"EN51PZ","OK",FALSE,19.9,18.7,30,TRUE,18
"EN51QA","OK",FALSE,23.3,15.8,30,TRUE,27
"EN51QB","OK",FALSE,21.7,19.2,30,TRUE,11
"EN51QD","OK",FALSE,14.8,14.9,20.7,TRUE,6
"EN51QE","OK",FALSE,15.7,18.1,20.6,TRUE,8
"EN51QF","OK",FALSE,29.1,20.7,30,TRUE,6
"EN51QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN51QH","OK",FALSE,23.8,14.3,30,TRUE,10
"EN51QJ","OK",TRUE,21.8,19.8,30,TRUE,38
"EN51QL","OK",FALSE,21.2,16.4,30,TRUE,4
"EN51QN","OK",FALSE,29.6,15.3,30,TRUE,10
"EN51QP","OK",FALSE,12.1,12.6,19.7,TRUE,9
"EN51QQ","OK",FALSE,15.3,12.6,30,TRUE,7
"EN51QR","OK",FALSE,27.6,27.8,30,TRUE,4
"EN51QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN51QT","OK",TRUE,7.2,7.8,13.2,FALSE,3
"EN51QU","OK",FALSE,16.8,11.1,30,TRUE,7
"EN51QW","OK",TRUE,19.8,21.2,24,TRUE,22
"EN51QX","OK",FALSE,30,30,30,TRUE,4
"EN51QY","OK",TRUE,19.2,16.6,30,TRUE,35
"EN51QZ","OK",FALSE,21.5,17.5,30,TRUE,13
"EN51RA","No premises",NA,NA,NA,NA,FALSE,0
"EN51RD","OK",FALSE,23.3,21.4,30,TRUE,5
"EN51RE","OK",FALSE,18,18.7,21.4,FALSE,5
"EN51RF","OK",FALSE,15.9,18.2,20.9,FALSE,9
"EN51RG","OK",TRUE,12.3,15.1,17.8,FALSE,7
"EN51RH","OK",TRUE,19.7,16.5,30,TRUE,5
"EN51RJ","OK",FALSE,16.8,17.9,19.8,FALSE,15
"EN51RL","OK",FALSE,15.2,14.7,19.7,FALSE,9
"EN51RN","OK",TRUE,14,15.3,21,FALSE,17
"EN51RP","OK",FALSE,13.5,13.8,21.9,FALSE,28
"EN51RQ","OK",FALSE,16.6,17.9,21.6,FALSE,11
"EN51RR","OK",FALSE,18.6,18,21.1,FALSE,4
"EN51RS","OK",TRUE,21.3,13,30,TRUE,9
"EN51RT","OK",FALSE,24.8,10.7,30,TRUE,13
"EN51RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN51RW","OK",FALSE,16.8,16.8,22.1,FALSE,11
"EN51RX","OK",FALSE,19.4,11.6,30,TRUE,3
"EN51RZ","OK",FALSE,22.5,15.3,30,TRUE,25
"EN51SA","OK",TRUE,13.4,13.4,22,FALSE,23
"EN51SB","OK",TRUE,11,13.3,19.2,FALSE,8
"EN51SD","OK",FALSE,18.8,19.8,22.2,FALSE,8
"EN51SE","OK",FALSE,11.7,13.5,19.7,FALSE,15
"EN51SF","OK",FALSE,14.5,15.3,19.9,FALSE,21
"EN51SG","OK",TRUE,9.3,7.8,17.3,FALSE,14
"EN51SH","OK",FALSE,15.1,15.2,19.8,FALSE,8
"EN51SJ","OK",FALSE,19.7,20.8,22,TRUE,3
"EN51SL","OK",FALSE,14.4,13.6,18.4,FALSE,5
"EN51SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN51SS","OK",FALSE,22.4,13.5,30,TRUE,17
"EN51ST","OK",FALSE,14.6,9.3,30,TRUE,11
"EN51SU","OK",FALSE,19.4,9.7,30,TRUE,5
"EN51SX","OK",FALSE,22.3,17,30,TRUE,28
"EN51SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN51TA","OK",FALSE,16.1,15,30,TRUE,9
"EN51TB","OK",TRUE,14.5,17.1,19,FALSE,8
"EN51TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN51TE","No Data",NA,NA,NA,NA,TRUE,0
"EN51WA","No premises",NA,NA,NA,NA,FALSE,0
"EN51WB","No premises",NA,NA,NA,NA,FALSE,0
"EN51XT","No premises",NA,NA,NA,NA,FALSE,0
"EN51YZ","OK",FALSE,17.9,16.7,30,TRUE,10
