"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW80SL","OK",FALSE,13.1,14.1,19.5,FALSE,45
"NW80SN","OK",TRUE,10.5,10.2,20,FALSE,47
"NW80SP","OK",FALSE,8.1,7.8,13.9,FALSE,19
"NW80SQ","OK",TRUE,14.1,16.2,21.4,FALSE,44
"NW80SR","OK",FALSE,25.7,18.9,30,TRUE,38
"NW80SW","OK",TRUE,11,10.7,19.6,TRUE,20
"NW80XL","No premises",NA,NA,NA,NA,FALSE,0
"NW80XX","No premises",NA,NA,NA,NA,FALSE,0
"NW80ZS","No premises",NA,NA,NA,NA,FALSE,0
"NW80ZU","No premises",NA,NA,NA,NA,FALSE,0
