"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE18DX","OK",FALSE,30,19.2,30,TRUE,6
"SE18DY","OK",FALSE,21.9,17.4,30,TRUE,10
"SE18DZ","OK",FALSE,26.1,17.2,30,TRUE,7
"SE18EA","OK",FALSE,21,20,30,TRUE,6
"SE18EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE18EE","No Data",NA,NA,NA,NA,FALSE,0
"SE18EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE18EL","No Data",NA,NA,NA,NA,FALSE,0
"SE18EN","No Data",NA,NA,NA,NA,TRUE,0
"SE18EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18EQ","No Data",NA,NA,NA,NA,TRUE,0
"SE18ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE18ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE18ES","No Data",NA,NA,NA,NA,FALSE,0
"SE18ET","No premises",NA,NA,NA,NA,FALSE,0
"SE18EZ","No Data",NA,NA,NA,NA,TRUE,0
"SE18FS","No premises",NA,NA,NA,NA,FALSE,0
"SE18GA","No premises",NA,NA,NA,NA,FALSE,0
"SE18GN","No premises",NA,NA,NA,NA,FALSE,0
"SE18HA","OK",TRUE,25.5,20.3,30,TRUE,32
"SE18HF","No premises",NA,NA,NA,NA,TRUE,0
"SE18HL","No premises",NA,NA,NA,NA,TRUE,0
"SE18HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE18HS","OK",FALSE,16.5,16.3,18.6,TRUE,5
"SE18HT","OK",FALSE,17,17.9,22,TRUE,10
"SE18HU","OK",FALSE,15.6,16.4,18,TRUE,8
"SE18HW","OK",FALSE,16.2,17.4,22.3,TRUE,23
"SE18HX","OK",FALSE,25.7,17.1,30,TRUE,6
"SE18HY","OK",FALSE,17.1,16.6,19.3,TRUE,7
"SE18HZ","OK",FALSE,12.9,12.3,18.9,TRUE,7
"SE18JA","OK",FALSE,15.7,15.5,18,TRUE,8
"SE18JB","OK",FALSE,14.6,15.1,15.2,TRUE,3
"SE18JD","OK",FALSE,18.8,18.2,21.7,TRUE,4
"SE18JE","OK",FALSE,16.1,17,17.8,TRUE,5
"SE18JF","OK",FALSE,15.7,17.3,19.6,TRUE,6
"SE18JG","OK",FALSE,13,16.2,19.2,TRUE,8
"SE18JH","OK",FALSE,15,16.7,18.7,TRUE,8
"SE18JJ","OK",TRUE,14.8,17.3,19.4,TRUE,8
"SE18JL","OK",FALSE,14.8,16.4,18.8,TRUE,9
"SE18JN","OK",FALSE,17,17.5,19.4,TRUE,7
"SE18JP","OK",FALSE,16.6,17.7,18.9,TRUE,7
"SE18JQ","OK",FALSE,10.8,12.2,16.2,TRUE,7
"SE18JR","OK",FALSE,16.6,17.8,18.6,TRUE,8
"SE18JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18JU","No Data",NA,NA,NA,NA,TRUE,0
"SE18JW","OK",FALSE,15.6,17.1,18,TRUE,6
"SE18JZ","OK",FALSE,26,30,30,TRUE,3
"SE18LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE18LB","No Data",NA,NA,NA,NA,FALSE,0
"SE18LD","OK",FALSE,14.8,15.5,20.6,TRUE,10
"SE18LE","No premises",NA,NA,NA,NA,TRUE,0
"SE18LF","OK",FALSE,20.6,18.6,30,TRUE,28
"SE18LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE18LH","No Data",NA,NA,NA,NA,FALSE,0
"SE18LJ","OK",FALSE,15,14.7,20.4,TRUE,20
"SE18LL","OK",FALSE,30,18.2,30,TRUE,19
"SE18LN","OK",TRUE,14.5,16.6,21.1,TRUE,18
"SE18LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18LP","No Data",NA,NA,NA,NA,TRUE,0
"SE18LS","OK",FALSE,23.1,19.8,30,TRUE,13
"SE18LT","OK",FALSE,21.9,20,30,TRUE,5
"SE18LU","OK",FALSE,23.7,17.1,30,TRUE,19
"SE18LW","OK",FALSE,28.2,20,30,TRUE,6
"SE18LX","OK",TRUE,27.1,19.7,30,TRUE,24
"SE18LZ","No premises",NA,NA,NA,NA,TRUE,0
"SE18NA","OK",TRUE,26.9,20,30,TRUE,26
"SE18NB","No premises",NA,NA,NA,NA,TRUE,0
"SE18ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE18NH","No premises",NA,NA,NA,NA,TRUE,0
"SE18NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE18NL","OK",TRUE,23,20.9,30,TRUE,7
"SE18NN","No premises",NA,NA,NA,NA,FALSE,0
"SE18NP","OK",FALSE,11.9,8.1,19.6,FALSE,3
"SE18NU","No premises",NA,NA,NA,NA,FALSE,0
"SE18NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18NW","No Data",NA,NA,NA,NA,TRUE,0
"SE18NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE18NZ","OK",TRUE,19.8,18.9,30,TRUE,17
"SE18PJ","No premises",NA,NA,NA,NA,FALSE,0
"SE18PT","OK",FALSE,18.9,17.1,30,TRUE,14
"SE18PU","OK",FALSE,30,18,30,TRUE,20
"SE18PX","OK",FALSE,21.4,18.6,30,TRUE,8
"SE18PY","OK",TRUE,23.2,19.8,30,TRUE,24
"SE18PZ","OK",FALSE,30,20,30,TRUE,9
"SE18QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18QA","No Data",NA,NA,NA,NA,TRUE,0
"SE18QB","OK",FALSE,23.8,18.8,30,TRUE,14
"SE18QD","OK",FALSE,17.1,14.9,30,TRUE,21
"SE18QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18QF","No Data",NA,NA,NA,NA,TRUE,0
"SE18QH","OK",TRUE,16.3,17,30,TRUE,7
"SE18QP","OK",FALSE,23.7,19.5,30,TRUE,20
"SE18QS","OK",FALSE,28.6,20,30,TRUE,18
"SE18QT","OK",FALSE,30,30,30,TRUE,20
"SE18QU","OK",TRUE,24.4,18.8,30,TRUE,16
"SE18QW","OK",FALSE,15.7,15.3,18.4,TRUE,8
"SE18QX","OK",FALSE,21.8,19.7,30,TRUE,21
"SE18RD","OK",FALSE,15.9,15.3,19.3,FALSE,3
"SE18RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18RF","No Data",NA,NA,NA,NA,TRUE,0
"SE18RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18RG","No Data",NA,NA,NA,NA,TRUE,0
"SE18RH","OK",FALSE,27.8,17.1,30,TRUE,11
"SE18RL","No premises",NA,NA,NA,NA,FALSE,0
"SE18RN","No premises",NA,NA,NA,NA,FALSE,0
"SE18RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE18RQ","No Data",NA,NA,NA,NA,TRUE,0
"SE18RT","OK",FALSE,15.7,16.6,21.5,FALSE,4
"SE18RW","No premises",NA,NA,NA,NA,FALSE,0
"SE18SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE18SA","No Data",NA,NA,NA,NA,FALSE,0
"SE18SB","OK",FALSE,13.5,13.3,19.7,TRUE,4
"SE18SD","No premises",NA,NA,NA,NA,TRUE,0
"SE18SE","No premises",NA,NA,NA,NA,TRUE,0
"SE18SF","No Data",NA,NA,NA,NA,FALSE,0
"SE18SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18SG","No Data",NA,NA,NA,NA,TRUE,0
"SE18SJ","No Data",NA,NA,NA,NA,FALSE,0
"SE18SP","OK",TRUE,23.8,21.7,30,TRUE,20
"SE18SQ","OK",FALSE,16.6,20.2,21.5,FALSE,3
"SE18SR","No premises",NA,NA,NA,NA,FALSE,0
"SE18SS","OK",FALSE,23.5,20.1,30,TRUE,11
"SE18ST","OK",TRUE,22.7,20,30,TRUE,34
"SE18SU","OK",FALSE,25.6,20.6,30,TRUE,7
"SE18SW","No premises",NA,NA,NA,NA,FALSE,0
"SE18SZ","OK",FALSE,30,21.6,30,TRUE,18
"SE18TA","OK",FALSE,21.1,20,30,TRUE,12
"SE18TB","OK",FALSE,30,20.2,30,TRUE,29
"SE18TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18TE","No Data",NA,NA,NA,NA,TRUE,0
"SE18TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18TF","No Data",NA,NA,NA,NA,TRUE,0
"SE18TG","OK",FALSE,11.7,11.4,20.9,FALSE,4
"SE18TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18TH","No Data",NA,NA,NA,NA,TRUE,0
"SE18TJ","OK",FALSE,21.4,19.1,30,TRUE,9
"SE18TL","No premises",NA,NA,NA,NA,FALSE,0
"SE18TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE18TN","No Data",NA,NA,NA,NA,FALSE,0
"SE18TP","OK",FALSE,30,25,30,TRUE,15
"SE18TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE18TR","OK",FALSE,30,19.3,30,TRUE,13
"SE18TS","OK",TRUE,30,20,30,TRUE,18
"SE18TU","OK",TRUE,16.7,14.6,30,TRUE,17
"SE18TW","OK",FALSE,19.7,22.3,22.5,TRUE,3
"SE18TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18TX","No Data",NA,NA,NA,NA,TRUE,0
"SE18TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE18TY","No Data",NA,NA,NA,NA,FALSE,0
"SE18UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE18UE","OK",FALSE,13.3,13.4,18.6,TRUE,7
"SE18UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18UF","No Data",NA,NA,NA,NA,TRUE,0
"SE18UG","No premises",NA,NA,NA,NA,FALSE,0
"SE18UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE18UH","No Data",NA,NA,NA,NA,FALSE,0
"SE18UJ","No premises",NA,NA,NA,NA,TRUE,0
"SE18UL","OK",FALSE,9.6,8.1,19.7,TRUE,6
"SE18UP","No premises",NA,NA,NA,NA,FALSE,0
"SE18UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE18UR","No Data",NA,NA,NA,NA,TRUE,0
"SE18UX","OK",FALSE,19.1,19.1,19.3,TRUE,3
"SE18UY","OK",FALSE,23.9,19.7,30,TRUE,30
"SE18UZ","OK",FALSE,19.6,11.7,30,TRUE,14
"SE18WA","No premises",NA,NA,NA,NA,FALSE,0
"SE18WE","No premises",NA,NA,NA,NA,FALSE,0
"SE18WP","No premises",NA,NA,NA,NA,FALSE,0
"SE18WQ","No premises",NA,NA,NA,NA,FALSE,0
"SE18WW","No premises",NA,NA,NA,NA,FALSE,0
"SE18XB","OK",FALSE,12.5,11.6,23.1,TRUE,6
"SE18XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE18XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE18XH","OK",FALSE,16.4,16,30,TRUE,15
"SE18XQ","OK",FALSE,30,20.3,30,TRUE,20
"SE18XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE18XR","No Data",NA,NA,NA,NA,FALSE,0
"SE18XS","No premises",NA,NA,NA,NA,FALSE,0
"SE18XT","No premises",NA,NA,NA,NA,TRUE,0
"SE18XU","No Data",NA,NA,NA,NA,FALSE,0
"SE18XX","No premises",NA,NA,NA,NA,FALSE,0
"SE18XZ","No Data",NA,NA,NA,NA,TRUE,0
"SE18YE","OK",TRUE,14.5,15.3,22.2,FALSE,27
"SE18YF","OK",FALSE,17.9,20,22.2,FALSE,18
"SE18YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE18YG","No Data",NA,NA,NA,NA,FALSE,0
"SE18YL","No Data",NA,NA,NA,NA,FALSE,0
"SE18YP","OK",FALSE,30,25,30,TRUE,45
"SE18YR","OK",FALSE,30,30,30,TRUE,30
"SE18YS","OK",TRUE,28.6,19.8,30,TRUE,47
"SE18YT","OK",FALSE,30,21.1,30,TRUE,47
"SE18YU","OK",FALSE,30,20,30,TRUE,40
"SE18YW","OK",FALSE,23.9,19.6,30,TRUE,42
"SE18ZD","No premises",NA,NA,NA,NA,FALSE,0
"SE18ZE","No premises",NA,NA,NA,NA,FALSE,0
"SE18ZT","No premises",NA,NA,NA,NA,FALSE,0
"SE181AA","OK",FALSE,21.7,11.7,30,TRUE,26
"SE181AB","OK",FALSE,25.6,13,30,TRUE,32
"SE181AD","OK",FALSE,30,30,30,TRUE,24
"SE181AE","OK",FALSE,21.2,12.1,30,TRUE,25
"SE181AF","OK",TRUE,15.7,12.3,30,TRUE,28
"SE181AG","OK",TRUE,16.3,10.7,30,TRUE,11
"SE181AH","OK",TRUE,21.5,11.3,30,TRUE,31
"SE181AL","OK",FALSE,23.5,17.5,30,TRUE,29
"SE181AN","OK",FALSE,24.7,13.2,30,TRUE,22
"SE181AP","OK",FALSE,26.4,13.3,30,TRUE,22
"SE181AQ","OK",FALSE,26,23.6,30,TRUE,10
"SE181AR","OK",FALSE,27,30,30,TRUE,15
"SE181AS","OK",FALSE,20.5,10.7,30,TRUE,29
"SE181AT","OK",FALSE,17.8,11.8,30,TRUE,27
"SE181AU","OK",FALSE,23.8,11.8,30,TRUE,27
"SE181AW","OK",TRUE,17.4,11.9,30,TRUE,24
"SE181AX","OK",FALSE,18.5,7.1,30,TRUE,13
"SE181AY","OK",TRUE,20.7,10.4,30,TRUE,46
"SE181AZ","OK",TRUE,15,7.1,30,TRUE,9
"SE181BA","OK",FALSE,30,30,30,TRUE,3
"SE181BB","OK",FALSE,18.9,7.7,30,TRUE,44
"SE181BF","OK",FALSE,22.1,8.5,30,TRUE,7
"SE181BH","No premises",NA,NA,NA,NA,TRUE,0
"SE181BJ","OK",FALSE,21.8,8.7,30,TRUE,15
"SE181BL","OK",TRUE,18.8,9.3,30,TRUE,23
"SE181BN","OK",FALSE,22.6,15.3,30,TRUE,9
"SE181BQ","OK",TRUE,4.4,5.3,6.1,TRUE,8
"SE181BT","OK",TRUE,22.7,20,30,TRUE,33
"SE181BU","OK",FALSE,22.7,16.1,30,TRUE,22
"SE181BW","OK",FALSE,18.8,12.9,30,TRUE,22
"SE181BX","OK",TRUE,17.6,9.7,30,TRUE,43
"SE181BY","OK",FALSE,17.9,13.8,30,TRUE,21
"SE181BZ","OK",FALSE,22.1,20.1,30,TRUE,4
"SE181DA","OK",FALSE,21.8,11.4,30,TRUE,12
"SE181DB","OK",FALSE,16.9,16.5,30,TRUE,8
"SE181DD","OK",FALSE,21.5,8.7,30,TRUE,15
"SE181DE","OK",FALSE,15.3,8.9,30,TRUE,20
"SE181DF","OK",FALSE,21.4,17.2,30,TRUE,18
"SE181DG","No Data",NA,NA,NA,NA,TRUE,0
"SE181DJ","OK",FALSE,18.7,11.6,30,TRUE,18
"SE181DL","OK",FALSE,27.6,30,30,TRUE,18
"SE181DN","OK",FALSE,5.9,6.1,7.4,TRUE,5
"SE181DQ","OK",TRUE,23,7.4,30,TRUE,29
"SE181DW","OK",FALSE,19.5,5.7,30,TRUE,15
"SE181EA","OK",TRUE,16.1,8.1,30,TRUE,35
"SE181EB","OK",FALSE,29.9,7.1,30,TRUE,10
"SE181ED","OK",FALSE,14.3,6.6,30,TRUE,20
"SE181EE","OK",TRUE,26.7,6.5,30,TRUE,21
"SE181EF","OK",FALSE,29,20,30,TRUE,19
"SE181EG","OK",TRUE,16.6,5.8,30,TRUE,42
"SE181EH","OK",TRUE,21.7,8.5,30,TRUE,30
"SE181EJ","OK",TRUE,22.6,7,30,TRUE,25
"SE181EL","OK",TRUE,18.9,12.5,30,TRUE,22
"SE181EN","OK",FALSE,22,13.6,30,TRUE,16
"SE181EP","OK",TRUE,29.5,30,30,TRUE,18
"SE181EQ","OK",FALSE,28.3,30,30,TRUE,31
"SE181ER","OK",FALSE,24.1,8.3,30,TRUE,16
"SE181ES","OK",TRUE,29.1,8.1,30,TRUE,18
"SE181ET","OK",FALSE,22.9,8.8,30,TRUE,37
"SE181EW","OK",TRUE,21.6,8.3,30,TRUE,17
"SE181HE","OK",FALSE,24,12.1,30,TRUE,28
"SE181HF","OK",TRUE,14.6,9.3,30,TRUE,32
"SE181HH","OK",FALSE,21.5,21.4,30,TRUE,10
"SE181HJ","OK",FALSE,26.2,30,30,TRUE,13
"SE181HL","OK",TRUE,14.9,7.9,30,TRUE,31
"SE181HN","OK",FALSE,30,30,30,TRUE,3
"SE181HP","OK",FALSE,21.1,14.7,30,TRUE,27
"SE181HR","OK",FALSE,23.7,8.5,30,TRUE,36
"SE181HS","OK",TRUE,20.5,13.7,30,TRUE,31
"SE181HT","OK",FALSE,16.9,5.6,30,TRUE,27
"SE181HU","OK",TRUE,19.5,20,30,TRUE,31
"SE181HW","OK",FALSE,19.1,8.1,30,TRUE,16
"SE181HX","OK",TRUE,14.6,7,30,TRUE,21
"SE181HY","OK",TRUE,18,6.4,30,TRUE,29
"SE181HZ","OK",FALSE,16.5,8.6,30,TRUE,17
"SE181JB","OK",FALSE,9.1,8.9,10.2,TRUE,3
"SE181JG","OK",FALSE,26.8,10.9,30,TRUE,9
"SE181JH","OK",TRUE,18.2,7.6,30,TRUE,15
"SE181JL","OK",TRUE,5.7,5.2,10.4,TRUE,7
"SE181JN","OK",FALSE,30,8.8,30,TRUE,15
"SE181JP","OK",TRUE,22.9,5.1,30,TRUE,22
"SE181JQ","OK",TRUE,11.8,4.3,30,TRUE,11
"SE181JR","OK",TRUE,17.8,9.3,30,TRUE,27
"SE181JT","OK",FALSE,20.1,8.3,30,TRUE,30
"SE181JU","OK",FALSE,19.8,7.5,30,TRUE,19
"SE181JW","OK",FALSE,27.7,20,30,TRUE,20
"SE181JX","OK",TRUE,19,7.3,30,TRUE,36
"SE181JY","No premises",NA,NA,NA,NA,TRUE,0
"SE181JZ","OK",TRUE,21.3,11.3,30,TRUE,24
"SE181LA","OK",TRUE,23.4,16.6,30,TRUE,22
"SE181LB","OK",FALSE,18.7,9.6,30,TRUE,6
"SE181LG","OK",TRUE,17.5,6.4,30,TRUE,29
"SE181LH","OK",FALSE,11,6.7,30,TRUE,27
"SE181LJ","OK",TRUE,23.3,7.9,30,TRUE,34
"SE181LL","OK",FALSE,11.7,7.2,30,TRUE,23
"SE181LN","OK",TRUE,17.5,4.9,30,TRUE,29
"SE181LP","OK",TRUE,25.9,30,30,TRUE,13
"SE181LQ","OK",TRUE,6.2,3.2,25,TRUE,14
"SE181LR","OK",TRUE,25.5,6.2,30,TRUE,20
"SE181LS","No Data",NA,NA,NA,NA,TRUE,0
"SE181LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE181NB","OK",TRUE,28.4,25,30,TRUE,14
"SE181ND","OK",FALSE,22.5,14,30,TRUE,16
"SE181NE","OK",TRUE,17.9,12.3,30,TRUE,17
"SE181NF","OK",FALSE,26.8,12.1,30,TRUE,12
"SE181NG","OK",FALSE,21.5,13.7,30,TRUE,35
"SE181NQ","OK",TRUE,21.9,12.7,30,TRUE,25
"SE181NR","OK",TRUE,14.8,7,30,TRUE,20
"SE181NS","OK",FALSE,27.2,20,30,TRUE,23
"SE181NT","OK",FALSE,24.2,8.9,30,TRUE,33
"SE181NU","OK",TRUE,24.3,20,30,TRUE,15
"SE181NW","OK",FALSE,6.1,6.9,9.2,TRUE,5
"SE181NX","OK",FALSE,28,20,30,TRUE,26
"SE181NY","OK",FALSE,19.3,10.7,30,TRUE,15
"SE181NZ","OK",TRUE,19.9,10,30,TRUE,27
"SE181PA","OK",FALSE,24.7,9.8,30,TRUE,18
"SE181PB","OK",TRUE,14.4,9.1,30,TRUE,48
"SE181PD","OK",TRUE,11.9,6.8,30,TRUE,16
"SE181PE","OK",TRUE,24.5,20,30,TRUE,29
"SE181PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE181PF","No Data",NA,NA,NA,NA,TRUE,0
"SE181PG","OK",FALSE,18.2,20,30,TRUE,7
"SE181PH","OK",FALSE,20.2,8.9,30,TRUE,22
"SE181PJ","OK",FALSE,16,7.2,30,TRUE,30
"SE181PL","OK",FALSE,14.9,7.8,30,TRUE,6
"SE181PN","OK",TRUE,13.9,9.2,30,TRUE,35
"SE181PP","OK",FALSE,9,8.3,14.4,TRUE,14
"SE181PR","OK",FALSE,19.3,9.9,30,TRUE,22
"SE181PS","OK",TRUE,22.5,11.1,30,TRUE,54
"SE181PT","OK",FALSE,15.9,6.4,30,TRUE,9
"SE181PU","OK",TRUE,24.7,20,30,TRUE,33
"SE181PW","OK",FALSE,8.3,7.4,11.9,TRUE,4
"SE181PX","OK",TRUE,21.1,25,30,TRUE,27
"SE181PY","OK",FALSE,20.8,20,30,TRUE,43
"SE181PZ","OK",TRUE,21.6,20,30,TRUE,43
"SE181QA","OK",TRUE,22.2,20,30,TRUE,45
"SE181QB","OK",TRUE,21.6,9.4,30,TRUE,39
"SE181QD","OK",TRUE,18.3,17.5,30,TRUE,29
"SE181QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE181QF","No premises",NA,NA,NA,NA,TRUE,0
"SE181QG","OK",FALSE,18.2,8.3,30,TRUE,11
"SE181QJ","OK",FALSE,16.2,13.3,30,TRUE,7
"SE181QQ","OK",TRUE,25.2,25,30,TRUE,6
"SE181QR","OK",TRUE,18,10.7,30,TRUE,41
"SE181QS","OK",FALSE,14.2,11.6,20,TRUE,9
"SE181QT","OK",TRUE,21.8,20,30,TRUE,18
"SE181QU","OK",FALSE,28.6,24.3,30,TRUE,11
"SE181QX","OK",FALSE,24.8,22.6,30,TRUE,12
"SE181QY","OK",FALSE,7.3,7,11.6,TRUE,7
"SE181RD","OK",FALSE,23.7,6.4,30,TRUE,18
"SE181RE","OK",FALSE,20.6,13.1,30,TRUE,23
"SE181RF","OK",FALSE,23.7,13.4,30,TRUE,19
"SE181RG","OK",TRUE,15.1,9.5,30,TRUE,18
"SE181RJ","OK",TRUE,23.9,11.5,30,TRUE,41
"SE181RL","OK",FALSE,25.1,13,30,TRUE,69
"SE181RN","OK",FALSE,19.1,9.1,30,TRUE,14
"SE181RP","OK",FALSE,26.8,25,30,TRUE,15
"SE181RQ","OK",FALSE,30,20,30,TRUE,26
"SE181RS","OK",FALSE,18.7,10.2,30,TRUE,30
"SE181RT","OK",FALSE,20.7,11,30,TRUE,31
"SE181RW","OK",TRUE,24.4,20,30,TRUE,40
"SE181RX","OK",FALSE,20.2,9.2,30,TRUE,17
"SE181SA","OK",FALSE,13.2,13.2,16.3,TRUE,8
"SE181SB","OK",FALSE,18.2,11.7,30,TRUE,17
"SE181SE","OK",TRUE,23.7,12.2,30,TRUE,30
"SE181SF","OK",FALSE,19.9,7,30,TRUE,26
"SE181SG","OK",FALSE,16.4,11.9,30,TRUE,18
"SE181SH","OK",TRUE,25,13.4,30,TRUE,25
"SE181SJ","OK",TRUE,8.4,6,30,TRUE,20
"SE181SL","OK",TRUE,11.8,9.9,30,TRUE,32
"SE181SN","OK",FALSE,19.7,17,30,TRUE,13
"SE181SP","OK",FALSE,30,22.9,30,TRUE,20
"SE181SQ","OK",TRUE,16.7,6.8,30,TRUE,19
"SE181SR","OK",FALSE,27.3,30,30,TRUE,14
"SE181SS","OK",FALSE,18.8,13.6,30,TRUE,6
"SE181ST","OK",FALSE,18.5,11.1,30,TRUE,11
"SE181SU","OK",FALSE,30,30,30,TRUE,9
"SE181SW","OK",FALSE,4.5,4.3,6.4,TRUE,4
"SE181SY","OK",FALSE,19.4,9.7,30,TRUE,33
"SE181SZ","OK",FALSE,21.2,13.5,30,TRUE,32
"SE181TA","OK",FALSE,22.2,10.7,30,TRUE,21
"SE181TB","OK",FALSE,21,11.4,30,TRUE,47
"SE181TD","OK",FALSE,20.9,11,30,TRUE,8
"SE181TE","OK",FALSE,17.3,13.3,30,TRUE,5
"SE181TF","OK",TRUE,18.1,11.3,30,TRUE,22
"SE181TG","OK",FALSE,27,14.5,30,TRUE,17
"SE181WD","No premises",NA,NA,NA,NA,FALSE,0
"SE181YX","No premises",NA,NA,NA,NA,FALSE,0
"SE182AA","OK",TRUE,25.8,30,30,TRUE,11
"SE182AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE182AB","No Data",NA,NA,NA,NA,TRUE,0
"SE182AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE182AE","No Data",NA,NA,NA,NA,TRUE,0
"SE182AN","OK",TRUE,23,6.1,30,TRUE,13
"SE182AR","OK",FALSE,28.9,30,30,TRUE,22
"SE182AS","OK",FALSE,28.9,30,30,TRUE,19
"SE182AT","OK",TRUE,27.2,25,30,TRUE,18
"SE182AU","OK",TRUE,22.9,11.8,30,TRUE,13
"SE182AW","OK",TRUE,20.8,5.5,30,TRUE,16
"SE182AX","OK",TRUE,14.3,3,30,TRUE,18
"SE182AY","OK",TRUE,21.4,5.8,30,TRUE,8
"SE182AZ","OK",TRUE,17.8,4.2,30,TRUE,18
"SE182BA","OK",TRUE,19.7,14,30,TRUE,40
"SE182BB","OK",TRUE,18.3,7.1,30,TRUE,15
"SE182BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE182BE","No Data",NA,NA,NA,NA,TRUE,0
"SE182BF","OK",FALSE,5.6,6.7,7.2,TRUE,3
"SE182BG","OK",TRUE,30,20,30,TRUE,18
"SE182BH","OK",TRUE,20.3,5.5,30,TRUE,19
