"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT781SP","OK",TRUE,0.5,0.4,0.9,TRUE,4
"BT781SQ","OK",FALSE,21.4,11,30,TRUE,4
"BT781SR","OK",TRUE,1.2,1.2,1.8,TRUE,4
"BT781SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT781ST","OK",TRUE,0.6,0.5,1.1,TRUE,5
"BT781SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT781SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT781SX","OK",TRUE,0.6,0.6,0.9,TRUE,4
"BT781SY","OK",TRUE,0.5,0.5,0.8,TRUE,4
"BT781SZ","OK",TRUE,8.9,3,23.6,TRUE,5
"BT781TA","OK",TRUE,1.5,1.3,2.9,TRUE,5
"BT781TB","OK",TRUE,0.7,0.4,1.3,TRUE,5
"BT781TD","OK",FALSE,4.1,4.1,5.6,TRUE,4
"BT781TE","OK",TRUE,3.4,3.4,5.4,TRUE,4
"BT781TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT781TG","OK",TRUE,11.2,11.1,21.4,TRUE,4
"BT781TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT781TJ","OK",TRUE,5.1,1.6,21.7,TRUE,5
"BT781TL","OK",TRUE,3.5,2,18.5,TRUE,12
"BT781TN","OK",TRUE,20.3,25,30,TRUE,19
"BT781TP","OK",FALSE,24.9,30,30,TRUE,7
"BT781TR","OK",FALSE,23.9,25,30,TRUE,26
"BT781TS","OK",TRUE,1.3,1.3,1.7,TRUE,5
"BT781TT","OK",FALSE,24.2,25.6,30,TRUE,4
"BT781TU","OK",FALSE,21,5.1,30,TRUE,7
"BT781TW","OK",TRUE,16.2,6.6,30,TRUE,3
"BT781TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT781TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT781TZ","OK",TRUE,3.1,2,6,TRUE,3
"BT781UA","OK",TRUE,1.1,0.9,2.1,TRUE,6
"BT781UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT781UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT781UE","OK",TRUE,0.9,0.9,1,TRUE,3
"BT781UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT781UG","OK",TRUE,30,30,30,TRUE,5
"BT781UH","OK",TRUE,22,23.1,30,TRUE,4
"BT781UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT781UL","OK",TRUE,1.5,1.4,2.3,TRUE,4
"BT781UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT781UP","OK",TRUE,7.9,0.7,30,TRUE,10
"BT781UQ","OK",TRUE,27.1,30,30,TRUE,3
"BT781UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT781UT","OK",TRUE,0.7,0.6,1.4,TRUE,4
"BT781UU","OK",TRUE,0.5,0.4,1.2,TRUE,8
"BT781UW","No Data",NA,NA,NA,NA,TRUE,0
"BT781UX","OK",TRUE,0.7,0.6,1.2,TRUE,5
"BT781UY","OK",TRUE,1.6,1.7,2.8,TRUE,9
"BT781UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782AA","OK",FALSE,18.5,8.1,30,TRUE,3
"BT782AD","OK",FALSE,30,7.6,30,TRUE,3
"BT782AE","OK",FALSE,14.6,8.1,30,TRUE,6
"BT782AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782AG","OK",TRUE,6.3,8.1,8.1,TRUE,4
"BT782AH","OK",FALSE,17.9,7.4,30,TRUE,3
"BT782AN","OK",FALSE,30,30,30,TRUE,7
"BT782AP","No Data",NA,NA,NA,NA,TRUE,0
"BT782AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782AW","OK",FALSE,30,30,30,TRUE,11
"BT782AX","OK",FALSE,30,30,30,TRUE,7
"BT782AY","OK",TRUE,22.1,8.1,30,TRUE,6
"BT782AZ","No Data",NA,NA,NA,NA,FALSE,0
"BT782BA","OK",FALSE,30,30,30,TRUE,7
"BT782BB","OK",FALSE,30,30,30,TRUE,5
"BT782BD","OK",FALSE,30,30,30,TRUE,3
"BT782BE","OK",FALSE,30,30,30,TRUE,8
"BT782BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT782BG","OK",TRUE,19.1,8.1,30,TRUE,8
"BT782BH","OK",TRUE,27,24.1,30,TRUE,10
"BT782BJ","OK",FALSE,30,30,30,TRUE,3
"BT782BL","OK",FALSE,30,30,30,TRUE,4
"BT782BN","OK",FALSE,7.3,7.6,8.1,TRUE,3
"BT782BP","OK",FALSE,27.9,24.1,30,TRUE,11
"BT782BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782BR","OK",FALSE,27.2,30,30,TRUE,5
"BT782BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782BW","OK",TRUE,30,30,30,TRUE,14
"BT782BX","OK",FALSE,8.1,8.1,8.1,TRUE,3
"BT782BY","OK",TRUE,30,30,30,TRUE,10
"BT782BZ","OK",TRUE,17.7,14.3,30,TRUE,4
"BT782DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782DB","OK",FALSE,30,30,30,TRUE,6
"BT782DD","OK",FALSE,30,30,30,TRUE,12
"BT782DF","OK",FALSE,20.4,8.1,30,TRUE,5
"BT782DG","OK",FALSE,30,30,30,TRUE,19
"BT782DH","OK",FALSE,27.5,30,30,TRUE,13
"BT782DJ","OK",FALSE,14.6,8.1,30,TRUE,5
"BT782DL","OK",FALSE,14.9,8.1,30,TRUE,13
"BT782DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782DR","OK",FALSE,16.4,17.2,27.5,TRUE,4
"BT782DS","OK",FALSE,17.9,13.4,30,TRUE,4
"BT782DT","OK",FALSE,5.1,5.7,6.2,TRUE,3
"BT782DU","OK",TRUE,2.8,2.2,5.7,TRUE,4
"BT782DW","OK",TRUE,3.9,3.4,8.1,TRUE,9
"BT782DX","OK",TRUE,2.1,2.1,2.8,TRUE,3
"BT782DY","OK",FALSE,3.7,3.8,4,TRUE,3
"BT782DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782ED","OK",FALSE,6.6,6.8,7.4,TRUE,7
"BT782EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782EG","OK",TRUE,22.1,14.8,30,TRUE,13
"BT782EH","OK",TRUE,4.1,4.5,8.1,TRUE,13
"BT782EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT782EL","OK",TRUE,3.5,4,6.2,TRUE,13
"BT782EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782EQ","OK",FALSE,14.8,15.1,23.9,TRUE,7
"BT782ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782ET","OK",TRUE,0.9,0.9,1.4,TRUE,4
"BT782EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782EW","OK",TRUE,2.5,2.3,3.8,TRUE,9
"BT782EX","OK",TRUE,1.7,1.6,3.4,TRUE,6
"BT782EY","OK",TRUE,2.9,2.3,4.5,TRUE,9
"BT782EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782FB","OK",FALSE,30,8.1,30,TRUE,3
"BT782FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782HA","OK",TRUE,3.9,4,6.5,TRUE,10
"BT782HB","OK",TRUE,2.5,2.8,4.4,TRUE,7
"BT782HD","OK",TRUE,2.5,2.4,4.5,TRUE,6
"BT782HE","OK",TRUE,3.8,4,5.7,TRUE,5
"BT782HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782HG","OK",FALSE,6.2,6.8,8.1,TRUE,5
"BT782HH","OK",FALSE,30,30,30,TRUE,3
"BT782HJ","OK",FALSE,21.7,8.1,30,TRUE,7
"BT782HN","OK",FALSE,24,6.8,30,TRUE,4
"BT782HP","OK",TRUE,20.4,8,30,TRUE,7
"BT782HQ","OK",FALSE,30,30,30,TRUE,5
"BT782HR","OK",FALSE,28.6,30,30,TRUE,7
"BT782HS","OK",FALSE,25.2,27.4,30,TRUE,3
"BT782HT","OK",FALSE,22.4,23.6,30,TRUE,5
"BT782HU","OK",TRUE,4.7,4.5,7.6,TRUE,3
"BT782HX","OK",TRUE,2.3,2,4.5,TRUE,5
"BT782HY","OK",TRUE,2.3,2.3,4.2,TRUE,3
"BT782HZ","OK",FALSE,6.3,4.4,13.5,TRUE,5
"BT782JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782JB","OK",TRUE,9.9,10.3,16.8,TRUE,4
"BT782JD","OK",TRUE,12.5,12.2,26.7,TRUE,6
"BT782JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782JF","OK",FALSE,13.2,7.5,28.9,TRUE,6
"BT782JG","OK",FALSE,16.2,8.1,30,TRUE,7
"BT782JH","OK",TRUE,6.9,4.2,29.1,TRUE,16
"BT782JJ","OK",TRUE,2.2,1.9,3.4,TRUE,6
"BT782JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782JN","OK",TRUE,0.5,0.6,0.6,TRUE,4
"BT782JP","OK",TRUE,1.6,1.7,3.4,TRUE,5
"BT782JQ","OK",TRUE,12.7,5.2,30,TRUE,4
"BT782JR","OK",TRUE,1.5,1.7,2.3,TRUE,6
"BT782JS","OK",TRUE,0.8,0.6,1.4,TRUE,3
"BT782JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782LB","OK",TRUE,1.2,1.2,1.4,TRUE,4
"BT782LD","OK",TRUE,0.6,0.6,1.2,TRUE,7
"BT782LE","OK",TRUE,0.7,0.7,0.8,TRUE,3
"BT782LF","No Data",NA,NA,NA,NA,FALSE,0
"BT782LH","OK",TRUE,1.2,1.2,1.7,TRUE,3
"BT782LJ","OK",TRUE,1.1,1.1,1.4,TRUE,4
"BT782LL","OK",TRUE,1.8,1.7,2.3,TRUE,3
"BT782LN","OK",TRUE,3.1,3.8,4,TRUE,8
"BT782LP","OK",TRUE,2,2.3,3.4,TRUE,5
"BT782LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782LU","OK",TRUE,3.8,2.7,7.6,TRUE,6
"BT782LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782LX","OK",TRUE,1.2,1,2.2,TRUE,5
"BT782LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782NF","OK",TRUE,2.6,1.7,6.9,TRUE,11
"BT782NG","OK",TRUE,4.6,4.8,8.1,TRUE,10
"BT782NQ","OK",TRUE,7.6,5.7,25,TRUE,10
"BT782NR","OK",TRUE,30,30,30,TRUE,11
"BT782NS","OK",TRUE,10.6,7.4,27.4,TRUE,12
"BT782NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782NU","OK",FALSE,9.1,6.5,18.8,TRUE,6
"BT782NX","OK",FALSE,13.3,13.1,19.3,TRUE,4
"BT782NY","OK",TRUE,4.3,4.8,6.9,TRUE,13
"BT782NZ","OK",TRUE,3.8,3.7,6.8,TRUE,24
"BT782PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782PB","OK",TRUE,1.9,1.9,3.4,TRUE,10
"BT782PD","OK",FALSE,3.6,3.4,4.5,TRUE,4
"BT782PE","OK",TRUE,2.1,2.3,2.8,TRUE,7
"BT782PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT782PN","OK",FALSE,30,30,30,TRUE,3
"BT782PP","OK",TRUE,29.8,30,30,TRUE,11
"BT782PR","OK",TRUE,3.9,5.1,6,TRUE,3
"BT782PS","OK",TRUE,2.5,2.8,5.2,TRUE,7
"BT782PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782PW","OK",TRUE,21.6,26.6,30,TRUE,13
"BT782PX","OK",TRUE,2.2,2.3,2.8,TRUE,3
"BT782PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782PZ","OK",TRUE,2.7,2.4,4.5,TRUE,4
"BT782QA","OK",TRUE,24.3,30,30,TRUE,6
"BT782QB","OK",TRUE,11.9,6,28.3,TRUE,5
"BT782QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT782QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782QH","OK",TRUE,26,22.5,30,TRUE,6
"BT782QJ","OK",TRUE,1.3,1.4,2.3,TRUE,7
"BT782QN","OK",TRUE,2.9,2.3,5.7,TRUE,5
"BT782QP","OK",TRUE,1.2,1.2,1.4,TRUE,5
"BT782QQ","OK",TRUE,16.8,20.9,30,TRUE,9
"BT782QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782QT","OK",TRUE,0.9,0.6,1.7,TRUE,6
"BT782QU","OK",TRUE,1,1.2,1.2,TRUE,4
"BT782QW","OK",TRUE,2.3,2.3,3.4,TRUE,10
"BT782QX","OK",TRUE,0.6,0.5,1.2,TRUE,6
"BT782QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT782RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782RJ","No Data",NA,NA,NA,NA,TRUE,0
"BT782RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782RN","No Data",NA,NA,NA,NA,TRUE,0
"BT782RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782RR","OK",TRUE,0.5,0.4,1.2,TRUE,7
"BT782RT","No Data",NA,NA,NA,NA,TRUE,0
"BT782RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT782RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT782RX","No Data",NA,NA,NA,NA,TRUE,0
"BT782RY","No Data",NA,NA,NA,NA,TRUE,0
