"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN370BU","OK",FALSE,28.1,20,30,TRUE,11
"DN370BX","OK",FALSE,27.3,20,30,TRUE,6
"DN370BY","OK",FALSE,30,30,30,TRUE,4
"DN370BZ","OK",FALSE,22.8,20,30,TRUE,9
"DN370DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN370DB","OK",FALSE,30,30,30,TRUE,7
"DN370DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN370DD","No Data",NA,NA,NA,NA,TRUE,0
"DN370DE","OK",FALSE,26,20,30,TRUE,7
"DN370DF","OK",FALSE,30,20,30,TRUE,15
"DN370DG","OK",FALSE,29.5,20,30,TRUE,19
"DN370DH","OK",FALSE,25.8,16.8,30,TRUE,4
"DN370DJ","OK",FALSE,21,20,30,TRUE,10
"DN370DL","OK",FALSE,22.2,20,30,TRUE,11
"DN370DN","OK",FALSE,28.2,18,30,TRUE,16
"DN370DP","OK",FALSE,23.4,15.3,30,TRUE,7
"DN370DQ","OK",TRUE,25.7,20,30,TRUE,20
"DN370DR","OK",FALSE,28.1,20,30,TRUE,15
"DN370DS","OK",TRUE,15.9,9.6,30,TRUE,10
"DN370DT","OK",FALSE,30,19,30,TRUE,6
"DN370DU","OK",FALSE,30,30,30,TRUE,15
"DN370DW","OK",FALSE,29.6,20,30,TRUE,9
"DN370DX","OK",FALSE,25.5,20,30,TRUE,25
"DN370DY","OK",TRUE,25.6,12.6,30,TRUE,25
"DN370DZ","OK",FALSE,30,30,30,TRUE,9
"DN370EA","OK",FALSE,30,20,30,TRUE,21
"DN370EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN370EB","No Data",NA,NA,NA,NA,TRUE,0
"DN370ED","OK",FALSE,30,22.7,30,TRUE,4
"DN370EE","OK",FALSE,20.9,20,30,TRUE,14
"DN370EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN370EF","No Data",NA,NA,NA,NA,TRUE,0
"DN370EG","OK",FALSE,30,20,30,TRUE,11
"DN370EH","OK",FALSE,30,20,30,TRUE,28
"DN370EJ","OK",FALSE,18.8,20,30,TRUE,11
"DN370EL","OK",FALSE,22.4,15.3,30,TRUE,20
"DN370EN","OK",FALSE,30,22.1,30,TRUE,25
"DN370EP","OK",FALSE,27.2,20,30,TRUE,13
"DN370EQ","OK",FALSE,28.8,21.4,30,TRUE,11
"DN370ER","OK",FALSE,25.4,26.3,30,TRUE,6
"DN370ES","OK",FALSE,25.1,21.8,30,TRUE,21
"DN370ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370ET","No Data",NA,NA,NA,NA,FALSE,0
"DN370EU","OK",FALSE,28.7,20.7,30,TRUE,16
"DN370EW","OK",FALSE,27.5,30,30,TRUE,4
"DN370EX","OK",FALSE,15.8,18.8,24,TRUE,14
"DN370EY","OK",FALSE,30,20,30,TRUE,7
"DN370FB","OK",TRUE,30,30,30,TRUE,32
"DN370GD","OK",FALSE,17.1,18.6,22.2,FALSE,11
"DN370HB","OK",FALSE,28.3,20,30,TRUE,17
"DN370HD","OK",FALSE,28.3,20,30,TRUE,26
"DN370HE","OK",FALSE,25.2,24.9,30,TRUE,12
"DN370HF","OK",FALSE,23.7,20,30,TRUE,6
"DN370HG","OK",FALSE,26.6,20.5,30,TRUE,12
"DN370HH","OK",FALSE,26.8,20,30,TRUE,12
"DN370HJ","OK",FALSE,19.7,19.3,30,TRUE,20
"DN370HL","OK",FALSE,30,18.9,30,TRUE,7
"DN370HN","OK",FALSE,16.8,20,30,TRUE,5
"DN370HP","OK",FALSE,25.8,20,30,TRUE,6
"DN370HQ","OK",FALSE,26,18,30,TRUE,15
"DN370HR","OK",FALSE,27.7,20,30,TRUE,12
"DN370HS","OK",FALSE,29.3,20,30,TRUE,17
"DN370HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN370HU","OK",FALSE,7.5,7.3,12,FALSE,11
"DN370HW","OK",FALSE,16.9,16.4,30,TRUE,17
"DN370HX","OK",TRUE,5.6,6.6,8.5,FALSE,8
"DN370HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370HY","No Data",NA,NA,NA,NA,FALSE,0
"DN370HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN370JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN370JE","OK",TRUE,2.4,2.4,4,FALSE,4
"DN370JG","OK",FALSE,22,20,30,TRUE,5
"DN370JH","OK",FALSE,18.3,19.2,23.1,TRUE,14
"DN370JJ","OK",FALSE,12.2,12,19.7,TRUE,3
"DN370JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN370JN","OK",TRUE,6.3,7,10,FALSE,38
"DN370JP","OK",FALSE,18.5,20,30,TRUE,7
"DN370JR","OK",FALSE,25.6,20,30,TRUE,10
"DN370JS","OK",TRUE,29.5,20,30,TRUE,28
"DN370JT","OK",FALSE,24.4,20,30,TRUE,28
"DN370JU","OK",FALSE,25.6,20,30,TRUE,8
"DN370JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN370JX","OK",FALSE,26.6,20,30,TRUE,15
"DN370JY","OK",FALSE,22.9,20,30,TRUE,19
"DN370JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN370LA","OK",FALSE,21.1,20,30,TRUE,24
"DN370LB","OK",FALSE,30,20,30,TRUE,11
"DN370LE","OK",FALSE,20.7,19.9,30,TRUE,6
"DN370LJ","OK",FALSE,30,26.3,30,TRUE,16
"DN370LL","OK",FALSE,13.6,9.9,30,TRUE,4
"DN370LN","OK",FALSE,26.6,20.8,30,TRUE,6
"DN370LP","OK",TRUE,30,20,30,TRUE,12
"DN370LR","OK",FALSE,16,17.1,21.6,TRUE,4
"DN370LS","OK",TRUE,15.8,20,21,TRUE,6
"DN370LT","OK",FALSE,12.7,11.1,23.5,TRUE,5
"DN370LU","OK",FALSE,26.6,20,30,TRUE,23
"DN370LW","OK",FALSE,29.8,20,30,TRUE,4
"DN370LX","OK",TRUE,23.2,19.7,30,TRUE,12
"DN370LY","OK",FALSE,26.8,20.1,30,TRUE,7
"DN370LZ","OK",FALSE,30,21,30,TRUE,5
"DN370NB","OK",FALSE,24.7,20,30,TRUE,33
"DN370ND","OK",TRUE,28.4,26.8,30,TRUE,14
"DN370NE","OK",FALSE,30,26.7,30,TRUE,14
"DN370NF","OK",FALSE,30,22.4,30,TRUE,7
"DN370NG","OK",FALSE,23.5,22,30,TRUE,4
"DN370NH","OK",FALSE,28.2,22.7,30,TRUE,8
"DN370NJ","OK",FALSE,30,27,30,TRUE,8
"DN370NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN370NN","OK",FALSE,24.7,18.2,30,TRUE,7
"DN370NP","OK",FALSE,30,30,30,TRUE,9
"DN370NQ","OK",FALSE,28.1,20,30,TRUE,11
"DN370NR","OK",FALSE,25.7,25.4,30,TRUE,8
"DN370NS","OK",TRUE,30,20,30,TRUE,31
"DN370NT","OK",FALSE,13.6,14.7,17.9,TRUE,3
"DN370NU","OK",FALSE,22,20,30,TRUE,10
"DN370NW","OK",FALSE,17.1,20.1,22.5,TRUE,4
"DN370NX","OK",FALSE,27,20,30,TRUE,10
"DN370NY","OK",FALSE,24,22.6,30,TRUE,6
"DN370NZ","OK",FALSE,21.9,21.8,30,TRUE,3
"DN370PA","OK",FALSE,28.8,21.6,30,TRUE,17
"DN370PB","OK",FALSE,23,21.5,30,TRUE,5
"DN370PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN370PF","OK",FALSE,19.9,20,30,TRUE,5
"DN370PH","OK",FALSE,30,22.4,30,TRUE,5
"DN370PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN370PJ","No Data",NA,NA,NA,NA,TRUE,0
"DN370PL","OK",FALSE,20,20,30,TRUE,6
"DN370PN","OK",FALSE,27.9,22.5,30,TRUE,21
"DN370PP","OK",FALSE,20.1,22.6,24.4,TRUE,9
"DN370PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN370PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN370PR","No Data",NA,NA,NA,NA,TRUE,0
"DN370PS","OK",TRUE,30,26.9,30,TRUE,32
"DN370PT","OK",FALSE,30,27,30,TRUE,11
"DN370PU","OK",TRUE,30,21.3,30,TRUE,12
"DN370PW","OK",FALSE,20.6,22,24.4,FALSE,7
"DN370PX","OK",FALSE,30,30,30,TRUE,4
"DN370PY","OK",FALSE,28.9,20,30,TRUE,5
"DN370PZ","OK",FALSE,27.7,20.6,30,TRUE,33
"DN370QA","OK",FALSE,30,24.4,30,TRUE,9
"DN370QB","OK",FALSE,15.2,17,22.2,TRUE,8
"DN370QD","OK",FALSE,27.3,22.4,30,TRUE,17
"DN370QE","OK",TRUE,27.4,20,30,TRUE,20
"DN370QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370QF","No Data",NA,NA,NA,NA,FALSE,0
"DN370QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN370QN","OK",TRUE,4.3,4.6,8.2,FALSE,15
"DN370QP","OK",TRUE,2.7,2.3,6.1,FALSE,4
"DN370QS","OK",FALSE,3.8,3.3,8.1,FALSE,10
"DN370QT","OK",TRUE,2.2,2.1,4.6,FALSE,15
"DN370QU","OK",TRUE,2.2,2.1,3.9,FALSE,11
"DN370QW","OK",TRUE,2.8,2.3,5.2,FALSE,14
"DN370QX","OK",TRUE,2.2,2.4,3.2,FALSE,5
"DN370RF","OK",TRUE,4.7,4.1,8.8,FALSE,33
"DN370RG","OK",TRUE,4.4,4.7,6.7,FALSE,23
"DN370RH","OK",TRUE,5.3,6.1,7.7,FALSE,7
"DN370RJ","OK",TRUE,3.8,3.5,9.4,FALSE,19
"DN370RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370RL","No Data",NA,NA,NA,NA,FALSE,0
"DN370RP","OK",FALSE,5.6,6.5,8.1,FALSE,3
"DN370RQ","OK",TRUE,18.3,12.5,30,TRUE,30
"DN370RT","OK",TRUE,2.5,3,3.6,FALSE,3
"DN370RU","OK",TRUE,2,2.1,2.9,FALSE,7
"DN370RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370RW","No Data",NA,NA,NA,NA,FALSE,0
"DN370RX","OK",TRUE,1.8,1.7,3.5,FALSE,26
"DN370RY","OK",TRUE,1,0.9,1.3,FALSE,6
"DN370SB","OK",TRUE,2.4,2.1,4.7,FALSE,6
"DN370SG","OK",TRUE,1.5,1.8,1.9,FALSE,7
"DN370SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN370SL","OK",TRUE,1.6,1.4,3.4,FALSE,20
"DN370SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN370SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370SP","No Data",NA,NA,NA,NA,FALSE,0
"DN370SR","OK",TRUE,2,2.3,2.8,FALSE,4
"DN370SS","No premises",NA,NA,NA,NA,FALSE,0
"DN370ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370ST","No Data",NA,NA,NA,NA,FALSE,0
"DN370SU","OK",TRUE,1.3,1.4,2.3,FALSE,6
"DN370SW","OK",TRUE,1.5,1.4,2.1,FALSE,4
"DN370SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370SY","No Data",NA,NA,NA,NA,FALSE,0
"DN370SZ","OK",TRUE,2.2,2.1,2.7,FALSE,4
"DN370TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370TA","No Data",NA,NA,NA,NA,FALSE,0
"DN370TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370TH","No Data",NA,NA,NA,NA,FALSE,0
"DN370TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370TJ","No Data",NA,NA,NA,NA,FALSE,0
"DN370TL","No premises",NA,NA,NA,NA,FALSE,0
"DN370TN","OK",TRUE,2.5,2.1,5.7,FALSE,24
"DN370TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN370TP","No Data",NA,NA,NA,NA,FALSE,0
"DN370TR","OK",FALSE,4,4,4,FALSE,3
"DN370TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN370UA","OK",FALSE,30,20,30,TRUE,14
"DN370UB","OK",FALSE,12.1,10.2,20,TRUE,7
"DN370UD","OK",FALSE,30,30,30,TRUE,3
"DN370UE","OK",FALSE,28.8,20,30,TRUE,18
"DN370UF","OK",FALSE,30,30,30,TRUE,20
"DN370UG","OK",FALSE,28,30,30,TRUE,20
"DN370UH","OK",FALSE,15.7,20,30,TRUE,10
"DN370UJ","OK",FALSE,23.5,20,30,TRUE,24
"DN370UL","OK",FALSE,29.4,20,30,TRUE,21
"DN370UN","OK",TRUE,28.5,15.2,30,TRUE,6
"DN370UP","OK",FALSE,30,30,30,TRUE,32
"DN370UQ","OK",TRUE,26.6,20,30,TRUE,29
"DN370UR","OK",TRUE,27.9,20,30,TRUE,24
"DN370UT","OK",TRUE,20.8,20,30,TRUE,23
"DN370UU","OK",TRUE,30,20,30,TRUE,37
"DN370UW","OK",FALSE,30,30,30,TRUE,39
"DN370UX","OK",TRUE,22.7,13.8,30,TRUE,11
"DN370UY","OK",FALSE,30,30,30,TRUE,6
"DN370UZ","OK",FALSE,30,30,30,TRUE,15
"DN370XA","OK",FALSE,22.2,12.9,30,TRUE,11
"DN370XB","OK",TRUE,20.3,20,30,TRUE,19
"DN370XD","OK",TRUE,26.3,20,30,TRUE,34
"DN370XE","OK",FALSE,17.2,14,30,TRUE,8
"DN370XH","OK",FALSE,23.9,14,30,TRUE,4
"DN370XL","OK",TRUE,15.3,20,30,TRUE,15
"DN370XN","OK",FALSE,30,30,30,TRUE,24
"DN370XP","OK",FALSE,19.1,20,30,TRUE,5
"DN370XQ","OK",FALSE,23.3,20,30,TRUE,3
"DN370XR","OK",TRUE,18.5,7,30,TRUE,6
"DN370XS","OK",FALSE,30,25,30,TRUE,10
"DN370XT","OK",TRUE,23.6,20,30,TRUE,24
"DN370XU","OK",FALSE,13.2,6.5,30,TRUE,10
"DN370XW","OK",FALSE,30,30,30,TRUE,14
"DN370XX","OK",FALSE,18.7,9.1,30,TRUE,7
"DN370XY","OK",TRUE,17.1,8.1,30,TRUE,11
"DN370XZ","OK",FALSE,20.5,21.1,30,TRUE,4
"DN370YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN370YB","OK",TRUE,30,20,30,TRUE,13
"DN370YD","OK",FALSE,28.7,30,30,TRUE,9
"DN370YE","OK",FALSE,27.6,30,30,TRUE,8
"DN370YF","OK",FALSE,30,30,30,TRUE,18
"DN370YG","OK",FALSE,24.4,17.7,30,TRUE,8
"DN370YJ","OK",FALSE,29.9,20,30,TRUE,19
"DN370YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN370YP","OK",TRUE,6.2,6.6,11.4,FALSE,8
"DN370YS","OK",FALSE,17.5,17.4,19.4,TRUE,4
"DN370YU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN370YW","OK",FALSE,27,25,30,TRUE,15
"DN370YY","No premises",NA,NA,NA,NA,FALSE,0
"DN377AA","OK",FALSE,26.1,30,30,TRUE,13
"DN377AB","OK",FALSE,30,30,30,TRUE,3
"DN377AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN377AD","No Data",NA,NA,NA,NA,TRUE,0
"DN377AE","OK",TRUE,25,20,30,TRUE,28
"DN377AF","OK",TRUE,24.5,20,30,TRUE,13
"DN377AG","OK",TRUE,30,30,30,TRUE,23
"DN377AH","OK",TRUE,30,30,30,TRUE,11
"DN377AJ","OK",TRUE,1.7,1.8,1.8,FALSE,3
"DN377AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377AL","No Data",NA,NA,NA,NA,FALSE,0
"DN377AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN377AP","OK",TRUE,0.3,0.3,0.4,FALSE,3
"DN377AQ","OK",TRUE,30,30,30,TRUE,19
"DN377AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN377AS","OK",TRUE,25.7,20,30,TRUE,15
"DN377AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN377AT","No Data",NA,NA,NA,NA,TRUE,0
"DN377AU","OK",TRUE,30,30,30,TRUE,12
"DN377AW","OK",TRUE,0.3,0.3,0.3,FALSE,4
"DN377AX","OK",TRUE,12.9,20,30,TRUE,9
"DN377AY","OK",TRUE,29.3,30,30,TRUE,19
"DN377AZ","OK",TRUE,26.2,20,30,TRUE,42
"DN377BA","OK",TRUE,19.9,20,30,TRUE,31
"DN377BB","OK",TRUE,24.6,20,30,TRUE,12
"DN377BD","OK",TRUE,2.1,2.2,3.1,FALSE,10
"DN377BE","OK",TRUE,23.5,20,30,TRUE,29
"DN377BG","OK",TRUE,30,30,30,TRUE,5
"DN377BH","OK",FALSE,2.6,2.6,2.9,TRUE,3
"DN377BJ","OK",TRUE,9.1,2.6,30,TRUE,4
"DN377BL","OK",TRUE,22.8,30,30,TRUE,15
"DN377BN","OK",TRUE,30,2.3,30,TRUE,5
"DN377BP","OK",FALSE,17.5,20,30,TRUE,3
"DN377BQ","OK",FALSE,30,30,30,TRUE,4
"DN377BT","OK",TRUE,19.4,20,30,TRUE,11
"DN377BU","OK",TRUE,17.6,20,30,TRUE,4
"DN377BW","OK",TRUE,30,20,30,TRUE,25
"DN377DA","OK",TRUE,30,30,30,TRUE,5
"DN377DB","OK",TRUE,21.4,20,30,TRUE,12
"DN377DD","OK",TRUE,26.5,25,30,TRUE,8
"DN377DE","OK",FALSE,30,30,30,TRUE,4
"DN377DF","OK",TRUE,20.7,30,30,TRUE,8
"DN377DG","OK",TRUE,18.6,20,30,TRUE,10
"DN377DH","OK",TRUE,24.3,20,30,TRUE,5
"DN377DJ","OK",FALSE,30,20,30,TRUE,5
"DN377DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN377DL","No Data",NA,NA,NA,NA,TRUE,0
"DN377DP","OK",TRUE,1.9,1.7,3,TRUE,4
"DN377DQ","OK",TRUE,21.8,20,30,TRUE,11
"DN377DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN377DS","OK",TRUE,1.9,1.3,4.7,FALSE,4
"DN377DU","OK",TRUE,13.7,11.6,30,TRUE,4
"DN377DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN377DW","No Data",NA,NA,NA,NA,TRUE,0
"DN377DX","OK",TRUE,18.5,20,30,TRUE,16
"DN377DY","OK",TRUE,11.1,11.9,20,TRUE,4
"DN377DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377DZ","No Data",NA,NA,NA,NA,FALSE,0
"DN377EA","OK",FALSE,3.4,3.4,4.1,FALSE,3
"DN377ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377ED","No Data",NA,NA,NA,NA,FALSE,0
"DN377EE","OK",TRUE,25.1,2,30,TRUE,5
"DN377EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN377EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN377EN","OK",TRUE,1.6,1.8,2.6,FALSE,16
"DN377EP","OK",TRUE,30,30,30,TRUE,25
"DN377ER","OK",TRUE,28.2,20,30,TRUE,15
"DN377ES","OK",TRUE,1.7,1.7,3,FALSE,14
"DN377ET","OK",TRUE,19.9,20,30,TRUE,7
"DN377EU","OK",TRUE,11.2,2.2,30,TRUE,3
"DN377EW","OK",TRUE,30,20,30,TRUE,5
"DN377EX","OK",FALSE,30,20,30,TRUE,5
"DN377EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN377EY","No Data",NA,NA,NA,NA,TRUE,0
"DN377EZ","OK",TRUE,21.1,20,30,TRUE,11
"DN377FB","OK",TRUE,1.5,1.2,2.5,FALSE,15
"DN377FD","OK",TRUE,1.6,1.7,4,FALSE,49
"DN377FE","OK",TRUE,1.4,1.5,1.8,FALSE,4
"DN377FF","OK",TRUE,1.4,1.4,1.6,FALSE,6
"DN377FG","OK",TRUE,1.3,1.1,2,FALSE,10
"DN377FH","OK",TRUE,1.2,1,1.8,FALSE,10
"DN377FJ","OK",TRUE,1.3,1.1,3.2,FALSE,19
"DN377HA","OK",TRUE,30,20,30,TRUE,28
"DN377HB","OK",TRUE,15.9,11.3,30,TRUE,10
"DN377HD","OK",TRUE,20.2,20,30,TRUE,16
"DN377HE","OK",TRUE,20.1,20,30,TRUE,6
"DN377HF","OK",TRUE,17.4,20,30,TRUE,7
"DN377HG","OK",TRUE,30,20,30,TRUE,24
"DN377HH","OK",TRUE,30,20,30,TRUE,25
"DN377HJ","OK",TRUE,19,20,30,TRUE,14
"DN377HL","OK",TRUE,30,30,30,TRUE,11
"DN377HQ","OK",TRUE,27.3,30,30,TRUE,17
"DN377HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN377HW","OK",TRUE,2,2.1,2.8,FALSE,4
"DN377HX","OK",TRUE,30,5.9,30,TRUE,5
"DN377HY","OK",TRUE,13.7,2.2,30,TRUE,12
"DN377HZ","OK",TRUE,8.7,2.3,30,TRUE,11
"DN377JA","OK",TRUE,23.2,20,30,TRUE,19
"DN377JB","OK",TRUE,18.3,20,30,TRUE,13
"DN377JD","OK",TRUE,30,20,30,TRUE,6
"DN377JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN377JE","No Data",NA,NA,NA,NA,TRUE,0
"DN377JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN377JG","OK",TRUE,19.4,20,30,TRUE,22
"DN377JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN377JJ","No Data",NA,NA,NA,NA,TRUE,0
"DN377JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377JL","No Data",NA,NA,NA,NA,FALSE,0
"DN377JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377JN","No Data",NA,NA,NA,NA,FALSE,0
"DN377JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377JP","No Data",NA,NA,NA,NA,FALSE,0
"DN377JR","OK",TRUE,1.3,1.7,1.7,TRUE,3
"DN377JS","No premises",NA,NA,NA,NA,FALSE,0
"DN377JT","OK",TRUE,1.8,1.9,2.5,FALSE,9
"DN377JU","OK",TRUE,1.3,1.8,2,FALSE,5
"DN377JW","OK",TRUE,2,2.3,4,FALSE,8
"DN377JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377JX","No Data",NA,NA,NA,NA,FALSE,0
"DN377JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377JY","No Data",NA,NA,NA,NA,FALSE,0
"DN377JZ","OK",TRUE,3.1,3.4,3.5,FALSE,5
"DN377LA","OK",TRUE,1.1,1.2,1.7,FALSE,10
"DN377LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN377LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377LD","No Data",NA,NA,NA,NA,FALSE,0
"DN377LE","No premises",NA,NA,NA,NA,FALSE,0
"DN377LF","OK",TRUE,5.3,1.7,20,TRUE,7
"DN377LG","OK",TRUE,13.2,10.8,30,TRUE,5
"DN377LH","No Data",NA,NA,NA,NA,FALSE,0
"DN377LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377LJ","No Data",NA,NA,NA,NA,FALSE,0
"DN377LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377LL","No Data",NA,NA,NA,NA,FALSE,0
"DN377LN","OK",TRUE,7.6,1.4,20,TRUE,3
"DN377LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377LQ","No Data",NA,NA,NA,NA,FALSE,0
"DN377LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377LW","No Data",NA,NA,NA,NA,FALSE,0
"DN377SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN377SQ","No Data",NA,NA,NA,NA,FALSE,0
"DN377SS","OK",TRUE,30,30,30,TRUE,14
"DN377ST","OK",TRUE,30,30,30,TRUE,15
"DN377SU","OK",TRUE,28.1,20,30,TRUE,24
"DN377SW","OK",TRUE,30,30,30,TRUE,31
"DN377TT","No Data",NA,NA,NA,NA,FALSE,0
"DN377WA","OK",TRUE,28.4,25,30,TRUE,24
"DN377WX","No premises",NA,NA,NA,NA,FALSE,0
"DN378JL","OK",TRUE,5.9,6.8,8.1,TRUE,14
"DN378JN","OK",FALSE,5,5.1,6.2,FALSE,5
"DN378JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN378JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378JS","No Data",NA,NA,NA,NA,FALSE,0
"DN378JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN378JT","No Data",NA,NA,NA,NA,FALSE,0
"DN378JU","OK",TRUE,5,4.5,8.1,FALSE,10
"DN378JX","No premises",NA,NA,NA,NA,FALSE,0
