"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS07AA","OK",FALSE,15.8,16.4,18.5,TRUE,3
"SS07AB","OK",FALSE,28.4,20,30,TRUE,38
"SS07AD","OK",TRUE,29.4,25.5,30,TRUE,28
"SS07AE","OK",FALSE,30,30,30,TRUE,13
"SS07AF","OK",FALSE,29.4,20,30,TRUE,29
"SS07AG","OK",FALSE,30,25,30,TRUE,32
"SS07AH","OK",FALSE,24.7,22,30,TRUE,15
"SS07AJ","OK",FALSE,26.9,30,30,TRUE,22
"SS07AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS07AQ","OK",FALSE,30,20,30,TRUE,20
"SS07AT","OK",FALSE,23.3,20,30,TRUE,3
"SS07AU","OK",FALSE,30,30,30,TRUE,3
"SS07AX","OK",FALSE,30,26.5,30,TRUE,26
"SS07AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS07AZ","OK",FALSE,26.9,21.1,30,TRUE,7
"SS07BA","OK",FALSE,30,20.6,30,TRUE,30
"SS07BB","OK",FALSE,29.8,20.8,30,TRUE,37
"SS07BD","OK",FALSE,30,20,30,TRUE,17
"SS07BE","OK",FALSE,30,30,30,TRUE,19
"SS07BF","OK",TRUE,15.4,5.4,30,TRUE,22
"SS07BH","OK",FALSE,30,25,30,TRUE,30
"SS07BJ","OK",FALSE,30,20.6,30,TRUE,15
"SS07BP","OK",FALSE,22.9,20.5,30,TRUE,13
"SS07BT","No premises",NA,NA,NA,NA,TRUE,0
"SS07BX","OK",FALSE,21.5,20,30,TRUE,19
"SS07DA","OK",TRUE,20.1,18.9,30,TRUE,11
"SS07DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS07DD","OK",TRUE,30,21.7,30,TRUE,43
"SS07DE","OK",FALSE,30,21,30,TRUE,43
"SS07DF","OK",FALSE,26.7,20,30,TRUE,25
"SS07DG","OK",TRUE,27.2,19.9,30,TRUE,26
"SS07DH","OK",TRUE,30,30,30,TRUE,26
"SS07DJ","OK",FALSE,26.9,20,30,TRUE,14
"SS07DL","OK",FALSE,22.6,25.1,30,TRUE,6
"SS07DP","OK",FALSE,30,20,30,TRUE,23
"SS07DR","OK",FALSE,30,21.6,30,TRUE,24
"SS07DS","OK",FALSE,30,20.3,30,TRUE,42
"SS07DT","OK",FALSE,28.9,20,30,TRUE,41
"SS07DU","OK",FALSE,30,25,30,TRUE,20
"SS07DW","OK",FALSE,30,30,30,TRUE,35
"SS07DX","OK",FALSE,28.6,20.7,30,TRUE,27
"SS07DY","OK",FALSE,30,30,30,TRUE,3
"SS07DZ","OK",FALSE,22.8,20,30,TRUE,33
"SS07EA","OK",TRUE,15.2,14,23.3,TRUE,13
"SS07EL","OK",TRUE,19.9,17,30,TRUE,30
"SS07ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS07ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS07EU","OK",FALSE,18,17.6,30,TRUE,13
"SS07EW","OK",FALSE,18.6,15.1,30,TRUE,9
"SS07EX","OK",TRUE,20.9,15,30,TRUE,28
"SS07EY","OK",FALSE,28.7,20.1,30,TRUE,7
"SS07EZ","No premises",NA,NA,NA,NA,TRUE,0
"SS07FF","OK",FALSE,16.7,12.3,30,TRUE,17
"SS07FJ","OK",FALSE,26.3,11.1,30,TRUE,6
"SS07FL","OK",FALSE,24.1,19.8,30,TRUE,4
"SS07FX","No premises",NA,NA,NA,NA,FALSE,0
"SS07FZ","OK",FALSE,25.9,19.1,30,TRUE,6
"SS07GL","OK",FALSE,17.3,17.2,20,TRUE,5
"SS07HB","OK",FALSE,27.3,15.1,30,TRUE,6
"SS07HD","OK",FALSE,20.6,17.8,30,TRUE,10
